,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7958,S_NOUN_8_PASS_b,M,S,le sac avec la pomme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.768816,laissée,-11.546758,1
7959,S_NOUN_8_PASS_b,M,S,le sac avec la pomme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.140722,ouverte,-10.727263,1
7960,S_NOUN_8_PASS_b,M,S,le sac avec la pomme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.1876945,perdue,-8.7956505,1
7961,S_NOUN_8_PASS_b,M,S,le sac avec la pomme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.460829,réparée,-13.240563,1
7962,S_NOUN_8_PASS_b,M,S,le sac avec la pomme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.84638,retirée,-12.633195,1
7963,S_NOUN_8_PASS_b,M,S,le sac avec la pomme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.2310305,tombée,-10.000673,1
7964,S_NOUN_8_PASS_b,M,S,le sac avec la pomme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.632985,utilisée,-8.575139,1
7965,S_NOUN_8_PASS_b,M,S,le sac avec la tasse que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.974108,achetée,-12.003502,1
7966,S_NOUN_8_PASS_b,M,S,le sac avec la tasse que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.996969,brisée,-10.772678,1
7967,S_NOUN_8_PASS_b,M,S,le sac avec la tasse que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.104237,cachée,-11.099398,1
7968,S_NOUN_8_PASS_b,M,S,le sac avec la tasse que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.459392,cassée,-11.791817,1
7969,S_NOUN_8_PASS_b,M,S,le sac avec la tasse que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.6919556,couverte,-9.973694,1
7970,S_NOUN_8_PASS_b,M,S,le sac avec la tasse que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.584015,déformée,-13.623936,1
7971,S_NOUN_8_PASS_b,M,S,le sac avec la tasse que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.237236,fixée,-10.204279,1
7972,S_NOUN_8_PASS_b,M,S,le sac avec la tasse que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.661904,jetée,-10.777502,1
7973,S_NOUN_8_PASS_b,M,S,le sac avec la tasse que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.124062,laissée,-10.679382,1
7974,S_NOUN_8_PASS_b,M,S,le sac avec la tasse que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.86469,ouverte,-9.929796,1
7975,S_NOUN_8_PASS_b,M,S,le sac avec la tasse que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.316147,perdue,-8.809817,1
7976,S_NOUN_8_PASS_b,M,S,le sac avec la tasse que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.286631,réparée,-12.947418,1
7977,S_NOUN_8_PASS_b,M,S,le sac avec la tasse que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.119629,retirée,-11.559498,1
7978,S_NOUN_8_PASS_b,M,S,le sac avec la tasse que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.652108,tombée,-9.79023,1
7979,S_NOUN_8_PASS_b,M,S,le sac avec la tasse que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.2475967,utilisée,-7.8543177,1
7980,S_NOUN_8_PASS_b,M,S,le sac avec la bougie que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.623194,achetée,-12.285065,1
7981,S_NOUN_8_PASS_b,M,S,le sac avec la bougie que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.839151,brisée,-11.373325,1
7982,S_NOUN_8_PASS_b,M,S,le sac avec la bougie que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.003372,cachée,-11.0626745,1
7983,S_NOUN_8_PASS_b,M,S,le sac avec la bougie que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.9094095,cassée,-11.809616,1
7984,S_NOUN_8_PASS_b,M,S,le sac avec la bougie que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.196169,couverte,-10.896385,1
7985,S_NOUN_8_PASS_b,M,S,le sac avec la bougie que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.8817835,déformée,-13.717315,1
7986,S_NOUN_8_PASS_b,M,S,le sac avec la bougie que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.119764,fixée,-10.138767,1
7987,S_NOUN_8_PASS_b,M,S,le sac avec la bougie que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.914125,jetée,-11.932687,1
7988,S_NOUN_8_PASS_b,M,S,le sac avec la bougie que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.740084,laissée,-11.690966,1
7989,S_NOUN_8_PASS_b,M,S,le sac avec la bougie que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.204525,ouverte,-10.647137,1
7990,S_NOUN_8_PASS_b,M,S,le sac avec la bougie que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.2623296,perdue,-8.761768,1
7991,S_NOUN_8_PASS_b,M,S,le sac avec la bougie que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.7677555,réparée,-12.234546,1
7992,S_NOUN_8_PASS_b,M,S,le sac avec la bougie que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.324642,retirée,-12.244852,1
7993,S_NOUN_8_PASS_b,M,S,le sac avec la bougie que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.2323084,tombée,-9.693239,1
7994,S_NOUN_8_PASS_b,M,S,le sac avec la bougie que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.7551193,utilisée,-7.8030405,1
7995,S_NOUN_8_PASS_b,M,S,le sac avec la pochette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.032507,achetée,-11.604168,1
7996,S_NOUN_8_PASS_b,M,S,le sac avec la pochette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.128369,brisée,-12.010979,1
7997,S_NOUN_8_PASS_b,M,S,le sac avec la pochette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.529752,cachée,-10.579879,1
7998,S_NOUN_8_PASS_b,M,S,le sac avec la pochette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.174001,cassée,-12.372279,1
7999,S_NOUN_8_PASS_b,M,S,le sac avec la pochette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.407646,couverte,-10.252496,1
8000,S_NOUN_8_PASS_b,M,S,le sac avec la pochette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.754667,déformée,-12.791615,1
8001,S_NOUN_8_PASS_b,M,S,le sac avec la pochette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.763783,fixée,-10.7312,1
8002,S_NOUN_8_PASS_b,M,S,le sac avec la pochette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.599131,jetée,-12.159279,1
8003,S_NOUN_8_PASS_b,M,S,le sac avec la pochette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.909138,laissée,-10.667595,1
8004,S_NOUN_8_PASS_b,M,S,le sac avec la pochette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.995374,ouverte,-10.59124,1
8005,S_NOUN_8_PASS_b,M,S,le sac avec la pochette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-5.5820293,perdue,-8.696689,1
8006,S_NOUN_8_PASS_b,M,S,le sac avec la pochette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.184617,réparée,-12.650186,1
8007,S_NOUN_8_PASS_b,M,S,le sac avec la pochette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.325274,retirée,-11.639811,1
8008,S_NOUN_8_PASS_b,M,S,le sac avec la pochette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.922387,tombée,-8.740281,1
8009,S_NOUN_8_PASS_b,M,S,le sac avec la pochette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.4102564,utilisée,-7.839678,1
8010,S_NOUN_8_PASS_b,M,S,le sac avec la banane que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.5438795,achetée,-13.004009,1
8011,S_NOUN_8_PASS_b,M,S,le sac avec la banane que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.976033,brisée,-12.114905,1
8012,S_NOUN_8_PASS_b,M,S,le sac avec la banane que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.41013,cachée,-12.024211,1
8013,S_NOUN_8_PASS_b,M,S,le sac avec la banane que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-10.276914,cassée,-12.682205,1
8014,S_NOUN_8_PASS_b,M,S,le sac avec la banane que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.8044314,couverte,-10.762024,1
8015,S_NOUN_8_PASS_b,M,S,le sac avec la banane que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.228744,déformée,-13.961501,1
8016,S_NOUN_8_PASS_b,M,S,le sac avec la banane que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.253386,fixée,-10.483029,1
8017,S_NOUN_8_PASS_b,M,S,le sac avec la banane que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.741711,jetée,-11.358802,1
8018,S_NOUN_8_PASS_b,M,S,le sac avec la banane que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.6671505,laissée,-11.824402,1
8019,S_NOUN_8_PASS_b,M,S,le sac avec la banane que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.350441,ouverte,-11.088464,1
8020,S_NOUN_8_PASS_b,M,S,le sac avec la banane que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.200417,perdue,-9.128832,1
8021,S_NOUN_8_PASS_b,M,S,le sac avec la banane que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.333672,réparée,-13.481532,1
8022,S_NOUN_8_PASS_b,M,S,le sac avec la banane que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.591378,retirée,-12.68697,1
8023,S_NOUN_8_PASS_b,M,S,le sac avec la banane que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.5921206,tombée,-10.382828,1
8024,S_NOUN_8_PASS_b,M,S,le sac avec la banane que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.262392,utilisée,-8.4012985,1
8025,S_NOUN_8_PASS_b,M,S,le sac avec la robe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.653358,achetée,-12.671438,1
8026,S_NOUN_8_PASS_b,M,S,le sac avec la robe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.675387,brisée,-11.805248,1
8027,S_NOUN_8_PASS_b,M,S,le sac avec la robe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.915066,cachée,-12.136383,1
8028,S_NOUN_8_PASS_b,M,S,le sac avec la robe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.639713,cassée,-12.506917,1
8029,S_NOUN_8_PASS_b,M,S,le sac avec la robe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.188554,couverte,-10.33904,1
8030,S_NOUN_8_PASS_b,M,S,le sac avec la robe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.014971,déformée,-13.416094,1
8031,S_NOUN_8_PASS_b,M,S,le sac avec la robe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.047525,fixée,-10.570701,1
8032,S_NOUN_8_PASS_b,M,S,le sac avec la robe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.426213,jetée,-13.616138,1
8033,S_NOUN_8_PASS_b,M,S,le sac avec la robe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-9.032636,laissée,-12.52229,1
8034,S_NOUN_8_PASS_b,M,S,le sac avec la robe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.319069,ouverte,-10.518149,1
8035,S_NOUN_8_PASS_b,M,S,le sac avec la robe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.8522763,perdue,-9.902208,1
8036,S_NOUN_8_PASS_b,M,S,le sac avec la robe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-11.071438,réparée,-13.833879,1
8037,S_NOUN_8_PASS_b,M,S,le sac avec la robe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.203899,retirée,-12.961628,1
8038,S_NOUN_8_PASS_b,M,S,le sac avec la robe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.613473,tombée,-10.675258,1
8039,S_NOUN_8_PASS_b,M,S,le sac avec la robe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.322235,utilisée,-8.241413,1
8040,S_NOUN_8_PASS_b,M,S,le sac avec la valise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.677629,achetée,-11.976633,1
8041,S_NOUN_8_PASS_b,M,S,le sac avec la valise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.387398,brisée,-10.235649,1
8042,S_NOUN_8_PASS_b,M,S,le sac avec la valise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.7202787,cachée,-9.690741,1
8043,S_NOUN_8_PASS_b,M,S,le sac avec la valise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.240697,cassée,-10.682711,1
8044,S_NOUN_8_PASS_b,M,S,le sac avec la valise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.4781218,couverte,-9.732562,1
8045,S_NOUN_8_PASS_b,M,S,le sac avec la valise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.293794,déformée,-13.394152,1
8046,S_NOUN_8_PASS_b,M,S,le sac avec la valise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.631195,fixée,-10.226828,1
8047,S_NOUN_8_PASS_b,M,S,le sac avec la valise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.107099,jetée,-10.854308,1
8048,S_NOUN_8_PASS_b,M,S,le sac avec la valise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.8368683,laissée,-9.838018,1
8049,S_NOUN_8_PASS_b,M,S,le sac avec la valise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.197547,ouverte,-9.336743,1
8050,S_NOUN_8_PASS_b,M,S,le sac avec la valise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-5.2311444,perdue,-8.009159,1
8051,S_NOUN_8_PASS_b,M,S,le sac avec la valise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.859556,réparée,-11.9784155,1
8052,S_NOUN_8_PASS_b,M,S,le sac avec la valise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.900223,retirée,-11.026638,1
8053,S_NOUN_8_PASS_b,M,S,le sac avec la valise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.7649736,tombée,-8.227185,1
8054,S_NOUN_8_PASS_b,M,S,le sac avec la valise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.8893127,utilisée,-8.214829,1
8055,S_NOUN_8_PASS_b,M,S,le sac avec la pendule que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.951779,achetée,-13.466861,1
8056,S_NOUN_8_PASS_b,M,S,le sac avec la pendule que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.7214985,brisée,-10.8753,1
8057,S_NOUN_8_PASS_b,M,S,le sac avec la pendule que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.276326,cachée,-10.422287,1
8058,S_NOUN_8_PASS_b,M,S,le sac avec la pendule que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.277416,cassée,-11.335866,1
8059,S_NOUN_8_PASS_b,M,S,le sac avec la pendule que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.5679655,couverte,-10.31035,1
8060,S_NOUN_8_PASS_b,M,S,le sac avec la pendule que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.1527405,déformée,-13.085402,1
8061,S_NOUN_8_PASS_b,M,S,le sac avec la pendule que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.7553864,fixée,-10.266626,1
8062,S_NOUN_8_PASS_b,M,S,le sac avec la pendule que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.5197,jetée,-11.757513,1
8063,S_NOUN_8_PASS_b,M,S,le sac avec la pendule que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.581842,laissée,-11.576756,1
8064,S_NOUN_8_PASS_b,M,S,le sac avec la pendule que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.4167337,ouverte,-10.14851,1
8065,S_NOUN_8_PASS_b,M,S,le sac avec la pendule que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.527523,perdue,-9.0523405,1
8066,S_NOUN_8_PASS_b,M,S,le sac avec la pendule que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.646419,réparée,-12.801476,1
8067,S_NOUN_8_PASS_b,M,S,le sac avec la pendule que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.120308,retirée,-12.330868,1
8068,S_NOUN_8_PASS_b,M,S,le sac avec la pendule que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.723868,tombée,-10.802273,1
8069,S_NOUN_8_PASS_b,M,S,le sac avec la pendule que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.6480618,utilisée,-7.5963306,1
8070,S_NOUN_8_PASS_b,M,S,le sac avec la cloche que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.306444,achetée,-12.533751,1
8071,S_NOUN_8_PASS_b,M,S,le sac avec la cloche que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.334402,brisée,-10.884048,1
8072,S_NOUN_8_PASS_b,M,S,le sac avec la cloche que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.510208,cachée,-10.562558,1
8073,S_NOUN_8_PASS_b,M,S,le sac avec la cloche que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.781469,cassée,-11.762812,1
8074,S_NOUN_8_PASS_b,M,S,le sac avec la cloche que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.4093018,couverte,-10.356464,1
8075,S_NOUN_8_PASS_b,M,S,le sac avec la cloche que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.154941,déformée,-13.57823,1
8076,S_NOUN_8_PASS_b,M,S,le sac avec la cloche que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.482624,fixée,-10.66133,1
