,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5364,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.832226,ouvert,-9.294067,1
5365,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.7085266,perdu,-7.5187807,1
5366,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.785326,réparé,-10.108775,1
5367,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.5542336,retiré,-8.762676,1
5368,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.027237,tombé,-8.144703,1
5369,S_NOUN_8_PASS_b,F,S,la pendule avec le clou que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.250089,utilisé,-5.6199136,1
5370,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.14135,acheté,-9.804526,1
5371,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.278836,brisé,-10.761392,1
5372,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.091789,caché,-7.597571,1
5373,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.049385,cassé,-9.033364,1
5374,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.5903955,couvert,-8.826338,1
5375,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.604124,déformé,-9.991009,1
5376,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.117551,fixé,-9.119056,1
5377,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.628035,jeté,-9.943481,1
5378,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.213871,laissé,-8.699962,1
5379,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.8166165,ouvert,-9.21904,1
5380,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.8778973,perdu,-7.560498,1
5381,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.017611,réparé,-10.277057,1
5382,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.6194696,retiré,-8.691622,1
5383,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.018326,tombé,-8.177134,1
5384,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.400615,utilisé,-5.595348,1
5385,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.448868,acheté,-9.49239,1
5386,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.55721,brisé,-11.225414,1
5387,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.4814963,caché,-7.773622,1
5388,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.54405,cassé,-9.513213,1
5389,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.059873,couvert,-8.421456,1
5390,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.830683,déformé,-10.26076,1
5391,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.193096,fixé,-9.1941,1
5392,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.461777,jeté,-10.055292,1
5393,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.1066537,laissé,-8.486938,1
5394,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.448242,ouvert,-9.259719,1
5395,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.724839,perdu,-7.5849614,1
5396,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.3168545,réparé,-10.328235,1
5397,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.814439,retiré,-8.834306,1
5398,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.742281,tombé,-8.147416,1
5399,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.3319464,utilisé,-5.4851933,1
5400,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.663731,acheté,-9.362583,1
5401,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.018304,brisé,-9.958726,1
5402,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.2256756,caché,-7.366967,1
5403,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.414898,cassé,-9.31251,1
5404,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.255921,couvert,-8.273201,1
5405,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.669849,déformé,-9.700671,1
5406,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.0099745,fixé,-8.859353,1
5407,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.896445,jeté,-9.409904,1
5408,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.1996546,laissé,-8.164123,1
5409,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.501642,ouvert,-9.082576,1
5410,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.5106936,perdu,-7.2552958,1
5411,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.913158,réparé,-10.20611,1
5412,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.9472027,retiré,-8.694676,1
5413,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.101715,tombé,-7.9198785,0
5414,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.744615,utilisé,-5.726052,1
5415,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.834092,acheté,-9.529522,1
5416,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.02026,brisé,-9.982412,1
5417,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.1662064,caché,-7.4204035,1
5418,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.498007,cassé,-9.345503,1
5419,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.103899,couvert,-8.306719,1
5420,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.537804,déformé,-9.595194,1
5421,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.865407,fixé,-8.919947,1
5422,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.96382,jeté,-9.664418,1
5423,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.178993,laissé,-8.268708,1
5424,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.255806,ouvert,-8.970787,1
5425,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.554858,perdu,-7.274124,1
5426,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.968614,réparé,-10.352708,1
5427,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.004615,retiré,-8.748214,1
5428,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.1483345,tombé,-8.119934,0
5429,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6881227,utilisé,-5.798132,1
5430,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.658982,acheté,-9.599876,1
5431,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.221417,brisé,-10.555442,1
5432,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.3920507,caché,-7.797017,1
5433,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-9.00432,cassé,-9.682859,1
5434,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.595373,couvert,-8.768171,1
5435,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.271225,déformé,-9.738007,1
5436,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.021346,fixé,-9.112722,1
5437,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.264782,jeté,-10.039228,1
5438,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.274746,laissé,-8.463093,1
5439,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.209153,ouvert,-9.226025,1
5440,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.491262,perdu,-7.546266,1
5441,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.539789,réparé,-10.96241,1
5442,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.142357,retiré,-8.820238,1
5443,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.290414,tombé,-8.4220495,1
5444,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.269207,utilisé,-5.3412914,1
5445,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.565884,acheté,-9.115178,1
5446,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.064453,brisé,-9.942959,1
5447,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.3580475,caché,-7.501786,1
5448,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.530235,cassé,-9.299984,1
5449,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.125118,couvert,-8.092816,1
5450,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-8.897278,déformé,-9.876896,1
5451,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.88376,fixé,-8.846513,1
5452,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.893344,jeté,-9.589726,1
5453,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.1615043,laissé,-8.123224,1
5454,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.0434217,ouvert,-8.736326,1
5455,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.6920915,perdu,-7.2419686,1
5456,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.721646,réparé,-9.938885,1
5457,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-7.9829154,retiré,-8.565133,1
5458,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.103053,tombé,-8.040135,0
5459,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.7970676,utilisé,-5.7312202,1
5460,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.677713,acheté,-8.82588,1
5461,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.307007,brisé,-9.997246,1
5462,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.5564623,caché,-7.479231,0
5463,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.752021,cassé,-9.169047,1
5464,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.4392576,couvert,-8.110121,1
5465,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.029417,déformé,-9.735669,1
5466,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.7702484,fixé,-8.335187,1
5467,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.306011,jeté,-9.568281,1
5468,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.22912,laissé,-8.002361,1
5469,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.333411,ouvert,-8.753735,1
5470,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.803133,perdu,-7.0286655,1
5471,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.739903,réparé,-9.920251,1
5472,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-8.00047,retiré,-8.255154,1
5473,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-8.327692,tombé,-7.99282,0
5474,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.727729,utilisé,-5.4165688,1
5475,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.588469,acheté,-9.378059,1
5476,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.104554,brisé,-10.090609,1
5477,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.176769,caché,-7.5032005,1
