,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5403,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.124024,cassé,-10.576965,1
5404,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.3250446,couvert,-10.950925,1
5405,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.749741,déformé,-12.542036,1
5406,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.917978,fixé,-11.189892,1
5407,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.741858,jeté,-11.844571,1
5408,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.206564,laissé,-10.2160425,1
5409,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.356842,ouvert,-11.114687,1
5410,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.12831,perdu,-9.091973,1
5411,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.926241,réparé,-12.453992,1
5412,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.591013,retiré,-12.566635,1
5413,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.9833574,tombé,-9.014656,1
5414,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.9064817,utilisé,-8.513935,1
5415,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.692015,acheté,-11.716218,1
5416,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.011867,brisé,-10.16843,1
5417,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.1299033,caché,-10.044924,1
5418,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.135972,cassé,-10.577615,1
5419,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.786691,couvert,-10.561119,1
5420,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.238455,déformé,-12.399853,1
5421,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.693483,fixé,-11.290189,1
5422,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.157831,jeté,-12.523699,1
5423,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.231649,laissé,-10.172508,1
5424,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.7783556,ouvert,-10.628292,1
5425,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.81921,perdu,-9.040105,1
5426,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.902967,réparé,-12.493326,1
5427,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.749725,retiré,-12.919487,1
5428,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.962474,tombé,-9.178485,1
5429,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.282427,utilisé,-8.787916,1
5430,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.462425,acheté,-12.069231,1
5431,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.582392,brisé,-10.902763,1
5432,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.741452,caché,-10.448005,1
5433,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.296729,cassé,-10.726441,1
5434,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.488728,couvert,-11.197323,1
5435,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.591994,déformé,-13.086563,1
5436,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.697492,fixé,-11.724627,1
5437,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.7628975,jeté,-13.029509,1
5438,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.2278595,laissé,-10.54267,1
5439,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.487378,ouvert,-11.393011,1
5440,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.1749167,perdu,-9.168299,1
5441,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.931468,réparé,-12.851248,1
5442,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.177985,retiré,-12.421431,1
5443,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.0247917,tombé,-9.22753,1
5444,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.339563,utilisé,-8.938122,1
5445,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.653266,acheté,-11.657702,1
5446,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.969097,brisé,-10.145182,1
5447,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.4258413,caché,-10.359373,1
5448,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.225391,cassé,-10.495819,1
5449,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-5.740676,couvert,-10.57969,1
5450,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.809592,déformé,-12.612574,1
5451,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-9.064758,fixé,-11.603385,1
5452,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.794912,jeté,-12.382278,1
5453,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.007973,laissé,-10.047501,1
5454,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.7688923,ouvert,-10.754317,1
5455,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.0038867,perdu,-9.043634,1
5456,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.871888,réparé,-12.215518,1
5457,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.5761,retiré,-12.770191,1
5458,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.3749413,tombé,-8.600725,1
5459,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.362134,utilisé,-8.793291,1
5460,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.77589,acheté,-11.948389,1
5461,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.117683,brisé,-11.08647,1
5462,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.027507,caché,-10.6225395,1
5463,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.706663,cassé,-11.007898,1
5464,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.8408136,couvert,-11.261751,1
5465,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.109525,déformé,-13.036319,1
5466,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.925314,fixé,-11.896571,1
5467,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.81985,jeté,-13.092925,1
5468,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.459757,laissé,-10.743221,1
5469,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.893024,ouvert,-11.539593,1
5470,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.302617,perdu,-9.311556,1
5471,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.396055,réparé,-12.371849,1
5472,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.856949,retiré,-12.284502,1
5473,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.3666296,tombé,-8.948427,1
5474,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.342061,utilisé,-8.798994,1
5475,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.859209,acheté,-11.993909,1
5476,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.568345,brisé,-10.683872,1
5477,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.46484,caché,-10.377704,1
5478,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.026268,cassé,-10.339182,1
5479,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.299472,couvert,-10.971449,1
5480,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.5935755,déformé,-12.473058,1
5481,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.812697,fixé,-11.640053,1
5482,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.101881,jeté,-12.75267,1
5483,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.302696,laissé,-10.500374,1
5484,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.032305,ouvert,-11.070487,1
5485,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.0875363,perdu,-9.343111,1
5486,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.636954,réparé,-12.511734,1
5487,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.4955635,retiré,-12.723554,1
5488,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.7356834,tombé,-8.945223,1
5489,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.794936,utilisé,-8.572306,1
5490,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.698836,acheté,-11.570278,1
5491,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.250456,brisé,-10.256421,1
5492,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.0474625,caché,-9.844748,1
5493,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.7874,cassé,-10.378708,1
5494,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.0402822,couvert,-10.622817,1
5495,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.6932125,déformé,-12.792139,1
5496,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.706722,fixé,-11.172596,1
5497,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.44804,jeté,-12.063917,1
5498,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.832408,laissé,-9.887519,1
5499,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.945571,ouvert,-10.8781395,1
5500,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.200247,perdu,-9.155904,1
5501,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.110841,réparé,-11.838131,1
5502,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.580835,retiré,-12.654775,1
5503,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-5.473529,tombé,-8.916446,1
5504,S_NOUN_8_PASS_b,F,S,la cloche avec le sac que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.983965,utilisé,-8.576185,1
5505,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-10.905549,acheté,-12.305419,1
5506,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.906143,brisé,-10.535159,1
5507,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.141539,caché,-10.833948,1
5508,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-7.9983573,cassé,-10.790859,1
5509,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.2943425,couvert,-11.061455,1
5510,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.438941,déformé,-12.861282,1
5511,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.594312,fixé,-11.467882,1
5512,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.728778,jeté,-12.908419,1
5513,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.467812,laissé,-10.837483,1
5514,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.189443,ouvert,-11.189186,1
5515,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.91226,perdu,-9.198548,1
5516,S_NOUN_8_PASS_b,F,S,la cloche avec le clavier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.491954,réparé,-12.510409,1
