,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5376,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.492961,fixé,-10.840677,1
5377,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.963851,jeté,-12.769614,1
5378,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.664434,laissé,-11.167761,1
5379,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.075016,ouvert,-11.117432,1
5380,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.535822,perdu,-11.551492,1
5381,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.52657,réparé,-12.029209,1
5382,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.01935,retiré,-11.677473,1
5383,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.147764,tombé,-10.253878,1
5384,S_NOUN_8_PASS_b,F,S,la pendule avec le billet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.4439173,utilisé,-7.7086267,1
5385,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.727273,acheté,-13.049778,1
5386,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-9.1557,brisé,-13.259066,1
5387,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.44672,caché,-11.321381,1
5388,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.902395,cassé,-11.850512,1
5389,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-6.7400937,couvert,-11.823957,1
5390,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.033211,déformé,-12.809684,1
5391,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.9578876,fixé,-11.877218,1
5392,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.51371,jeté,-12.865437,1
5393,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-7.689611,laissé,-10.788496,1
5394,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.0623302,ouvert,-10.970799,1
5395,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.117078,perdu,-11.841799,1
5396,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-9.832816,réparé,-13.024818,1
5397,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.908292,retiré,-12.718968,1
5398,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.012673,tombé,-10.304741,1
5399,S_NOUN_8_PASS_b,F,S,la pendule avec le légume que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6149607,utilisé,-7.984605,1
5400,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.695225,acheté,-12.195103,1
5401,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.304457,brisé,-11.895021,1
5402,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.7195168,caché,-10.828389,1
5403,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.442633,cassé,-11.278324,1
5404,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.836623,couvert,-11.913982,1
5405,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.478689,déformé,-12.360006,1
5406,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.740438,fixé,-10.426562,1
5407,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.487785,jeté,-11.974742,1
5408,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.967352,laissé,-10.836849,1
5409,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.3901935,ouvert,-11.32741,1
5410,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.3141108,perdu,-10.957477,1
5411,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.210022,réparé,-11.737139,1
5412,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.207365,retiré,-11.686379,1
5413,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.5563936,tombé,-9.436213,1
5414,S_NOUN_8_PASS_b,F,S,la cloche avec le bracelet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.9038796,utilisé,-8.048126,1
5415,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.1865425,acheté,-12.866547,1
5416,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-7.9615183,brisé,-11.825226,1
5417,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.66767,caché,-11.204819,1
5418,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.525952,cassé,-11.345795,1
5419,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.3421936,couvert,-12.040157,1
5420,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.779818,déformé,-12.242525,1
5421,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.532561,fixé,-11.245165,1
5422,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.990491,jeté,-12.624359,1
5423,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.872545,laissé,-10.845882,1
5424,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.9284363,ouvert,-11.306158,1
5425,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.0935264,perdu,-11.155445,1
5426,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.481974,réparé,-12.104908,1
5427,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.431238,retiré,-12.339915,1
5428,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.8983164,tombé,-10.033335,1
5429,S_NOUN_8_PASS_b,F,S,la cloche avec le miroir que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.076258,utilisé,-8.363728,1
5430,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.2733345,acheté,-12.207502,1
5431,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.777555,brisé,-12.759642,1
5432,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.131878,caché,-11.653029,1
5433,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.921989,cassé,-11.549612,1
5434,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.2939153,couvert,-12.301382,1
5435,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-9.898285,déformé,-12.629251,1
5436,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.299691,fixé,-11.275298,1
5437,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.5955305,jeté,-12.687073,1
5438,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.541155,laissé,-10.904789,1
5439,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-7.208908,ouvert,-11.802227,1
5440,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.6925898,perdu,-11.283654,1
5441,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.898378,réparé,-12.545691,1
5442,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.21711,retiré,-12.164997,1
5443,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.745951,tombé,-9.97784,1
5444,S_NOUN_8_PASS_b,F,S,la cloche avec le crayon que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.6950274,utilisé,-8.179732,1
5445,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.150009,acheté,-12.887893,1
5446,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.246087,brisé,-12.352804,1
5447,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.887727,caché,-11.291873,1
5448,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.442088,cassé,-11.512756,1
5449,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.030343,couvert,-11.589957,1
5450,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.124787,déformé,-12.337084,1
5451,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.9400516,fixé,-11.093103,1
5452,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.654098,jeté,-12.63682,1
5453,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.63275,laissé,-10.931576,1
5454,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.808648,ouvert,-11.328902,1
5455,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.257264,perdu,-11.383943,1
5456,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.331837,réparé,-12.211526,1
5457,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.293904,retiré,-12.456642,1
5458,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.6163135,tombé,-9.788647,1
5459,S_NOUN_8_PASS_b,F,S,la cloche avec le rideau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.009607,utilisé,-8.459866,1
5460,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.224102,acheté,-11.83429,1
5461,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.1788645,brisé,-11.794767,1
5462,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-8.099159,caché,-11.055339,1
5463,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.31832,cassé,-10.987646,1
5464,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.356929,couvert,-11.332364,1
5465,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.344627,déformé,-12.432506,1
5466,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-6.831171,fixé,-10.437487,1
5467,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-10.098825,jeté,-12.16507,1
5468,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.976872,laissé,-10.641129,1
5469,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.7028904,ouvert,-10.825291,1
5470,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-5.6963797,perdu,-10.082619,1
5471,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-7.907267,réparé,-11.035091,1
5472,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.066673,retiré,-11.62569,1
5473,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.5716095,tombé,-9.380775,1
5474,S_NOUN_8_PASS_b,F,S,la cloche avec le cahier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8701696,utilisé,-7.840068,1
5475,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.09886,acheté,-12.847624,1
5476,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-8.139998,brisé,-12.041859,1
5477,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-7.9893312,caché,-11.603916,1
5478,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-8.159629,cassé,-11.377494,1
5479,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.25204,couvert,-11.902702,1
5480,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.134838,déformé,-12.444082,1
5481,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-7.361081,fixé,-11.49955,1
5482,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.668845,jeté,-13.055463,1
5483,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.6366825,laissé,-11.039881,1
5484,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-6.8628464,ouvert,-11.4700775,1
5485,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-6.4273887,perdu,-11.398409,1
5486,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-8.108305,réparé,-11.687187,1
5487,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-9.343673,retiré,-12.658249,1
5488,S_NOUN_8_PASS_b,F,S,la cloche avec le micro que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.677327,tombé,-10.041058,1
