,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2694,S_NOUN_8_PASS_b,F,S,la bouteille avec le légume que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-10.234492,ouvert,-13.083589,1
2695,S_NOUN_8_PASS_b,F,S,la bouteille avec le légume que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.221142,perdu,-10.021516,1
2696,S_NOUN_8_PASS_b,F,S,la bouteille avec le légume que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-10.621117,réparé,-12.493658,1
2697,S_NOUN_8_PASS_b,F,S,la bouteille avec le légume que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.525183,retiré,-13.265337,1
2698,S_NOUN_8_PASS_b,F,S,la bouteille avec le légume que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.641718,tombé,-10.399203,1
2699,S_NOUN_8_PASS_b,F,S,la bouteille avec le légume que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.5338907,utilisé,-7.8642244,1
2700,S_NOUN_8_PASS_b,F,S,la boisson avec le bracelet que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.6266365,acheté,-11.312417,1
2701,S_NOUN_8_PASS_b,F,S,la boisson avec le bracelet que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.393625,brisé,-13.456997,1
2702,S_NOUN_8_PASS_b,F,S,la boisson avec le bracelet que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-10.064751,caché,-12.498458,1
2703,S_NOUN_8_PASS_b,F,S,la boisson avec le bracelet que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.398494,cassé,-12.668809,1
2704,S_NOUN_8_PASS_b,F,S,la boisson avec le bracelet que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.9506817,couvert,-11.83104,1
2705,S_NOUN_8_PASS_b,F,S,la boisson avec le bracelet que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.548279,déformé,-12.283358,1
2706,S_NOUN_8_PASS_b,F,S,la boisson avec le bracelet que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.088239,fixé,-11.597843,1
2707,S_NOUN_8_PASS_b,F,S,la boisson avec le bracelet que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.591,jeté,-13.208334,1
2708,S_NOUN_8_PASS_b,F,S,la boisson avec le bracelet que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.25477,laissé,-10.82443,1
2709,S_NOUN_8_PASS_b,F,S,la boisson avec le bracelet que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-10.681833,ouvert,-13.504342,1
2710,S_NOUN_8_PASS_b,F,S,la boisson avec le bracelet que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.6255245,perdu,-10.26298,1
2711,S_NOUN_8_PASS_b,F,S,la boisson avec le bracelet que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.00048,réparé,-12.982315,1
2712,S_NOUN_8_PASS_b,F,S,la boisson avec le bracelet que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-11.018795,retiré,-12.187528,1
2713,S_NOUN_8_PASS_b,F,S,la boisson avec le bracelet que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.6243963,tombé,-10.608141,1
2714,S_NOUN_8_PASS_b,F,S,la boisson avec le bracelet que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.55005,utilisé,-7.414508,1
2715,S_NOUN_8_PASS_b,F,S,la boisson avec le miroir que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.938779,acheté,-11.415718,1
2716,S_NOUN_8_PASS_b,F,S,la boisson avec le miroir que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.720329,brisé,-13.381546,1
2717,S_NOUN_8_PASS_b,F,S,la boisson avec le miroir que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.514814,caché,-12.083635,1
2718,S_NOUN_8_PASS_b,F,S,la boisson avec le miroir que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.310983,cassé,-12.729563,1
2719,S_NOUN_8_PASS_b,F,S,la boisson avec le miroir que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.620515,couvert,-11.652541,1
2720,S_NOUN_8_PASS_b,F,S,la boisson avec le miroir que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.152872,déformé,-11.937551,1
2721,S_NOUN_8_PASS_b,F,S,la boisson avec le miroir que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.299626,fixé,-11.830976,1
2722,S_NOUN_8_PASS_b,F,S,la boisson avec le miroir que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.731173,jeté,-13.021736,1
2723,S_NOUN_8_PASS_b,F,S,la boisson avec le miroir que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.3054695,laissé,-10.62063,1
2724,S_NOUN_8_PASS_b,F,S,la boisson avec le miroir que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-10.184756,ouvert,-13.1309805,1
2725,S_NOUN_8_PASS_b,F,S,la boisson avec le miroir que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.832905,perdu,-10.072679,1
2726,S_NOUN_8_PASS_b,F,S,la boisson avec le miroir que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.683793,réparé,-13.630539,1
2727,S_NOUN_8_PASS_b,F,S,la boisson avec le miroir que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-11.321392,retiré,-12.931654,1
2728,S_NOUN_8_PASS_b,F,S,la boisson avec le miroir que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.2618504,tombé,-10.7995825,1
2729,S_NOUN_8_PASS_b,F,S,la boisson avec le miroir que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.517763,utilisé,-8.294247,1
2730,S_NOUN_8_PASS_b,F,S,la boisson avec le crayon que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.202586,acheté,-11.063028,1
2731,S_NOUN_8_PASS_b,F,S,la boisson avec le crayon que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.9759865,brisé,-13.937575,1
2732,S_NOUN_8_PASS_b,F,S,la boisson avec le crayon que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-10.17409,caché,-12.778592,1
2733,S_NOUN_8_PASS_b,F,S,la boisson avec le crayon que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.655563,cassé,-13.026127,1
2734,S_NOUN_8_PASS_b,F,S,la boisson avec le crayon que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.347061,couvert,-12.308395,1
2735,S_NOUN_8_PASS_b,F,S,la boisson avec le crayon que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.331623,déformé,-12.128103,1
2736,S_NOUN_8_PASS_b,F,S,la boisson avec le crayon que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.428326,fixé,-12.159206,1
2737,S_NOUN_8_PASS_b,F,S,la boisson avec le crayon que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.08732,jeté,-13.099425,1
2738,S_NOUN_8_PASS_b,F,S,la boisson avec le crayon que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.042243,laissé,-10.724942,1
2739,S_NOUN_8_PASS_b,F,S,la boisson avec le crayon que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-10.248554,ouvert,-13.639223,1
2740,S_NOUN_8_PASS_b,F,S,la boisson avec le crayon que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.5380173,perdu,-10.533644,1
2741,S_NOUN_8_PASS_b,F,S,la boisson avec le crayon que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.648755,réparé,-13.8483,1
2742,S_NOUN_8_PASS_b,F,S,la boisson avec le crayon que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-11.195684,retiré,-12.692392,1
2743,S_NOUN_8_PASS_b,F,S,la boisson avec le crayon que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.0628104,tombé,-10.778885,1
2744,S_NOUN_8_PASS_b,F,S,la boisson avec le crayon que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.8272567,utilisé,-7.8186555,1
2745,S_NOUN_8_PASS_b,F,S,la boisson avec le rideau que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.870701,acheté,-11.315964,1
2746,S_NOUN_8_PASS_b,F,S,la boisson avec le rideau que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.986727,brisé,-13.746417,1
2747,S_NOUN_8_PASS_b,F,S,la boisson avec le rideau que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-10.095373,caché,-12.771309,1
2748,S_NOUN_8_PASS_b,F,S,la boisson avec le rideau que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.806133,cassé,-13.156379,1
2749,S_NOUN_8_PASS_b,F,S,la boisson avec le rideau que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.080071,couvert,-11.857913,1
2750,S_NOUN_8_PASS_b,F,S,la boisson avec le rideau que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.445605,déformé,-12.310561,1
2751,S_NOUN_8_PASS_b,F,S,la boisson avec le rideau que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.6814995,fixé,-12.487871,1
2752,S_NOUN_8_PASS_b,F,S,la boisson avec le rideau que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.704063,jeté,-13.493335,1
2753,S_NOUN_8_PASS_b,F,S,la boisson avec le rideau que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.915757,laissé,-10.696733,1
2754,S_NOUN_8_PASS_b,F,S,la boisson avec le rideau que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-10.503732,ouvert,-13.647744,1
2755,S_NOUN_8_PASS_b,F,S,la boisson avec le rideau que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.701111,perdu,-10.297054,1
2756,S_NOUN_8_PASS_b,F,S,la boisson avec le rideau que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.764262,réparé,-13.707575,1
2757,S_NOUN_8_PASS_b,F,S,la boisson avec le rideau que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-11.364204,retiré,-13.129894,1
2758,S_NOUN_8_PASS_b,F,S,la boisson avec le rideau que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.0754056,tombé,-10.6932125,1
2759,S_NOUN_8_PASS_b,F,S,la boisson avec le rideau que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.942012,utilisé,-7.9388647,1
2760,S_NOUN_8_PASS_b,F,S,la boisson avec le cahier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-8.935923,acheté,-10.983873,1
2761,S_NOUN_8_PASS_b,F,S,la boisson avec le cahier que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-11.009566,brisé,-13.536168,1
2762,S_NOUN_8_PASS_b,F,S,la boisson avec le cahier que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-10.230459,caché,-12.38049,1
2763,S_NOUN_8_PASS_b,F,S,la boisson avec le cahier que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.835885,cassé,-12.624642,1
2764,S_NOUN_8_PASS_b,F,S,la boisson avec le cahier que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.422977,couvert,-11.83995,1
2765,S_NOUN_8_PASS_b,F,S,la boisson avec le cahier que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.306068,déformé,-11.695594,1
2766,S_NOUN_8_PASS_b,F,S,la boisson avec le cahier que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.275374,fixé,-11.714765,1
2767,S_NOUN_8_PASS_b,F,S,la boisson avec le cahier que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-9.0598545,jeté,-12.943024,1
2768,S_NOUN_8_PASS_b,F,S,la boisson avec le cahier que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.189018,laissé,-10.332124,1
2769,S_NOUN_8_PASS_b,F,S,la boisson avec le cahier que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-10.418434,ouvert,-13.157591,1
2770,S_NOUN_8_PASS_b,F,S,la boisson avec le cahier que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.9008307,perdu,-10.023008,1
2771,S_NOUN_8_PASS_b,F,S,la boisson avec le cahier que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.690774,réparé,-13.522563,1
2772,S_NOUN_8_PASS_b,F,S,la boisson avec le cahier que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-11.411393,retiré,-12.731742,1
2773,S_NOUN_8_PASS_b,F,S,la boisson avec le cahier que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.1448803,tombé,-10.488231,1
2774,S_NOUN_8_PASS_b,F,S,la boisson avec le cahier que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-5.0531597,utilisé,-7.663988,1
2775,S_NOUN_8_PASS_b,F,S,la boisson avec le micro que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.1771965,acheté,-11.618061,1
2776,S_NOUN_8_PASS_b,F,S,la boisson avec le micro que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-11.302637,brisé,-14.139104,1
2777,S_NOUN_8_PASS_b,F,S,la boisson avec le micro que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-10.42638,caché,-12.992766,1
2778,S_NOUN_8_PASS_b,F,S,la boisson avec le micro que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.824213,cassé,-13.096674,1
2779,S_NOUN_8_PASS_b,F,S,la boisson avec le micro que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-8.02053,couvert,-12.016261,1
2780,S_NOUN_8_PASS_b,F,S,la boisson avec le micro que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.464155,déformé,-12.389609,1
2781,S_NOUN_8_PASS_b,F,S,la boisson avec le micro que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.382166,fixé,-12.34634,1
2782,S_NOUN_8_PASS_b,F,S,la boisson avec le micro que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.944568,jeté,-13.550883,1
2783,S_NOUN_8_PASS_b,F,S,la boisson avec le micro que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-9.369888,laissé,-11.064899,1
2784,S_NOUN_8_PASS_b,F,S,la boisson avec le micro que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-10.581322,ouvert,-13.793699,1
2785,S_NOUN_8_PASS_b,F,S,la boisson avec le micro que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.7461567,perdu,-10.549133,1
2786,S_NOUN_8_PASS_b,F,S,la boisson avec le micro que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.76547,réparé,-13.724446,1
2787,S_NOUN_8_PASS_b,F,S,la boisson avec le micro que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-11.342283,retiré,-13.083207,1
2788,S_NOUN_8_PASS_b,F,S,la boisson avec le micro que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-7.0755925,tombé,-10.873159,1
2789,S_NOUN_8_PASS_b,F,S,la boisson avec le micro que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.535961,utilisé,-7.7378387,1
2790,S_NOUN_8_PASS_b,F,S,la boisson avec le sac que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-7.961211,acheté,-10.568098,1
2791,S_NOUN_8_PASS_b,F,S,la boisson avec le sac que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,M,brisée,-10.780294,brisé,-13.5269165,1
2792,S_NOUN_8_PASS_b,F,S,la boisson avec le sac que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,M,cachée,-9.526696,caché,-12.127823,1
2793,S_NOUN_8_PASS_b,F,S,la boisson avec le sac que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,M,cassée,-10.432283,cassé,-12.613099,1
2794,S_NOUN_8_PASS_b,F,S,la boisson avec le sac que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,M,couverte,-7.9242454,couvert,-11.59798,1
2795,S_NOUN_8_PASS_b,F,S,la boisson avec le sac que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,M,déformée,-10.286133,déformé,-12.324667,1
2796,S_NOUN_8_PASS_b,F,S,la boisson avec le sac que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,M,fixée,-8.191045,fixé,-11.904926,1
2797,S_NOUN_8_PASS_b,F,S,la boisson avec le sac que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,M,jetée,-8.199558,jeté,-12.612428,1
2798,S_NOUN_8_PASS_b,F,S,la boisson avec le sac que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,M,laissée,-8.703097,laissé,-10.407902,1
2799,S_NOUN_8_PASS_b,F,S,la boisson avec le sac que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,M,ouverte,-10.163556,ouvert,-12.911608,1
2800,S_NOUN_8_PASS_b,F,S,la boisson avec le sac que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,M,perdue,-7.652672,perdu,-10.081858,1
2801,S_NOUN_8_PASS_b,F,S,la boisson avec le sac que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,M,réparée,-11.312151,réparé,-13.10854,1
2802,S_NOUN_8_PASS_b,F,S,la boisson avec le sac que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,M,retirée,-10.680902,retiré,-12.377015,1
2803,S_NOUN_8_PASS_b,F,S,la boisson avec le sac que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,M,tombée,-6.833878,tombé,-10.616169,1
2804,S_NOUN_8_PASS_b,F,S,la boisson avec le sac que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,M,utilisée,-4.9913807,utilisé,-8.018722,1
2805,S_NOUN_8_PASS_b,F,S,la boisson avec le clavier que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,M,achetée,-9.236193,acheté,-11.924654,1
