,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7461,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.4219666,fixée,-12.028889,1
7462,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.581384,jetée,-11.396151,1
7463,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.321063,laissée,-12.200221,1
7464,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.410025,ouverte,-9.250027,1
7465,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.818721,perdue,-13.176992,1
7466,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.675092,réparée,-13.476143,1
7467,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.505066,retirée,-11.693234,1
7468,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.5578036,tombée,-12.260382,1
7469,S_NOUN_11_PASS_b,M,S,le cahier avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.729298,utilisée,-9.105272,1
7470,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.811761,achetée,-13.948982,1
7471,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.439306,brisée,-13.288213,1
7472,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.042036,cachée,-11.744607,1
7473,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.9726763,cassée,-12.312416,1
7474,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.370407,couverte,-11.954119,1
7475,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.4677258,déformée,-9.512469,1
7476,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.5887218,fixée,-12.382919,1
7477,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.751201,jetée,-11.723147,1
7478,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.335128,laissée,-11.979858,1
7479,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.205508,ouverte,-9.707368,1
7480,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.6961203,perdue,-12.426575,1
7481,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-8.839231,réparée,-12.358374,1
7482,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.580469,retirée,-11.732123,1
7483,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-6.9013414,tombée,-11.43095,1
7484,S_NOUN_11_PASS_b,M,S,le cahier avec la cloche près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.7675714,utilisée,-8.7841625,1
7485,S_NOUN_11_PASS_b,M,S,le cahier avec la cerise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.303446,achetée,-13.84815,1
7486,S_NOUN_11_PASS_b,M,S,le cahier avec la cerise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.778966,brisée,-14.59833,1
7487,S_NOUN_11_PASS_b,M,S,le cahier avec la cerise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.1193495,cachée,-12.674971,1
7488,S_NOUN_11_PASS_b,M,S,le cahier avec la cerise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.9661694,cassée,-12.8959,1
7489,S_NOUN_11_PASS_b,M,S,le cahier avec la cerise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.285185,couverte,-11.648438,1
7490,S_NOUN_11_PASS_b,M,S,le cahier avec la cerise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.3252535,déformée,-10.462175,1
7491,S_NOUN_11_PASS_b,M,S,le cahier avec la cerise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.3589334,fixée,-12.904895,1
7492,S_NOUN_11_PASS_b,M,S,le cahier avec la cerise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.883916,jetée,-12.138184,1
7493,S_NOUN_11_PASS_b,M,S,le cahier avec la cerise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.354917,laissée,-11.917763,1
7494,S_NOUN_11_PASS_b,M,S,le cahier avec la cerise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.052088,ouverte,-10.072227,1
7495,S_NOUN_11_PASS_b,M,S,le cahier avec la cerise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.67321,perdue,-13.618626,1
7496,S_NOUN_11_PASS_b,M,S,le cahier avec la cerise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.282951,réparée,-15.296005,1
7497,S_NOUN_11_PASS_b,M,S,le cahier avec la cerise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.053825,retirée,-12.666901,1
7498,S_NOUN_11_PASS_b,M,S,le cahier avec la cerise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.3843794,tombée,-11.752221,1
7499,S_NOUN_11_PASS_b,M,S,le cahier avec la cerise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.9168587,utilisée,-9.531173,1
7500,S_NOUN_11_PASS_b,M,S,le micro avec la gemme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.071911,achetée,-12.464712,1
7501,S_NOUN_11_PASS_b,M,S,le micro avec la gemme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.818487,brisée,-12.762363,1
7502,S_NOUN_11_PASS_b,M,S,le micro avec la gemme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-5.8704076,cachée,-10.975174,1
7503,S_NOUN_11_PASS_b,M,S,le micro avec la gemme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.4171824,cassée,-11.388334,1
7504,S_NOUN_11_PASS_b,M,S,le micro avec la gemme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.337349,couverte,-11.194364,1
7505,S_NOUN_11_PASS_b,M,S,le micro avec la gemme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.2714534,déformée,-9.04783,1
7506,S_NOUN_11_PASS_b,M,S,le micro avec la gemme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.5957203,fixée,-10.889634,1
7507,S_NOUN_11_PASS_b,M,S,le micro avec la gemme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.764952,jetée,-11.361578,1
7508,S_NOUN_11_PASS_b,M,S,le micro avec la gemme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.320873,laissée,-12.027025,1
7509,S_NOUN_11_PASS_b,M,S,le micro avec la gemme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.406973,ouverte,-9.382182,1
7510,S_NOUN_11_PASS_b,M,S,le micro avec la gemme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.960856,perdue,-12.813427,1
7511,S_NOUN_11_PASS_b,M,S,le micro avec la gemme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.075906,réparée,-13.423563,1
7512,S_NOUN_11_PASS_b,M,S,le micro avec la gemme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.701352,retirée,-11.537814,1
7513,S_NOUN_11_PASS_b,M,S,le micro avec la gemme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.0177116,tombée,-11.8980665,1
7514,S_NOUN_11_PASS_b,M,S,le micro avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.7002354,utilisée,-7.903881,1
7515,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.875706,achetée,-12.823346,1
7516,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.115907,brisée,-13.22637,1
7517,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.429097,cachée,-11.1565895,1
7518,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.7874703,cassée,-11.880888,1
7519,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.230812,couverte,-11.015414,1
7520,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.8188667,déformée,-9.518799,1
7521,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.1281548,fixée,-11.273388,1
7522,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.195517,jetée,-11.510716,1
7523,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.387068,laissée,-11.867783,1
7524,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.700179,ouverte,-8.764526,1
7525,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.991694,perdue,-13.046266,1
7526,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.981867,réparée,-13.234915,1
7527,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.26174,retirée,-11.420298,1
7528,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.489446,tombée,-12.173349,1
7529,S_NOUN_11_PASS_b,M,S,le micro avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.8742213,utilisée,-7.755859,1
7530,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.036907,achetée,-12.312409,1
7531,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.797527,brisée,-12.695007,1
7532,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.170379,cachée,-10.708305,1
7533,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.28666,cassée,-11.466243,1
7534,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.6227307,couverte,-10.384073,1
7535,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.488209,déformée,-9.562149,1
7536,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.216625,fixée,-11.352231,1
7537,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.458124,jetée,-10.628154,1
7538,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.07923,laissée,-11.552322,1
7539,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.76766,ouverte,-8.707702,1
7540,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.609369,perdue,-12.568531,1
7541,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.851733,réparée,-12.699015,1
7542,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.116064,retirée,-11.1356945,1
7543,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.0280733,tombée,-11.6180315,1
7544,S_NOUN_11_PASS_b,M,S,le micro avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.2461767,utilisée,-8.18231,1
7545,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.465455,achetée,-13.262238,1
7546,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.302652,brisée,-13.553396,1
7547,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.514829,cachée,-11.358019,1
7548,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.6743293,cassée,-11.91201,1
7549,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.55217,couverte,-11.560918,1
7550,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.5075374,déformée,-9.051441,1
7551,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.50772,fixée,-11.675734,1
7552,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.452593,jetée,-12.391432,1
7553,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.664103,laissée,-12.165854,1
7554,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.2028766,ouverte,-8.960033,1
7555,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.957989,perdue,-13.546443,1
7556,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.458029,réparée,-13.68899,1
7557,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.225846,retirée,-12.258588,1
7558,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.1333575,tombée,-12.109993,1
7559,S_NOUN_11_PASS_b,M,S,le micro avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.1549063,utilisée,-8.115849,1
7560,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.418879,achetée,-12.475854,1
7561,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.582499,brisée,-13.542831,1
7562,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.376647,cachée,-10.816919,1
7563,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.9356947,cassée,-11.92244,1
7564,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.756803,couverte,-11.109848,1
7565,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.142189,déformée,-9.507753,1
7566,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.3021793,fixée,-11.300397,1
7567,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.001263,jetée,-11.140722,1
7568,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.646225,laissée,-11.620287,1
7569,S_NOUN_11_PASS_b,M,S,le micro avec la recette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.2284203,ouverte,-8.768498,1
