,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6401,S_NOUN_11_PASS_b,M,S,le miroir avec la colle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.71316,réparée,-13.85034,1
6402,S_NOUN_11_PASS_b,M,S,le miroir avec la colle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.918504,retirée,-11.568578,1
6403,S_NOUN_11_PASS_b,M,S,le miroir avec la colle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.886927,tombée,-11.633725,1
6404,S_NOUN_11_PASS_b,M,S,le miroir avec la colle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.0419993,utilisée,-9.302199,1
6405,S_NOUN_11_PASS_b,M,S,le miroir avec la lampe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.417303,achetée,-14.172647,1
6406,S_NOUN_11_PASS_b,M,S,le miroir avec la lampe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.821796,brisée,-11.571177,1
6407,S_NOUN_11_PASS_b,M,S,le miroir avec la lampe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.095006,cachée,-10.539022,1
6408,S_NOUN_11_PASS_b,M,S,le miroir avec la lampe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.438389,cassée,-12.674358,1
6409,S_NOUN_11_PASS_b,M,S,le miroir avec la lampe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.7075872,couverte,-10.343009,1
6410,S_NOUN_11_PASS_b,M,S,le miroir avec la lampe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.4463043,déformée,-9.896699,1
6411,S_NOUN_11_PASS_b,M,S,le miroir avec la lampe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.590124,fixée,-11.784616,1
6412,S_NOUN_11_PASS_b,M,S,le miroir avec la lampe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.949351,jetée,-11.293366,1
6413,S_NOUN_11_PASS_b,M,S,le miroir avec la lampe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-7.9635534,laissée,-11.83861,1
6414,S_NOUN_11_PASS_b,M,S,le miroir avec la lampe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.9278297,ouverte,-9.580082,1
6415,S_NOUN_11_PASS_b,M,S,le miroir avec la lampe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.007276,perdue,-11.029312,1
6416,S_NOUN_11_PASS_b,M,S,le miroir avec la lampe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.203623,réparée,-13.368446,1
6417,S_NOUN_11_PASS_b,M,S,le miroir avec la lampe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.075287,retirée,-11.619137,1
6418,S_NOUN_11_PASS_b,M,S,le miroir avec la lampe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.847172,tombée,-11.753323,1
6419,S_NOUN_11_PASS_b,M,S,le miroir avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.986781,utilisée,-9.361488,1
6420,S_NOUN_11_PASS_b,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.075124,achetée,-13.623029,1
6421,S_NOUN_11_PASS_b,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.916702,brisée,-11.9715185,1
6422,S_NOUN_11_PASS_b,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.2739472,cachée,-10.999399,1
6423,S_NOUN_11_PASS_b,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.743463,cassée,-13.033833,1
6424,S_NOUN_11_PASS_b,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.67006,couverte,-10.249681,1
6425,S_NOUN_11_PASS_b,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.630581,déformée,-10.1304,1
6426,S_NOUN_11_PASS_b,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.01025,fixée,-11.848551,1
6427,S_NOUN_11_PASS_b,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.820933,jetée,-10.847347,1
6428,S_NOUN_11_PASS_b,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-7.7133675,laissée,-11.2374,1
6429,S_NOUN_11_PASS_b,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.7544928,ouverte,-9.411381,1
6430,S_NOUN_11_PASS_b,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.3129616,perdue,-11.167567,1
6431,S_NOUN_11_PASS_b,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.487066,réparée,-13.683466,1
6432,S_NOUN_11_PASS_b,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.589914,retirée,-11.494965,1
6433,S_NOUN_11_PASS_b,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.747891,tombée,-11.688759,1
6434,S_NOUN_11_PASS_b,M,S,le miroir avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.0318136,utilisée,-9.232752,1
6435,S_NOUN_11_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.917934,achetée,-13.627318,1
6436,S_NOUN_11_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.294145,brisée,-12.149221,1
6437,S_NOUN_11_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.608848,cachée,-10.975664,1
6438,S_NOUN_11_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.075049,cassée,-13.332653,1
6439,S_NOUN_11_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.951501,couverte,-10.529702,1
6440,S_NOUN_11_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.032775,déformée,-10.188619,1
6441,S_NOUN_11_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.038827,fixée,-11.844345,1
6442,S_NOUN_11_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.977751,jetée,-10.618105,1
6443,S_NOUN_11_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.041906,laissée,-11.51033,1
6444,S_NOUN_11_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.106501,ouverte,-9.599748,1
6445,S_NOUN_11_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.3534517,perdue,-11.087114,1
6446,S_NOUN_11_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.629661,réparée,-13.8574705,1
6447,S_NOUN_11_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.492309,retirée,-11.389407,1
6448,S_NOUN_11_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.686085,tombée,-11.262505,1
6449,S_NOUN_11_PASS_b,M,S,le miroir avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.9538937,utilisée,-9.071563,1
6450,S_NOUN_11_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.470308,achetée,-14.171261,1
6451,S_NOUN_11_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.962859,brisée,-11.67569,1
6452,S_NOUN_11_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.333973,cachée,-10.837558,1
6453,S_NOUN_11_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.733177,cassée,-12.716316,1
6454,S_NOUN_11_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.5516405,couverte,-10.422683,1
6455,S_NOUN_11_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.5622873,déformée,-9.924155,1
6456,S_NOUN_11_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.680224,fixée,-11.722718,1
6457,S_NOUN_11_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.894173,jetée,-11.140726,1
6458,S_NOUN_11_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.2391,laissée,-12.056818,1
6459,S_NOUN_11_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.3003936,ouverte,-9.720142,1
6460,S_NOUN_11_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.1704893,perdue,-11.167205,1
6461,S_NOUN_11_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.837549,réparée,-13.924841,1
6462,S_NOUN_11_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.723668,retirée,-11.81926,1
6463,S_NOUN_11_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.045862,tombée,-11.985159,1
6464,S_NOUN_11_PASS_b,M,S,le miroir avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-6.134883,utilisée,-9.316264,1
6465,S_NOUN_11_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.57895,achetée,-13.0491905,1
6466,S_NOUN_11_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.1404085,brisée,-11.698161,1
6467,S_NOUN_11_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.6557226,cachée,-10.776083,1
6468,S_NOUN_11_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.139257,cassée,-13.083808,1
6469,S_NOUN_11_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.9374523,couverte,-9.861245,1
6470,S_NOUN_11_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.990107,déformée,-9.834918,1
6471,S_NOUN_11_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.774298,fixée,-10.861195,1
6472,S_NOUN_11_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.779634,jetée,-10.607912,1
6473,S_NOUN_11_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.384201,laissée,-10.974846,1
6474,S_NOUN_11_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.9595966,ouverte,-8.815605,1
6475,S_NOUN_11_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.69285,perdue,-10.834904,1
6476,S_NOUN_11_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.293987,réparée,-13.535969,1
6477,S_NOUN_11_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.652995,retirée,-11.032695,1
6478,S_NOUN_11_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.971536,tombée,-11.422955,1
6479,S_NOUN_11_PASS_b,M,S,le miroir avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.9866695,utilisée,-8.64371,1
6480,S_NOUN_11_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.363722,achetée,-14.020082,1
6481,S_NOUN_11_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.8526,brisée,-11.624725,1
6482,S_NOUN_11_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.159993,cachée,-10.651955,1
6483,S_NOUN_11_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.400366,cassée,-12.814754,1
6484,S_NOUN_11_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.4346657,couverte,-10.213586,1
6485,S_NOUN_11_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.6538033,déformée,-10.114496,1
6486,S_NOUN_11_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.549551,fixée,-11.576635,1
6487,S_NOUN_11_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.81101,jetée,-11.280765,1
6488,S_NOUN_11_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-7.9600983,laissée,-11.692554,1
6489,S_NOUN_11_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.839166,ouverte,-9.34779,1
6490,S_NOUN_11_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.148084,perdue,-11.006584,1
6491,S_NOUN_11_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.295738,réparée,-13.273491,1
6492,S_NOUN_11_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.365118,retirée,-11.591715,1
6493,S_NOUN_11_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.844599,tombée,-11.55625,1
6494,S_NOUN_11_PASS_b,M,S,le miroir avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.949431,utilisée,-9.185814,1
6495,S_NOUN_11_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.909078,achetée,-13.043377,1
6496,S_NOUN_11_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.717589,brisée,-12.196198,1
6497,S_NOUN_11_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.547701,cachée,-10.509709,1
6498,S_NOUN_11_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.001423,cassée,-13.570023,1
6499,S_NOUN_11_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.5521946,couverte,-10.621568,1
6500,S_NOUN_11_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.5619555,déformée,-9.964615,1
6501,S_NOUN_11_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.258672,fixée,-11.915286,1
6502,S_NOUN_11_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.452043,jetée,-11.786125,1
6503,S_NOUN_11_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-7.6907187,laissée,-11.136544,1
6504,S_NOUN_11_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.8938904,ouverte,-9.336186,1
6505,S_NOUN_11_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.3902817,perdue,-11.302051,1
6506,S_NOUN_11_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.529879,réparée,-13.361219,1
6507,S_NOUN_11_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.468603,retirée,-11.458042,1
6508,S_NOUN_11_PASS_b,M,S,le miroir avec la pochette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.610368,tombée,-11.350509,1
