,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4506,S_NOUN_11_PASS_b,F,S,la robe avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.068835,fixé,-11.057952,1
4507,S_NOUN_11_PASS_b,F,S,la robe avec le bracelet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.156364,jeté,-13.06411,1
4508,S_NOUN_11_PASS_b,F,S,la robe avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.395253,laissé,-11.515105,1
4509,S_NOUN_11_PASS_b,F,S,la robe avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.391469,ouvert,-8.674189,1
4510,S_NOUN_11_PASS_b,F,S,la robe avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.104129,perdu,-10.371539,1
4511,S_NOUN_11_PASS_b,F,S,la robe avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.663608,réparé,-16.263796,1
4512,S_NOUN_11_PASS_b,F,S,la robe avec le bracelet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.225333,retiré,-11.802492,1
4513,S_NOUN_11_PASS_b,F,S,la robe avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.563409,tombé,-10.696661,1
4514,S_NOUN_11_PASS_b,F,S,la robe avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.0453844,utilisé,-8.219449,1
4515,S_NOUN_11_PASS_b,F,S,la robe avec le miroir près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.587253,acheté,-14.943886,1
4516,S_NOUN_11_PASS_b,F,S,la robe avec le miroir près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.775812,brisé,-12.384375,1
4517,S_NOUN_11_PASS_b,F,S,la robe avec le miroir près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.29692,caché,-9.123056,1
4518,S_NOUN_11_PASS_b,F,S,la robe avec le miroir près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.106405,cassé,-11.900555,1
4519,S_NOUN_11_PASS_b,F,S,la robe avec le miroir près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.037921,couvert,-9.445914,1
4520,S_NOUN_11_PASS_b,F,S,la robe avec le miroir près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.2101235,déformé,-9.626053,1
4521,S_NOUN_11_PASS_b,F,S,la robe avec le miroir près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.930779,fixé,-11.264839,1
4522,S_NOUN_11_PASS_b,F,S,la robe avec le miroir près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.207765,jeté,-13.870463,1
4523,S_NOUN_11_PASS_b,F,S,la robe avec le miroir près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.3148,laissé,-11.913422,1
4524,S_NOUN_11_PASS_b,F,S,la robe avec le miroir près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.365815,ouvert,-8.929834,1
4525,S_NOUN_11_PASS_b,F,S,la robe avec le miroir près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.592184,perdu,-10.961937,1
4526,S_NOUN_11_PASS_b,F,S,la robe avec le miroir près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.287448,réparé,-17.23328,1
4527,S_NOUN_11_PASS_b,F,S,la robe avec le miroir près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.601476,retiré,-12.262552,1
4528,S_NOUN_11_PASS_b,F,S,la robe avec le miroir près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.760899,tombé,-11.302514,1
4529,S_NOUN_11_PASS_b,F,S,la robe avec le miroir près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.607972,utilisé,-8.935105,1
4530,S_NOUN_11_PASS_b,F,S,la robe avec le crayon près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.71791,acheté,-14.535448,1
4531,S_NOUN_11_PASS_b,F,S,la robe avec le crayon près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.14236,brisé,-13.069997,1
4532,S_NOUN_11_PASS_b,F,S,la robe avec le crayon près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.760701,caché,-9.497603,1
4533,S_NOUN_11_PASS_b,F,S,la robe avec le crayon près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.075565,cassé,-11.679325,1
4534,S_NOUN_11_PASS_b,F,S,la robe avec le crayon près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.0755367,couvert,-9.693191,1
4535,S_NOUN_11_PASS_b,F,S,la robe avec le crayon près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.4010906,déformé,-9.979167,1
4536,S_NOUN_11_PASS_b,F,S,la robe avec le crayon près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.0817,fixé,-11.09082,1
4537,S_NOUN_11_PASS_b,F,S,la robe avec le crayon près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.273273,jeté,-14.091742,1
4538,S_NOUN_11_PASS_b,F,S,la robe avec le crayon près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.257932,laissé,-11.807972,1
4539,S_NOUN_11_PASS_b,F,S,la robe avec le crayon près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.538643,ouvert,-9.133721,1
4540,S_NOUN_11_PASS_b,F,S,la robe avec le crayon près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.755969,perdu,-11.331715,1
4541,S_NOUN_11_PASS_b,F,S,la robe avec le crayon près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.058868,réparé,-16.95124,1
4542,S_NOUN_11_PASS_b,F,S,la robe avec le crayon près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.662734,retiré,-12.516441,1
4543,S_NOUN_11_PASS_b,F,S,la robe avec le crayon près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.801956,tombé,-11.528639,1
4544,S_NOUN_11_PASS_b,F,S,la robe avec le crayon près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.303917,utilisé,-8.6527815,1
4545,S_NOUN_11_PASS_b,F,S,la robe avec le rideau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.297541,acheté,-14.723,1
4546,S_NOUN_11_PASS_b,F,S,la robe avec le rideau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.617029,brisé,-12.135588,1
4547,S_NOUN_11_PASS_b,F,S,la robe avec le rideau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.091251,caché,-9.336798,1
4548,S_NOUN_11_PASS_b,F,S,la robe avec le rideau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.661788,cassé,-11.596614,1
4549,S_NOUN_11_PASS_b,F,S,la robe avec le rideau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.3140235,couvert,-9.792978,1
4550,S_NOUN_11_PASS_b,F,S,la robe avec le rideau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.2196693,déformé,-9.727146,1
4551,S_NOUN_11_PASS_b,F,S,la robe avec le rideau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.107426,fixé,-11.412676,1
4552,S_NOUN_11_PASS_b,F,S,la robe avec le rideau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.502455,jeté,-13.718768,1
4553,S_NOUN_11_PASS_b,F,S,la robe avec le rideau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.197621,laissé,-11.743681,1
4554,S_NOUN_11_PASS_b,F,S,la robe avec le rideau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.1886744,ouvert,-8.743716,1
4555,S_NOUN_11_PASS_b,F,S,la robe avec le rideau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.177916,perdu,-10.696061,1
4556,S_NOUN_11_PASS_b,F,S,la robe avec le rideau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.973265,réparé,-16.75811,1
4557,S_NOUN_11_PASS_b,F,S,la robe avec le rideau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.3203,retiré,-12.024035,1
4558,S_NOUN_11_PASS_b,F,S,la robe avec le rideau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.605118,tombé,-10.849867,1
4559,S_NOUN_11_PASS_b,F,S,la robe avec le rideau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.250393,utilisé,-8.596011,1
4560,S_NOUN_11_PASS_b,F,S,la robe avec le cahier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.39793,acheté,-14.227573,1
4561,S_NOUN_11_PASS_b,F,S,la robe avec le cahier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.432804,brisé,-12.56089,1
4562,S_NOUN_11_PASS_b,F,S,la robe avec le cahier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-9.197079,caché,-9.606935,1
4563,S_NOUN_11_PASS_b,F,S,la robe avec le cahier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-10.19986,cassé,-11.082529,1
4564,S_NOUN_11_PASS_b,F,S,la robe avec le cahier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.3239737,couvert,-9.296658,1
4565,S_NOUN_11_PASS_b,F,S,la robe avec le cahier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.846134,déformé,-9.962937,1
4566,S_NOUN_11_PASS_b,F,S,la robe avec le cahier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.264043,fixé,-10.716945,1
4567,S_NOUN_11_PASS_b,F,S,la robe avec le cahier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.347246,jeté,-13.692955,1
4568,S_NOUN_11_PASS_b,F,S,la robe avec le cahier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.552055,laissé,-11.671625,1
4569,S_NOUN_11_PASS_b,F,S,la robe avec le cahier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.560796,ouvert,-8.609602,1
4570,S_NOUN_11_PASS_b,F,S,la robe avec le cahier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.921024,perdu,-10.573654,1
4571,S_NOUN_11_PASS_b,F,S,la robe avec le cahier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.335061,réparé,-16.489313,1
4572,S_NOUN_11_PASS_b,F,S,la robe avec le cahier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.512072,retiré,-11.796808,1
4573,S_NOUN_11_PASS_b,F,S,la robe avec le cahier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.481852,tombé,-10.82498,1
4574,S_NOUN_11_PASS_b,F,S,la robe avec le cahier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.642315,utilisé,-8.579336,1
4575,S_NOUN_11_PASS_b,F,S,la robe avec le micro près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.496825,acheté,-14.912868,1
4576,S_NOUN_11_PASS_b,F,S,la robe avec le micro près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.997786,brisé,-12.800705,1
4577,S_NOUN_11_PASS_b,F,S,la robe avec le micro près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.365916,caché,-9.445635,1
4578,S_NOUN_11_PASS_b,F,S,la robe avec le micro près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.625699,cassé,-10.939686,1
4579,S_NOUN_11_PASS_b,F,S,la robe avec le micro près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.1294394,couvert,-9.60775,1
4580,S_NOUN_11_PASS_b,F,S,la robe avec le micro près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.178785,déformé,-9.669476,1
4581,S_NOUN_11_PASS_b,F,S,la robe avec le micro près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.09494,fixé,-11.45233,1
4582,S_NOUN_11_PASS_b,F,S,la robe avec le micro près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.730452,jeté,-13.779631,1
4583,S_NOUN_11_PASS_b,F,S,la robe avec le micro près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.314246,laissé,-12.185157,1
4584,S_NOUN_11_PASS_b,F,S,la robe avec le micro près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.111064,ouvert,-8.817362,1
4585,S_NOUN_11_PASS_b,F,S,la robe avec le micro près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-10.04015,perdu,-11.331932,1
4586,S_NOUN_11_PASS_b,F,S,la robe avec le micro près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-13.144502,réparé,-17.14544,1
4587,S_NOUN_11_PASS_b,F,S,la robe avec le micro près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.321818,retiré,-12.267839,1
4588,S_NOUN_11_PASS_b,F,S,la robe avec le micro près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.819356,tombé,-11.38373,1
4589,S_NOUN_11_PASS_b,F,S,la robe avec le micro près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.092906,utilisé,-8.685867,1
4590,S_NOUN_11_PASS_b,F,S,la robe avec le sac près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.20287,acheté,-14.283974,1
4591,S_NOUN_11_PASS_b,F,S,la robe avec le sac près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.799823,brisé,-12.442342,1
4592,S_NOUN_11_PASS_b,F,S,la robe avec le sac près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.098521,caché,-9.151173,1
4593,S_NOUN_11_PASS_b,F,S,la robe avec le sac près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.589615,cassé,-11.367411,1
4594,S_NOUN_11_PASS_b,F,S,la robe avec le sac près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.11493,couvert,-9.330841,1
4595,S_NOUN_11_PASS_b,F,S,la robe avec le sac près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.3726807,déformé,-9.547258,1
4596,S_NOUN_11_PASS_b,F,S,la robe avec le sac près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.115802,fixé,-11.085171,1
4597,S_NOUN_11_PASS_b,F,S,la robe avec le sac près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.298048,jeté,-13.117275,1
4598,S_NOUN_11_PASS_b,F,S,la robe avec le sac près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.262825,laissé,-11.645202,1
4599,S_NOUN_11_PASS_b,F,S,la robe avec le sac près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.36754,ouvert,-8.718304,1
4600,S_NOUN_11_PASS_b,F,S,la robe avec le sac près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-9.615255,perdu,-10.752297,1
4601,S_NOUN_11_PASS_b,F,S,la robe avec le sac près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-12.834339,réparé,-16.472904,1
4602,S_NOUN_11_PASS_b,F,S,la robe avec le sac près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-8.30961,retiré,-11.879299,1
4603,S_NOUN_11_PASS_b,F,S,la robe avec le sac près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.5549135,tombé,-10.877883,1
4604,S_NOUN_11_PASS_b,F,S,la robe avec le sac près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-6.1220694,utilisé,-8.429151,1
4605,S_NOUN_11_PASS_b,F,S,la robe avec le clavier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-11.17906,acheté,-14.6737385,1
4606,S_NOUN_11_PASS_b,F,S,la robe avec le clavier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-9.132338,brisé,-12.729386,1
4607,S_NOUN_11_PASS_b,F,S,la robe avec le clavier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-8.525838,caché,-9.599898,1
4608,S_NOUN_11_PASS_b,F,S,la robe avec le clavier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-9.644305,cassé,-11.635837,1
4609,S_NOUN_11_PASS_b,F,S,la robe avec le clavier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.89365,couvert,-9.835188,1
4610,S_NOUN_11_PASS_b,F,S,la robe avec le clavier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.5223475,déformé,-10.252949,1
4611,S_NOUN_11_PASS_b,F,S,la robe avec le clavier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.881144,fixé,-11.367619,1
4612,S_NOUN_11_PASS_b,F,S,la robe avec le clavier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.096704,jeté,-14.195281,1
