,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5918,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.049217,importants,-8.328776,1
5919,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.426249,courts,-8.795549,1
5920,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.4304867,durs,-8.024757,1
5921,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.1413054,clairs,-7.336674,1
5922,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.0219555,intéressants,-8.9640875,1
5923,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.783575,brillants,-9.637807,1
5924,P_NOUN_11_ADJ_a,F,P,les cerises avec la banane près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.420265,compliqués,-10.194894,1
5925,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.041531,verts,-10.114689,1
5926,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.261754,bleus,-9.3929,0
5927,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.76115,noirs,-10.024938,1
5928,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.1426105,délicats,-9.35336,1
5929,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.360219,pointus,-11.89988,1
5930,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.495813,ronds,-11.281607,1
5931,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.1878877,froids,-10.022551,1
5932,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.1666594,chauds,-8.759517,1
5933,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-4.9909744,importants,-8.839551,1
5934,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.801118,courts,-8.586345,1
5935,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.768137,durs,-8.325935,1
5936,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.007966,clairs,-6.7566175,1
5937,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.261175,intéressants,-9.684319,1
5938,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.608156,brillants,-9.475027,1
5939,P_NOUN_11_ADJ_a,F,P,les cerises avec la robe près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.335247,compliqués,-10.328562,1
5940,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.775015,verts,-10.2814045,1
5941,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.276821,bleus,-9.620458,0
5942,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-8.89274,noirs,-10.484568,1
5943,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.7909193,délicats,-9.669034,1
5944,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.195647,pointus,-11.223766,1
5945,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.4398155,ronds,-11.383297,1
5946,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.727844,froids,-10.799794,1
5947,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-7.285614,chauds,-9.337106,1
5948,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.5517025,importants,-8.9644575,1
5949,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.1035757,courts,-8.614293,1
5950,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-6.078085,durs,-8.655178,1
5951,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.0820827,clairs,-8.035673,1
5952,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.4362693,intéressants,-8.729165,1
5953,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-7.328972,brillants,-9.534368,1
5954,P_NOUN_11_ADJ_a,F,P,les cerises avec la valise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.698497,compliqués,-9.560543,1
5955,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.747641,verts,-9.696913,0
5956,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.819262,bleus,-10.562229,0
5957,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.8519335,noirs,-11.435445,1
5958,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-7.396121,délicats,-8.906705,1
5959,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.476622,pointus,-11.70293,1
5960,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.809121,ronds,-11.110328,1
5961,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.931909,froids,-9.866575,1
5962,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.632637,chauds,-8.737899,1
5963,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.044861,importants,-8.483617,1
5964,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-6.9657803,courts,-8.438415,1
5965,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.658066,durs,-7.9530354,1
5966,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.093175,clairs,-7.7766676,1
5967,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-5.7584486,intéressants,-8.817494,1
5968,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.7974,brillants,-9.7760315,1
5969,P_NOUN_11_ADJ_a,F,P,les cerises avec la pendule près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-7.79867,compliqués,-9.672346,1
5970,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-10.247303,verts,-9.986336,0
5971,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-11.205956,bleus,-10.607318,0
5972,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.630971,noirs,-11.246471,1
5973,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.7495546,délicats,-9.133314,1
5974,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.354303,pointus,-12.116022,1
5975,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.7284,ronds,-11.227578,1
5976,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-5.5407944,froids,-9.876856,1
5977,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.982546,chauds,-9.13858,1
5978,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.005499,importants,-8.683708,1
5979,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.2924585,courts,-9.04346,1
5980,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.6331306,durs,-8.357957,1
5981,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.251463,clairs,-7.636547,1
5982,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.041414,intéressants,-9.074785,1
5983,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.8087916,brillants,-9.588817,1
5984,P_NOUN_11_ADJ_a,F,P,les cerises avec la cloche près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.086579,compliqués,-10.259871,1
5985,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,F,S,vertes,-9.747439,verts,-9.720765,0
5986,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,F,S,bleues,-10.851078,bleus,-10.027183,0
5987,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,F,S,noires,-9.541858,noirs,-10.954336,1
5988,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,F,S,délicates,-6.609393,délicats,-8.6193285,1
5989,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,F,S,pointues,-9.6750555,pointus,-12.135526,1
5990,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,F,S,rondes,-10.71693,ronds,-10.692814,0
5991,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,F,S,froides,-4.7829633,froids,-9.1552105,1
5992,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,F,S,chaudes,-6.413149,chauds,-8.785211,1
5993,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,F,S,importantes,-5.0995874,importants,-8.773189,1
5994,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,F,S,courtes,-7.540805,courts,-9.116656,1
5995,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,F,S,dures,-5.8364844,durs,-8.122839,1
5996,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,F,S,claires,-5.0271897,clairs,-7.4719224,1
5997,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,F,S,intéressantes,-6.043498,intéressants,-9.513439,1
5998,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,F,S,brillantes,-6.812849,brillants,-9.5914,1
5999,P_NOUN_11_ADJ_a,F,P,les cerises avec la cerise près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,F,S,compliquées,-8.45763,compliqués,-10.38003,1
6000,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.15319,vertes,-13.734505,1
6001,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.930141,bleues,-14.047895,1
6002,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.107729,noires,-12.738761,1
6003,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.374146,délicates,-9.869125,1
6004,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.449911,pointues,-11.750864,1
6005,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-11.463055,rondes,-13.828173,1
6006,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-8.681012,froides,-8.264606,0
6007,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.130455,chaudes,-10.791708,1
6008,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.0321083,importantes,-8.766515,1
6009,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-6.7576942,courtes,-10.497532,1
6010,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.753201,dures,-8.566177,1
6011,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.921268,claires,-8.683825,1
6012,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.6697493,intéressantes,-8.98606,1
6013,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.0032454,brillantes,-9.720405,1
6014,P_NOUN_11_ADJ_a,M,P,les bracelets avec le bracelet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.267343,compliquées,-8.972722,1
6015,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.344224,vertes,-13.402847,1
6016,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.986528,bleues,-13.764036,1
6017,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.942937,noires,-12.599817,1
6018,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.860693,délicates,-9.925454,1
6019,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.088675,pointues,-11.550949,1
6020,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.799135,rondes,-13.567829,1
6021,P_NOUN_11_ADJ_a,M,P,les bracelets avec le miroir près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.9233212,froides,-8.32792,1
