,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7168,P_NOUN_11_ADJ_a,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.0886145,brillantes,-10.533019,1
7169,P_NOUN_11_ADJ_a,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.439583,compliquées,-10.359476,1
7170,P_NOUN_11_ADJ_a,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.818502,vertes,-13.550779,1
7171,P_NOUN_11_ADJ_a,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.790733,bleues,-14.002434,1
7172,P_NOUN_11_ADJ_a,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.42129,noires,-12.219629,1
7173,P_NOUN_11_ADJ_a,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.339676,délicates,-10.602638,1
7174,P_NOUN_11_ADJ_a,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.475091,pointues,-11.519837,1
7175,P_NOUN_11_ADJ_a,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.453818,rondes,-12.157471,1
7176,P_NOUN_11_ADJ_a,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.372585,froides,-9.229587,1
7177,P_NOUN_11_ADJ_a,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.5023017,chaudes,-10.500732,1
7178,P_NOUN_11_ADJ_a,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.7299423,importantes,-9.281694,1
7179,P_NOUN_11_ADJ_a,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.9153137,courtes,-9.600664,1
7180,P_NOUN_11_ADJ_a,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.908733,dures,-8.505182,1
7181,P_NOUN_11_ADJ_a,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.7341323,claires,-8.458788,1
7182,P_NOUN_11_ADJ_a,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.0827346,intéressantes,-9.310104,1
7183,P_NOUN_11_ADJ_a,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.377628,brillantes,-10.695541,1
7184,P_NOUN_11_ADJ_a,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.286131,compliquées,-10.16158,1
7185,P_NOUN_11_ADJ_a,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.305819,vertes,-13.406581,1
7186,P_NOUN_11_ADJ_a,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.590733,bleues,-14.717144,1
7187,P_NOUN_11_ADJ_a,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-10.057433,noires,-12.746299,1
7188,P_NOUN_11_ADJ_a,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.7224016,délicates,-9.754547,1
7189,P_NOUN_11_ADJ_a,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.293948,pointues,-11.136857,1
7190,P_NOUN_11_ADJ_a,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.221369,rondes,-12.173557,1
7191,P_NOUN_11_ADJ_a,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-5.997423,froides,-8.572394,1
7192,P_NOUN_11_ADJ_a,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.8693013,chaudes,-9.876135,1
7193,P_NOUN_11_ADJ_a,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.748129,importantes,-9.166947,1
7194,P_NOUN_11_ADJ_a,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.0923915,courtes,-9.8054085,1
7195,P_NOUN_11_ADJ_a,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.1318145,dures,-7.865971,1
7196,P_NOUN_11_ADJ_a,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.0631466,claires,-8.5449095,1
7197,P_NOUN_11_ADJ_a,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.101302,intéressantes,-8.775631,1
7198,P_NOUN_11_ADJ_a,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.596449,brillantes,-11.016743,1
7199,P_NOUN_11_ADJ_a,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.6575646,compliquées,-10.269995,1
7200,P_NOUN_11_ADJ_a,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.002101,vertes,-13.37792,1
7201,P_NOUN_11_ADJ_a,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.012071,bleues,-14.183827,1
7202,P_NOUN_11_ADJ_a,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.361837,noires,-12.4025,1
7203,P_NOUN_11_ADJ_a,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.731461,délicates,-11.506981,1
7204,P_NOUN_11_ADJ_a,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.694742,pointues,-10.787792,1
7205,P_NOUN_11_ADJ_a,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.109748,rondes,-12.050604,1
7206,P_NOUN_11_ADJ_a,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.1664014,froides,-9.668696,1
7207,P_NOUN_11_ADJ_a,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.582546,chaudes,-11.512919,1
7208,P_NOUN_11_ADJ_a,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.4914265,importantes,-9.188289,1
7209,P_NOUN_11_ADJ_a,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.9071026,courtes,-9.519737,1
7210,P_NOUN_11_ADJ_a,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.6403475,dures,-8.535001,1
7211,P_NOUN_11_ADJ_a,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.7053056,claires,-8.148061,1
7212,P_NOUN_11_ADJ_a,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.910505,intéressantes,-8.90159,1
7213,P_NOUN_11_ADJ_a,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.451379,brillantes,-9.701911,1
7214,P_NOUN_11_ADJ_a,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.221,compliquées,-10.081099,1
7215,P_NOUN_11_ADJ_a,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.221172,vertes,-13.586528,1
7216,P_NOUN_11_ADJ_a,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.120839,bleues,-14.451523,1
7217,P_NOUN_11_ADJ_a,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.37089,noires,-12.80348,1
7218,P_NOUN_11_ADJ_a,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.4964075,délicates,-11.770753,1
7219,P_NOUN_11_ADJ_a,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.728156,pointues,-11.490069,1
7220,P_NOUN_11_ADJ_a,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.201085,rondes,-12.330485,1
7221,P_NOUN_11_ADJ_a,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.577491,froides,-9.396166,1
7222,P_NOUN_11_ADJ_a,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.009671,chaudes,-11.435771,1
7223,P_NOUN_11_ADJ_a,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.0840693,importantes,-9.158063,1
7224,P_NOUN_11_ADJ_a,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.6412454,courtes,-9.391129,1
7225,P_NOUN_11_ADJ_a,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.715619,dures,-8.62075,1
7226,P_NOUN_11_ADJ_a,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.54016,claires,-7.8568916,1
7227,P_NOUN_11_ADJ_a,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.319865,intéressantes,-8.839602,1
7228,P_NOUN_11_ADJ_a,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.8864183,brillantes,-9.873104,1
7229,P_NOUN_11_ADJ_a,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.192836,compliquées,-10.1745205,1
7230,P_NOUN_11_ADJ_a,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.61237,vertes,-13.7261305,1
7231,P_NOUN_11_ADJ_a,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.221842,bleues,-14.570196,1
7232,P_NOUN_11_ADJ_a,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.3228655,noires,-12.72298,1
7233,P_NOUN_11_ADJ_a,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.9770412,délicates,-11.070681,1
7234,P_NOUN_11_ADJ_a,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.025426,pointues,-11.184796,1
7235,P_NOUN_11_ADJ_a,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.572801,rondes,-12.095687,1
7236,P_NOUN_11_ADJ_a,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.092659,froides,-9.835059,1
7237,P_NOUN_11_ADJ_a,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.02042,chaudes,-11.585007,1
7238,P_NOUN_11_ADJ_a,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.3387194,importantes,-9.048064,1
7239,P_NOUN_11_ADJ_a,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.2183924,courtes,-9.401693,1
7240,P_NOUN_11_ADJ_a,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.598997,dures,-9.130251,1
7241,P_NOUN_11_ADJ_a,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.0486712,claires,-7.4758973,1
7242,P_NOUN_11_ADJ_a,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.55185,intéressantes,-8.792446,1
7243,P_NOUN_11_ADJ_a,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.4204216,brillantes,-9.21987,1
7244,P_NOUN_11_ADJ_a,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.219378,compliquées,-10.043102,1
7245,P_NOUN_11_ADJ_a,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.02382,vertes,-13.197881,1
7246,P_NOUN_11_ADJ_a,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.164494,bleues,-14.343427,1
7247,P_NOUN_11_ADJ_a,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.14896,noires,-12.381372,1
7248,P_NOUN_11_ADJ_a,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.8123717,délicates,-12.243877,1
7249,P_NOUN_11_ADJ_a,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.05677,pointues,-11.857455,1
7250,P_NOUN_11_ADJ_a,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.233875,rondes,-12.250137,1
7251,P_NOUN_11_ADJ_a,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.7418704,froides,-9.221211,1
7252,P_NOUN_11_ADJ_a,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.080633,chaudes,-11.636292,1
7253,P_NOUN_11_ADJ_a,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-4.8379946,importantes,-9.01481,1
7254,P_NOUN_11_ADJ_a,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.7053924,courtes,-9.53651,1
7255,P_NOUN_11_ADJ_a,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.656928,dures,-8.785308,1
7256,P_NOUN_11_ADJ_a,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-4.412202,claires,-7.4890575,1
7257,P_NOUN_11_ADJ_a,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.880397,intéressantes,-9.060323,1
7258,P_NOUN_11_ADJ_a,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.43522,brillantes,-10.213947,1
7259,P_NOUN_11_ADJ_a,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.6259375,compliquées,-10.46748,1
7260,P_NOUN_11_ADJ_a,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.399146,vertes,-13.475856,1
7261,P_NOUN_11_ADJ_a,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.336864,bleues,-14.938409,1
7262,P_NOUN_11_ADJ_a,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-9.21125,noires,-13.033388,1
7263,P_NOUN_11_ADJ_a,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.373523,délicates,-12.190664,1
7264,P_NOUN_11_ADJ_a,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.360491,pointues,-11.907409,1
7265,P_NOUN_11_ADJ_a,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.385439,rondes,-12.429396,1
7266,P_NOUN_11_ADJ_a,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.4831023,froides,-9.695669,1
7267,P_NOUN_11_ADJ_a,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.110904,chaudes,-12.137672,1
7268,P_NOUN_11_ADJ_a,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-4.999427,importantes,-9.371966,1
7269,P_NOUN_11_ADJ_a,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-4.32961,courtes,-9.137893,1
7270,P_NOUN_11_ADJ_a,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-6.7430315,dures,-8.594828,1
7271,P_NOUN_11_ADJ_a,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.6138844,claires,-7.3895793,1
7272,P_NOUN_11_ADJ_a,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.526682,intéressantes,-9.055817,1
