,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7758,P_NOUN_11_ADJ_a,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.457276,délicates,-11.201907,1
7759,P_NOUN_11_ADJ_a,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.509044,pointues,-12.046313,1
7760,P_NOUN_11_ADJ_a,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.48771,rondes,-11.731281,1
7761,P_NOUN_11_ADJ_a,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.713991,froides,-8.959531,1
7762,P_NOUN_11_ADJ_a,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.878469,chaudes,-11.483475,1
7763,P_NOUN_11_ADJ_a,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.5525928,importantes,-10.242964,1
7764,P_NOUN_11_ADJ_a,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.6317673,courtes,-9.614743,1
7765,P_NOUN_11_ADJ_a,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.24251,dures,-8.133549,1
7766,P_NOUN_11_ADJ_a,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.21773,claires,-6.8045716,1
7767,P_NOUN_11_ADJ_a,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.1425724,intéressantes,-10.148428,1
7768,P_NOUN_11_ADJ_a,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.598494,brillantes,-10.811602,1
7769,P_NOUN_11_ADJ_a,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.910651,compliquées,-10.567411,1
7770,P_NOUN_11_ADJ_a,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.090706,vertes,-13.157049,1
7771,P_NOUN_11_ADJ_a,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.576666,bleues,-14.845794,1
7772,P_NOUN_11_ADJ_a,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.6079416,noires,-12.78681,1
7773,P_NOUN_11_ADJ_a,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.666506,délicates,-11.085264,1
7774,P_NOUN_11_ADJ_a,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.0486965,pointues,-12.419323,1
7775,P_NOUN_11_ADJ_a,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.036619,rondes,-12.014244,1
7776,P_NOUN_11_ADJ_a,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.863777,froides,-9.064637,1
7777,P_NOUN_11_ADJ_a,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.0866947,chaudes,-11.871224,1
7778,P_NOUN_11_ADJ_a,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.4513817,importantes,-10.291976,1
7779,P_NOUN_11_ADJ_a,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.425142,courtes,-9.530332,1
7780,P_NOUN_11_ADJ_a,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.21607,dures,-8.312633,1
7781,P_NOUN_11_ADJ_a,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.3337903,claires,-7.181292,1
7782,P_NOUN_11_ADJ_a,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.593443,intéressantes,-9.939116,1
7783,P_NOUN_11_ADJ_a,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.761039,brillantes,-10.72102,1
7784,P_NOUN_11_ADJ_a,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.961495,compliquées,-10.526148,1
7785,P_NOUN_11_ADJ_a,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.238041,vertes,-13.159928,1
7786,P_NOUN_11_ADJ_a,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.772143,bleues,-15.266111,1
7787,P_NOUN_11_ADJ_a,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.9753113,noires,-12.977578,1
7788,P_NOUN_11_ADJ_a,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.288295,délicates,-11.0835495,1
7789,P_NOUN_11_ADJ_a,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.840599,pointues,-12.5688,1
7790,P_NOUN_11_ADJ_a,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.838036,rondes,-11.695159,1
7791,P_NOUN_11_ADJ_a,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.0208163,froides,-8.651947,1
7792,P_NOUN_11_ADJ_a,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.1048455,chaudes,-10.827799,1
7793,P_NOUN_11_ADJ_a,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.6454196,importantes,-10.284447,1
7794,P_NOUN_11_ADJ_a,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-6.0337467,courtes,-10.120888,1
7795,P_NOUN_11_ADJ_a,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.1870723,dures,-7.9590716,1
7796,P_NOUN_11_ADJ_a,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.5700936,claires,-7.068747,1
7797,P_NOUN_11_ADJ_a,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.265609,intéressantes,-10.007087,1
7798,P_NOUN_11_ADJ_a,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.653241,brillantes,-10.799069,1
7799,P_NOUN_11_ADJ_a,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.400383,compliquées,-10.943669,1
7800,P_NOUN_11_ADJ_a,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.8838787,vertes,-12.631664,1
7801,P_NOUN_11_ADJ_a,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.25053,bleues,-14.045513,1
7802,P_NOUN_11_ADJ_a,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.4397964,noires,-12.828504,1
7803,P_NOUN_11_ADJ_a,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.7151523,délicates,-11.443903,1
7804,P_NOUN_11_ADJ_a,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.8337297,pointues,-9.954992,1
7805,P_NOUN_11_ADJ_a,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.364224,rondes,-11.503048,1
7806,P_NOUN_11_ADJ_a,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.669537,froides,-9.514602,1
7807,P_NOUN_11_ADJ_a,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.5929246,chaudes,-11.345514,1
7808,P_NOUN_11_ADJ_a,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.521374,importantes,-10.122356,1
7809,P_NOUN_11_ADJ_a,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.954387,courtes,-9.888228,1
7810,P_NOUN_11_ADJ_a,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.701808,dures,-8.088534,1
7811,P_NOUN_11_ADJ_a,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.5834782,claires,-7.291465,1
7812,P_NOUN_11_ADJ_a,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.3933954,intéressantes,-10.619959,1
7813,P_NOUN_11_ADJ_a,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.0296965,brillantes,-9.726517,1
7814,P_NOUN_11_ADJ_a,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.3771014,compliquées,-10.8488865,1
7815,P_NOUN_11_ADJ_a,M,P,les sacs avec le miroir près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.4742794,vertes,-12.641526,1
7816,P_NOUN_11_ADJ_a,M,P,les sacs avec le miroir près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.920172,bleues,-14.09857,1
7817,P_NOUN_11_ADJ_a,M,P,les sacs avec le miroir près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.3311067,noires,-13.029904,1
7818,P_NOUN_11_ADJ_a,M,P,les sacs avec le miroir près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.2810893,délicates,-11.407953,1
7819,P_NOUN_11_ADJ_a,M,P,les sacs avec le miroir près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.781046,pointues,-10.938398,1
7820,P_NOUN_11_ADJ_a,M,P,les sacs avec le miroir près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.761021,rondes,-11.693537,1
7821,P_NOUN_11_ADJ_a,M,P,les sacs avec le miroir près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.971432,froides,-9.051648,1
7822,P_NOUN_11_ADJ_a,M,P,les sacs avec le miroir près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.393121,chaudes,-11.499331,1
7823,P_NOUN_11_ADJ_a,M,P,les sacs avec le miroir près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.4285464,importantes,-10.327308,1
7824,P_NOUN_11_ADJ_a,M,P,les sacs avec le miroir près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.596719,courtes,-9.591237,1
7825,P_NOUN_11_ADJ_a,M,P,les sacs avec le miroir près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.391676,dures,-8.154261,1
7826,P_NOUN_11_ADJ_a,M,P,les sacs avec le miroir près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.3739152,claires,-7.542026,1
7827,P_NOUN_11_ADJ_a,M,P,les sacs avec le miroir près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.197647,intéressantes,-10.515162,1
7828,P_NOUN_11_ADJ_a,M,P,les sacs avec le miroir près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.1576433,brillantes,-9.844856,1
7829,P_NOUN_11_ADJ_a,M,P,les sacs avec le miroir près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.975664,compliquées,-10.702427,1
7830,P_NOUN_11_ADJ_a,M,P,les sacs avec le crayon près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.1559277,vertes,-12.659598,1
7831,P_NOUN_11_ADJ_a,M,P,les sacs avec le crayon près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.86635,bleues,-14.414769,1
7832,P_NOUN_11_ADJ_a,M,P,les sacs avec le crayon près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.145613,noires,-13.175214,1
7833,P_NOUN_11_ADJ_a,M,P,les sacs avec le crayon près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.276679,délicates,-11.375096,1
7834,P_NOUN_11_ADJ_a,M,P,les sacs avec le crayon près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.931319,pointues,-10.835877,1
7835,P_NOUN_11_ADJ_a,M,P,les sacs avec le crayon près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.615552,rondes,-11.842249,1
7836,P_NOUN_11_ADJ_a,M,P,les sacs avec le crayon près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.025738,froides,-9.609537,1
7837,P_NOUN_11_ADJ_a,M,P,les sacs avec le crayon près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.731697,chaudes,-11.730664,1
7838,P_NOUN_11_ADJ_a,M,P,les sacs avec le crayon près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.5494547,importantes,-10.282194,1
7839,P_NOUN_11_ADJ_a,M,P,les sacs avec le crayon près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.8678894,courtes,-9.663053,1
7840,P_NOUN_11_ADJ_a,M,P,les sacs avec le crayon près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.4268723,dures,-8.165394,1
7841,P_NOUN_11_ADJ_a,M,P,les sacs avec le crayon près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.036511,claires,-7.531405,1
7842,P_NOUN_11_ADJ_a,M,P,les sacs avec le crayon près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.355666,intéressantes,-10.650627,1
7843,P_NOUN_11_ADJ_a,M,P,les sacs avec le crayon près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.1287637,brillantes,-9.896179,1
7844,P_NOUN_11_ADJ_a,M,P,les sacs avec le crayon près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.958479,compliquées,-10.939056,1
7845,P_NOUN_11_ADJ_a,M,P,les sacs avec le rideau près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.3767824,vertes,-12.562477,1
7846,P_NOUN_11_ADJ_a,M,P,les sacs avec le rideau près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.884194,bleues,-13.902977,1
7847,P_NOUN_11_ADJ_a,M,P,les sacs avec le rideau près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.571421,noires,-12.783569,1
7848,P_NOUN_11_ADJ_a,M,P,les sacs avec le rideau près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.4384756,délicates,-10.493419,1
7849,P_NOUN_11_ADJ_a,M,P,les sacs avec le rideau près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.538155,pointues,-11.563984,1
7850,P_NOUN_11_ADJ_a,M,P,les sacs avec le rideau près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-10.329206,rondes,-11.598899,1
7851,P_NOUN_11_ADJ_a,M,P,les sacs avec le rideau près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-6.437813,froides,-8.223128,1
7852,P_NOUN_11_ADJ_a,M,P,les sacs avec le rideau près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.223666,chaudes,-11.040251,1
7853,P_NOUN_11_ADJ_a,M,P,les sacs avec le rideau près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-6.459474,importantes,-10.280085,1
7854,P_NOUN_11_ADJ_a,M,P,les sacs avec le rideau près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.862543,courtes,-9.777263,1
7855,P_NOUN_11_ADJ_a,M,P,les sacs avec le rideau près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.2653394,dures,-7.831494,1
7856,P_NOUN_11_ADJ_a,M,P,les sacs avec le rideau près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.5140934,claires,-6.99885,1
7857,P_NOUN_11_ADJ_a,M,P,les sacs avec le rideau près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.1102395,intéressantes,-10.110828,1
7858,P_NOUN_11_ADJ_a,M,P,les sacs avec le rideau près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.2654824,brillantes,-9.728159,1
7859,P_NOUN_11_ADJ_a,M,P,les sacs avec le rideau près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.124383,compliquées,-10.420613,1
7860,P_NOUN_11_ADJ_a,M,P,les sacs avec le cahier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-7.2275615,vertes,-12.258942,1
7861,P_NOUN_11_ADJ_a,M,P,les sacs avec le cahier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.766505,bleues,-13.933661,1
7862,P_NOUN_11_ADJ_a,M,P,les sacs avec le cahier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.088068,noires,-12.762887,1
