,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5281,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.3860326,brisés,-11.808089,1
5282,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.273214,cachés,-9.968616,1
5283,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.374099,cassés,-11.477405,1
5284,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.577714,couverts,-10.673936,1
5285,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.2842226,déformés,-9.706456,1
5286,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.560993,fixés,-12.902184,1
5287,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.913658,jetés,-12.200539,1
5288,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.773376,laissés,-11.622944,1
5289,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.4523215,ouverts,-10.334618,1
5290,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.482185,perdus,-11.1004,1
5291,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.060746,réparés,-15.265345,1
5292,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.131561,retirés,-10.668678,1
5293,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.502735,tombés,-12.446091,1
5294,P_NOUN_11_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.9297647,utilisés,-8.12349,1
5295,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.880088,achetés,-12.092831,1
5296,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.8053064,brisés,-12.478878,1
5297,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.512924,cachés,-10.593411,1
5298,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.397957,cassés,-11.832014,1
5299,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.43093,couverts,-10.668824,1
5300,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.207886,déformés,-9.678587,1
5301,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.574482,fixés,-12.988194,1
5302,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.03505,jetés,-12.207826,1
5303,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.844585,laissés,-11.722147,1
5304,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.7562437,ouverts,-10.49681,1
5305,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.478571,perdus,-11.493176,1
5306,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.410987,réparés,-15.689984,1
5307,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.452929,retirés,-10.969496,1
5308,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.235688,tombés,-12.744944,1
5309,P_NOUN_11_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.82741,utilisés,-8.219261,1
5310,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.847052,achetés,-12.2861395,1
5311,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.653073,brisés,-12.422203,1
5312,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.308288,cachés,-10.363422,1
5313,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.316124,cassés,-11.805411,1
5314,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.509733,couverts,-10.860795,1
5315,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.326525,déformés,-9.99451,1
5316,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.414223,fixés,-12.973849,1
5317,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.995157,jetés,-12.831785,1
5318,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.123049,laissés,-12.228888,1
5319,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.571044,ouverts,-10.412197,1
5320,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.804395,perdus,-10.974183,1
5321,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.911416,réparés,-15.046595,1
5322,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.465031,retirés,-11.055528,1
5323,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.578436,tombés,-13.095621,1
5324,P_NOUN_11_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.6822534,utilisés,-8.090513,1
5325,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-10.198121,achetés,-12.639755,1
5326,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-6.986329,brisés,-11.551517,1
5327,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.19561,cachés,-10.372908,1
5328,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-7.7875795,cassés,-11.583687,1
5329,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.224998,couverts,-10.543768,1
5330,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.122492,déformés,-9.566105,1
5331,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.335167,fixés,-12.748003,1
5332,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.905285,jetés,-12.490294,1
5333,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.890863,laissés,-12.11862,1
5334,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.1470084,ouverts,-10.216095,1
5335,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.208357,perdus,-11.185448,1
5336,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.001903,réparés,-15.297713,1
5337,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.316678,retirés,-10.743194,1
5338,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-10.0902405,tombés,-13.23795,1
5339,P_NOUN_11_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.762027,utilisés,-8.133593,1
5340,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.379479,achetés,-11.883379,1
5341,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.9546657,brisés,-12.653604,1
5342,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.336898,cachés,-10.252972,1
5343,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.678192,cassés,-11.896177,1
5344,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.761353,couverts,-11.291239,1
5345,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.77679,déformés,-10.254025,1
5346,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.9867735,fixés,-13.161722,1
5347,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.545963,jetés,-12.927824,1
5348,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.297182,laissés,-12.341625,1
5349,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.668166,ouverts,-10.834149,1
5350,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-9.149311,perdus,-11.125065,1
5351,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-10.132563,réparés,-15.273895,1
5352,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.626827,retirés,-11.317455,1
5353,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-10.048037,tombés,-13.628763,1
5354,P_NOUN_11_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.8700123,utilisés,-8.292098,1
5355,P_NOUN_11_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.829165,achetés,-12.284413,1
5356,P_NOUN_11_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.6173635,brisés,-12.059665,1
5357,P_NOUN_11_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.6888647,cachés,-10.687958,1
5358,P_NOUN_11_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-7.964495,cassés,-11.467843,1
5359,P_NOUN_11_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.313752,couverts,-10.91788,1
5360,P_NOUN_11_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.3011413,déformés,-10.152097,1
5361,P_NOUN_11_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.512608,fixés,-12.767287,1
5362,P_NOUN_11_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-9.871202,jetés,-12.497155,1
5363,P_NOUN_11_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-9.730316,laissés,-11.971184,1
5364,P_NOUN_11_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.4205823,ouverts,-10.364708,1
5365,P_NOUN_11_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,M,S,perdues,-8.746607,perdus,-10.901901,1
5366,P_NOUN_11_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,M,S,réparées,-9.8556185,réparés,-14.985308,1
5367,P_NOUN_11_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,M,S,retirées,-8.225855,retirés,-10.919373,1
5368,P_NOUN_11_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,M,S,tombées,-9.776302,tombés,-13.088554,1
5369,P_NOUN_11_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,M,S,utilisées,-4.6915045,utilisés,-8.119748,1
5370,P_NOUN_11_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,M,S,achetées,-9.445679,achetés,-12.040188,1
5371,P_NOUN_11_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,M,S,brisées,-7.7311597,brisés,-12.498131,1
5372,P_NOUN_11_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,M,S,cachées,-6.755148,cachés,-10.304134,1
5373,P_NOUN_11_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,M,S,cassées,-8.563942,cassés,-11.988906,1
5374,P_NOUN_11_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,M,S,couvertes,-8.581674,couverts,-10.7802,1
5375,P_NOUN_11_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,M,S,déformées,-7.6766443,déformés,-10.186264,1
5376,P_NOUN_11_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,M,S,fixées,-8.580572,fixés,-12.617683,1
5377,P_NOUN_11_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,M,S,jetées,-10.249947,jetés,-12.729198,1
5378,P_NOUN_11_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,M,S,laissées,-10.416826,laissés,-12.349165,1
5379,P_NOUN_11_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,M,S,ouvertes,-5.719768,ouverts,-10.8823395,1
