,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6181,P_NOUN_11_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.34372,brisées,-10.898115,1
6182,P_NOUN_11_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-5.7499857,cachées,-8.177875,1
6183,P_NOUN_11_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.045021,cassées,-11.498658,1
6184,P_NOUN_11_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.554485,couvertes,-11.189085,1
6185,P_NOUN_11_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.2042,déformées,-8.564723,1
6186,P_NOUN_11_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.390931,fixées,-11.255977,1
6187,P_NOUN_11_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.549714,jetées,-11.081349,1
6188,P_NOUN_11_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-7.0359974,laissées,-11.111871,1
6189,P_NOUN_11_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.838764,ouvertes,-9.173074,1
6190,P_NOUN_11_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.6917734,perdues,-10.224291,1
6191,P_NOUN_11_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.203049,réparées,-12.377161,1
6192,P_NOUN_11_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.7819433,retirées,-10.41241,1
6193,P_NOUN_11_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.068075,tombées,-11.107794,1
6194,P_NOUN_11_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.344841,utilisées,-8.258892,1
6195,P_NOUN_11_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.521184,achetées,-11.455456,1
6196,P_NOUN_11_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.024712,brisées,-10.78017,1
6197,P_NOUN_11_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.447691,cachées,-8.533605,1
6198,P_NOUN_11_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.5483513,cassées,-11.614412,1
6199,P_NOUN_11_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.785818,couvertes,-11.058603,1
6200,P_NOUN_11_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.4942827,déformées,-8.2578335,1
6201,P_NOUN_11_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.610646,fixées,-11.864665,1
6202,P_NOUN_11_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-8.127838,jetées,-11.398439,1
6203,P_NOUN_11_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-6.6233397,laissées,-10.2177305,1
6204,P_NOUN_11_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.303903,ouvertes,-9.677052,1
6205,P_NOUN_11_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.580286,perdues,-9.780542,1
6206,P_NOUN_11_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.924097,réparées,-12.610856,1
6207,P_NOUN_11_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.832139,retirées,-10.464779,1
6208,P_NOUN_11_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.049793,tombées,-10.60841,1
6209,P_NOUN_11_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.5932355,utilisées,-8.345713,1
6210,P_NOUN_11_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.5857835,achetées,-11.900501,1
6211,P_NOUN_11_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.355554,brisées,-10.914207,1
6212,P_NOUN_11_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.114007,cachées,-8.722231,1
6213,P_NOUN_11_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.383661,cassées,-11.501646,1
6214,P_NOUN_11_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.695674,couvertes,-11.390291,1
6215,P_NOUN_11_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.775737,déformées,-8.544385,1
6216,P_NOUN_11_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.519639,fixées,-11.878816,1
6217,P_NOUN_11_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.864811,jetées,-10.804193,1
6218,P_NOUN_11_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-6.9001513,laissées,-10.911701,1
6219,P_NOUN_11_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.9460883,ouvertes,-9.553429,1
6220,P_NOUN_11_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.4418926,perdues,-9.99283,1
6221,P_NOUN_11_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.422099,réparées,-12.863931,1
6222,P_NOUN_11_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.850132,retirées,-10.453637,1
6223,P_NOUN_11_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.561962,tombées,-10.810968,1
6224,P_NOUN_11_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.2729864,utilisées,-8.091504,1
6225,P_NOUN_11_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.7049546,achetées,-12.044176,1
6226,P_NOUN_11_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.695271,brisées,-11.02097,1
6227,P_NOUN_11_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.4495773,cachées,-8.92832,1
6228,P_NOUN_11_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.815839,cassées,-11.942511,1
6229,P_NOUN_11_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.362101,couvertes,-11.275714,1
6230,P_NOUN_11_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.869101,déformées,-8.600042,1
6231,P_NOUN_11_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.329025,fixées,-11.352772,1
6232,P_NOUN_11_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.865045,jetées,-11.511131,1
6233,P_NOUN_11_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-6.975094,laissées,-10.848238,1
6234,P_NOUN_11_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.330089,ouvertes,-9.381747,1
6235,P_NOUN_11_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-6.050665,perdues,-10.1648,1
6236,P_NOUN_11_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.933817,réparées,-12.740606,1
6237,P_NOUN_11_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.094832,retirées,-10.470495,1
6238,P_NOUN_11_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.815556,tombées,-10.918303,1
6239,P_NOUN_11_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.4120636,utilisées,-8.288857,1
6240,P_NOUN_11_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.3044,achetées,-11.363644,1
6241,P_NOUN_11_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.079342,brisées,-10.779808,1
6242,P_NOUN_11_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-5.6755886,cachées,-7.7323112,1
6243,P_NOUN_11_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.14935,cassées,-11.198173,1
6244,P_NOUN_11_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.544787,couvertes,-11.010364,1
6245,P_NOUN_11_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.2532387,déformées,-8.285124,1
6246,P_NOUN_11_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.502494,fixées,-11.148056,1
6247,P_NOUN_11_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.610848,jetées,-10.99578,1
6248,P_NOUN_11_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-6.501931,laissées,-10.368871,1
6249,P_NOUN_11_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.1426873,ouvertes,-9.110969,1
6250,P_NOUN_11_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.361205,perdues,-9.370501,1
6251,P_NOUN_11_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.334667,réparées,-11.984953,1
6252,P_NOUN_11_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.789258,retirées,-9.921998,1
6253,P_NOUN_11_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-8.682986,tombées,-10.620722,1
6254,P_NOUN_11_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.5356503,utilisées,-8.22189,1
6255,P_NOUN_11_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.800187,achetées,-11.833104,1
6256,P_NOUN_11_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.380879,brisées,-11.016658,1
6257,P_NOUN_11_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-5.377605,cachées,-7.4862056,1
6258,P_NOUN_11_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.097257,cassées,-11.321195,1
6259,P_NOUN_11_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.745911,couvertes,-11.140342,1
6260,P_NOUN_11_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.2621756,déformées,-8.551946,1
6261,P_NOUN_11_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.263392,fixées,-10.872224,1
6262,P_NOUN_11_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.5564537,jetées,-11.056888,1
6263,P_NOUN_11_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-6.963432,laissées,-10.80738,1
6264,P_NOUN_11_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.9948173,ouvertes,-9.067989,1
6265,P_NOUN_11_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-5.5517097,perdues,-10.137304,1
6266,P_NOUN_11_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-9.137303,réparées,-12.068924,1
6267,P_NOUN_11_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-7.496846,retirées,-10.253368,1
6268,P_NOUN_11_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-9.121514,tombées,-11.050465,1
6269,P_NOUN_11_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-5.2641068,utilisées,-8.239014,1
6270,P_NOUN_11_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-6.8299265,achetées,-11.530732,1
6271,P_NOUN_11_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-7.9837284,brisées,-10.280343,1
6272,P_NOUN_11_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-5.8983636,cachées,-7.9999156,1
6273,P_NOUN_11_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-7.19388,cassées,-11.582339,1
6274,P_NOUN_11_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-8.237765,couvertes,-10.9186535,1
6275,P_NOUN_11_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.4878893,déformées,-8.530264,1
6276,P_NOUN_11_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.781613,fixées,-11.580502,1
6277,P_NOUN_11_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-7.4655294,jetées,-11.093423,1
6278,P_NOUN_11_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-6.927352,laissées,-10.794845,1
6279,P_NOUN_11_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-7.0666513,ouvertes,-9.284767,1
