,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6984,P_NOUN_11_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.744897,ouvertes,-8.493062,1
6985,P_NOUN_11_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.171489,perdues,-10.829063,1
6986,P_NOUN_11_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.989105,réparées,-12.410856,1
6987,P_NOUN_11_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.340642,retirées,-11.956367,1
6988,P_NOUN_11_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.791632,tombées,-13.108784,1
6989,P_NOUN_11_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.9986625,utilisées,-8.644957,1
6990,P_NOUN_11_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.774335,achetées,-13.530089,1
6991,P_NOUN_11_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.678332,brisées,-9.945809,1
6992,P_NOUN_11_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.273599,cachées,-10.588589,1
6993,P_NOUN_11_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.253424,cassées,-11.759567,1
6994,P_NOUN_11_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.3391514,couvertes,-12.733757,1
6995,P_NOUN_11_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.5607843,déformées,-10.495355,1
6996,P_NOUN_11_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.552292,fixées,-12.188815,1
6997,P_NOUN_11_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.423682,jetées,-12.52055,1
6998,P_NOUN_11_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.698205,laissées,-13.139665,1
6999,P_NOUN_11_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.009199,ouvertes,-9.3537855,1
7000,P_NOUN_11_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.970563,perdues,-10.364918,1
7001,P_NOUN_11_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.925504,réparées,-12.544157,1
7002,P_NOUN_11_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.2307415,retirées,-11.961506,1
7003,P_NOUN_11_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.134863,tombées,-12.708241,1
7004,P_NOUN_11_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.66793,utilisées,-8.565865,1
7005,P_NOUN_11_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-10.2585945,achetées,-14.096159,1
7006,P_NOUN_11_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.749075,brisées,-10.207358,1
7007,P_NOUN_11_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.344035,cachées,-10.57748,1
7008,P_NOUN_11_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.721417,cassées,-12.5768,1
7009,P_NOUN_11_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.2312064,couvertes,-12.87702,1
7010,P_NOUN_11_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.7413235,déformées,-10.81694,1
7011,P_NOUN_11_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.621191,fixées,-12.438768,1
7012,P_NOUN_11_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-10.108346,jetées,-12.913532,1
7013,P_NOUN_11_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-10.089852,laissées,-13.659251,1
7014,P_NOUN_11_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.051883,ouvertes,-9.195667,1
7015,P_NOUN_11_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.6824746,perdues,-10.628526,1
7016,P_NOUN_11_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.502749,réparées,-12.504443,1
7017,P_NOUN_11_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.511487,retirées,-12.355939,1
7018,P_NOUN_11_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.135755,tombées,-12.880031,1
7019,P_NOUN_11_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.7224035,utilisées,-8.901514,1
7020,P_NOUN_11_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.739408,achetées,-13.148351,1
7021,P_NOUN_11_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.058685,brisées,-10.343977,1
7022,P_NOUN_11_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-5.908552,cachées,-10.406732,1
7023,P_NOUN_11_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.540015,cassées,-11.940032,1
7024,P_NOUN_11_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.055813,couvertes,-12.671911,1
7025,P_NOUN_11_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.932721,déformées,-10.850168,1
7026,P_NOUN_11_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.785468,fixées,-12.246787,1
7027,P_NOUN_11_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.553535,jetées,-12.199894,1
7028,P_NOUN_11_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.467714,laissées,-13.110112,1
7029,P_NOUN_11_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.2245517,ouvertes,-9.440282,1
7030,P_NOUN_11_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.545988,perdues,-10.182323,1
7031,P_NOUN_11_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.94346,réparées,-12.668167,1
7032,P_NOUN_11_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.329934,retirées,-12.132569,1
7033,P_NOUN_11_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-10.70238,tombées,-12.427964,1
7034,P_NOUN_11_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.7747426,utilisées,-8.701111,1
7035,P_NOUN_11_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.657018,achetées,-13.19345,1
7036,P_NOUN_11_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.541754,brisées,-10.554556,1
7037,P_NOUN_11_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.68569,cachées,-10.79077,1
7038,P_NOUN_11_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.959887,cassées,-12.084103,1
7039,P_NOUN_11_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.2708607,couvertes,-12.916845,1
7040,P_NOUN_11_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.1964006,déformées,-10.909432,1
7041,P_NOUN_11_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.812329,fixées,-12.662509,1
7042,P_NOUN_11_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.466789,jetées,-12.116063,1
7043,P_NOUN_11_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.879252,laissées,-13.0244,1
7044,P_NOUN_11_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.381648,ouvertes,-9.279584,1
7045,P_NOUN_11_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.83997,perdues,-10.227692,1
7046,P_NOUN_11_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.262179,réparées,-12.717623,1
7047,P_NOUN_11_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.432765,retirées,-12.057175,1
7048,P_NOUN_11_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.383007,tombées,-12.443186,1
7049,P_NOUN_11_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.7537417,utilisées,-8.531023,1
7050,P_NOUN_11_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-10.182151,achetées,-13.571561,1
7051,P_NOUN_11_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.11416,brisées,-10.810785,1
7052,P_NOUN_11_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.325646,cachées,-10.759862,1
7053,P_NOUN_11_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.701935,cassées,-12.426134,1
7054,P_NOUN_11_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.9270844,couvertes,-12.399565,1
7055,P_NOUN_11_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.9196787,déformées,-11.26679,1
7056,P_NOUN_11_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.538586,fixées,-12.372292,1
7057,P_NOUN_11_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.81136,jetées,-12.603939,1
7058,P_NOUN_11_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.4412,laissées,-13.314852,1
7059,P_NOUN_11_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.1776495,ouvertes,-9.603093,1
7060,P_NOUN_11_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.6133814,perdues,-10.353431,1
7061,P_NOUN_11_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-10.998459,réparées,-12.975874,1
7062,P_NOUN_11_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.591846,retirées,-12.380906,1
7063,P_NOUN_11_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-10.90282,tombées,-12.853288,1
7064,P_NOUN_11_PASS_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-7.0853148,utilisées,-9.072219,1
7065,P_NOUN_11_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.445234,achetées,-13.130779,1
7066,P_NOUN_11_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.122121,brisées,-10.650811,1
7067,P_NOUN_11_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.6576138,cachées,-10.959506,1
7068,P_NOUN_11_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.343841,cassées,-11.947803,1
7069,P_NOUN_11_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-5.8282385,couvertes,-12.574438,1
7070,P_NOUN_11_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.082444,déformées,-11.424995,1
7071,P_NOUN_11_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.838562,fixées,-12.500202,1
7072,P_NOUN_11_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.520343,jetées,-12.47509,1
7073,P_NOUN_11_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.557258,laissées,-13.254006,1
7074,P_NOUN_11_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-5.9433465,ouvertes,-9.358347,1
7075,P_NOUN_11_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.6976933,perdues,-10.708328,1
7076,P_NOUN_11_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-11.283934,réparées,-12.780304,1
7077,P_NOUN_11_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-9.333105,retirées,-12.280333,1
7078,P_NOUN_11_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.664992,tombées,-13.107446,1
7079,P_NOUN_11_PASS_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.937769,utilisées,-9.012344,1
7080,P_NOUN_11_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-10.197917,achetées,-13.820803,1
7081,P_NOUN_11_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-8.897813,brisées,-9.839193,1
7082,P_NOUN_11_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-6.069365,cachées,-10.99743,1
7083,P_NOUN_11_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.2871475,cassées,-11.937549,1
7084,P_NOUN_11_PASS_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.1621222,couvertes,-12.708494,1
