,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7864,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.167227,couverte,-11.669386,1
7865,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.278444,déformée,-13.523432,1
7866,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.662108,fixée,-12.882292,1
7867,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.693629,jetée,-12.861569,1
7868,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.8074617,laissée,-11.818239,1
7869,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.6852436,ouverte,-11.881175,1
7870,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.296117,perdue,-10.606683,1
7871,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.1151085,réparée,-14.780567,1
7872,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.789821,retirée,-13.682523,1
7873,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.4245434,tombée,-9.864189,1
7874,S_NOUN_10_PASS_b,M,S,le sac avec la recette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.951615,utilisée,-9.406782,1
7875,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.377875,achetée,-13.919842,1
7876,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.7455072,brisée,-12.913683,1
7877,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.399604,cachée,-11.077855,1
7878,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.029847,cassée,-10.557453,1
7879,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.149165,couverte,-10.591301,1
7880,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.605381,déformée,-12.499605,1
7881,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.8494864,fixée,-12.504518,1
7882,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.30164,jetée,-12.69599,1
7883,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.425414,laissée,-11.036291,1
7884,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.694609,ouverte,-10.417696,1
7885,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.6437273,perdue,-11.035456,1
7886,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.510565,réparée,-14.0177765,1
7887,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.798611,retirée,-13.3452015,1
7888,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6700096,tombée,-10.187528,1
7889,S_NOUN_10_PASS_b,M,S,le sac avec la jupe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.788262,utilisée,-9.002829,1
7890,S_NOUN_10_PASS_b,M,S,le sac avec la colle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.003727,achetée,-14.184312,1
7891,S_NOUN_10_PASS_b,M,S,le sac avec la colle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.563122,brisée,-13.61337,1
7892,S_NOUN_10_PASS_b,M,S,le sac avec la colle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.78529,cachée,-11.317815,1
7893,S_NOUN_10_PASS_b,M,S,le sac avec la colle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-6.4730816,cassée,-10.60164,1
7894,S_NOUN_10_PASS_b,M,S,le sac avec la colle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.633625,couverte,-11.365318,1
7895,S_NOUN_10_PASS_b,M,S,le sac avec la colle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.613131,déformée,-13.100922,1
7896,S_NOUN_10_PASS_b,M,S,le sac avec la colle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.245183,fixée,-12.968608,1
7897,S_NOUN_10_PASS_b,M,S,le sac avec la colle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.206007,jetée,-12.777611,1
7898,S_NOUN_10_PASS_b,M,S,le sac avec la colle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.6681223,laissée,-11.962453,1
7899,S_NOUN_10_PASS_b,M,S,le sac avec la colle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.221468,ouverte,-11.633437,1
7900,S_NOUN_10_PASS_b,M,S,le sac avec la colle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.542432,perdue,-11.216834,1
7901,S_NOUN_10_PASS_b,M,S,le sac avec la colle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.558365,réparée,-14.292379,1
7902,S_NOUN_10_PASS_b,M,S,le sac avec la colle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.545878,retirée,-13.792599,1
7903,S_NOUN_10_PASS_b,M,S,le sac avec la colle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.3494873,tombée,-10.757774,1
7904,S_NOUN_10_PASS_b,M,S,le sac avec la colle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.526868,utilisée,-9.36341,1
7905,S_NOUN_10_PASS_b,M,S,le sac avec la lampe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.162924,achetée,-13.932249,1
7906,S_NOUN_10_PASS_b,M,S,le sac avec la lampe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.115616,brisée,-12.738782,1
7907,S_NOUN_10_PASS_b,M,S,le sac avec la lampe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.604921,cachée,-10.024336,1
7908,S_NOUN_10_PASS_b,M,S,le sac avec la lampe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-6.9930325,cassée,-10.985392,1
7909,S_NOUN_10_PASS_b,M,S,le sac avec la lampe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.419899,couverte,-10.720928,1
7910,S_NOUN_10_PASS_b,M,S,le sac avec la lampe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.203444,déformée,-12.793331,1
7911,S_NOUN_10_PASS_b,M,S,le sac avec la lampe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.359763,fixée,-12.527682,1
7912,S_NOUN_10_PASS_b,M,S,le sac avec la lampe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.277603,jetée,-12.66202,1
7913,S_NOUN_10_PASS_b,M,S,le sac avec la lampe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.536351,laissée,-11.904703,1
7914,S_NOUN_10_PASS_b,M,S,le sac avec la lampe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.725431,ouverte,-10.904131,1
7915,S_NOUN_10_PASS_b,M,S,le sac avec la lampe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.2319255,perdue,-10.67552,1
7916,S_NOUN_10_PASS_b,M,S,le sac avec la lampe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.038002,réparée,-13.464192,1
7917,S_NOUN_10_PASS_b,M,S,le sac avec la lampe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.4441805,retirée,-13.08716,1
7918,S_NOUN_10_PASS_b,M,S,le sac avec la lampe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.4410324,tombée,-10.282529,1
7919,S_NOUN_10_PASS_b,M,S,le sac avec la lampe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.610076,utilisée,-9.036181,1
7920,S_NOUN_10_PASS_b,M,S,le sac avec la bouteille près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.3830185,achetée,-13.882406,1
7921,S_NOUN_10_PASS_b,M,S,le sac avec la bouteille près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.546124,brisée,-13.500893,1
7922,S_NOUN_10_PASS_b,M,S,le sac avec la bouteille près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.420389,cachée,-10.808697,1
7923,S_NOUN_10_PASS_b,M,S,le sac avec la bouteille près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-6.3290567,cassée,-10.761292,1
7924,S_NOUN_10_PASS_b,M,S,le sac avec la bouteille près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.329018,couverte,-11.239477,1
7925,S_NOUN_10_PASS_b,M,S,le sac avec la bouteille près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.32244,déformée,-13.440992,1
7926,S_NOUN_10_PASS_b,M,S,le sac avec la bouteille près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.22309,fixée,-13.227696,1
7927,S_NOUN_10_PASS_b,M,S,le sac avec la bouteille près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.064011,jetée,-12.571842,1
7928,S_NOUN_10_PASS_b,M,S,le sac avec la bouteille près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.3640156,laissée,-11.909965,1
7929,S_NOUN_10_PASS_b,M,S,le sac avec la bouteille près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.869279,ouverte,-11.4066925,1
7930,S_NOUN_10_PASS_b,M,S,le sac avec la bouteille près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.2513237,perdue,-11.203547,1
7931,S_NOUN_10_PASS_b,M,S,le sac avec la bouteille près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.704072,réparée,-14.466004,1
7932,S_NOUN_10_PASS_b,M,S,le sac avec la bouteille près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.990684,retirée,-13.798445,1
7933,S_NOUN_10_PASS_b,M,S,le sac avec la bouteille près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.3037086,tombée,-10.625422,1
7934,S_NOUN_10_PASS_b,M,S,le sac avec la bouteille près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.8035827,utilisée,-9.620969,1
7935,S_NOUN_10_PASS_b,M,S,le sac avec la boisson près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.8204365,achetée,-13.627619,1
7936,S_NOUN_10_PASS_b,M,S,le sac avec la boisson près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.8729324,brisée,-13.633245,1
7937,S_NOUN_10_PASS_b,M,S,le sac avec la boisson près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.3787317,cachée,-11.201342,1
7938,S_NOUN_10_PASS_b,M,S,le sac avec la boisson près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.22418,cassée,-11.030687,1
7939,S_NOUN_10_PASS_b,M,S,le sac avec la boisson près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.1514435,couverte,-11.4627695,1
7940,S_NOUN_10_PASS_b,M,S,le sac avec la boisson près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.284126,déformée,-13.484846,1
7941,S_NOUN_10_PASS_b,M,S,le sac avec la boisson près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.773645,fixée,-12.710098,1
7942,S_NOUN_10_PASS_b,M,S,le sac avec la boisson près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.808171,jetée,-12.770832,1
7943,S_NOUN_10_PASS_b,M,S,le sac avec la boisson près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.014751,laissée,-11.849241,1
7944,S_NOUN_10_PASS_b,M,S,le sac avec la boisson près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.659086,ouverte,-11.615028,1
7945,S_NOUN_10_PASS_b,M,S,le sac avec la boisson près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.3260884,perdue,-10.523482,1
7946,S_NOUN_10_PASS_b,M,S,le sac avec la boisson près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.287577,réparée,-14.918346,1
7947,S_NOUN_10_PASS_b,M,S,le sac avec la boisson près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.874941,retirée,-13.526019,1
7948,S_NOUN_10_PASS_b,M,S,le sac avec la boisson près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.2945404,tombée,-9.693784,1
7949,S_NOUN_10_PASS_b,M,S,le sac avec la boisson près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.036726,utilisée,-9.331102,1
7950,S_NOUN_10_PASS_b,M,S,le sac avec la pomme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.092808,achetée,-14.069488,1
7951,S_NOUN_10_PASS_b,M,S,le sac avec la pomme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.814047,brisée,-13.765119,1
7952,S_NOUN_10_PASS_b,M,S,le sac avec la pomme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.238611,cachée,-11.556647,1
7953,S_NOUN_10_PASS_b,M,S,le sac avec la pomme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-6.9511323,cassée,-11.381584,1
7954,S_NOUN_10_PASS_b,M,S,le sac avec la pomme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.71665,couverte,-11.643826,1
7955,S_NOUN_10_PASS_b,M,S,le sac avec la pomme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.714123,déformée,-13.538605,1
7956,S_NOUN_10_PASS_b,M,S,le sac avec la pomme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.345129,fixée,-13.1235695,1
7957,S_NOUN_10_PASS_b,M,S,le sac avec la pomme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.258945,jetée,-13.491234,1
7958,S_NOUN_10_PASS_b,M,S,le sac avec la pomme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.734173,laissée,-12.158786,1
7959,S_NOUN_10_PASS_b,M,S,le sac avec la pomme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.5748096,ouverte,-12.069386,1
7960,S_NOUN_10_PASS_b,M,S,le sac avec la pomme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.1148195,perdue,-11.042222,1
7961,S_NOUN_10_PASS_b,M,S,le sac avec la pomme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.220303,réparée,-15.617059,1
7962,S_NOUN_10_PASS_b,M,S,le sac avec la pomme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.848751,retirée,-14.229141,1
7963,S_NOUN_10_PASS_b,M,S,le sac avec la pomme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.0383496,tombée,-10.383778,1
7964,S_NOUN_10_PASS_b,M,S,le sac avec la pomme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.160087,utilisée,-10.054855,1
7965,S_NOUN_10_PASS_b,M,S,le sac avec la tasse près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.167911,achetée,-13.73341,1
7966,S_NOUN_10_PASS_b,M,S,le sac avec la tasse près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-7.7407074,brisée,-13.612646,1
7967,S_NOUN_10_PASS_b,M,S,le sac avec la tasse près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.258093,cachée,-11.485354,1
7968,S_NOUN_10_PASS_b,M,S,le sac avec la tasse près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-6.6597724,cassée,-10.921055,1
7969,S_NOUN_10_PASS_b,M,S,le sac avec la tasse près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.0745068,couverte,-10.658216,1
7970,S_NOUN_10_PASS_b,M,S,le sac avec la tasse près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.454908,déformée,-12.353552,1
7971,S_NOUN_10_PASS_b,M,S,le sac avec la tasse près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.097339,fixée,-12.695735,1
7972,S_NOUN_10_PASS_b,M,S,le sac avec la tasse près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.352741,jetée,-13.09251,1
7973,S_NOUN_10_PASS_b,M,S,le sac avec la tasse près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.7002144,laissée,-11.380872,1
7974,S_NOUN_10_PASS_b,M,S,le sac avec la tasse près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.31804,ouverte,-11.232237,1
7975,S_NOUN_10_PASS_b,M,S,le sac avec la tasse près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.459096,perdue,-11.051142,1
7976,S_NOUN_10_PASS_b,M,S,le sac avec la tasse près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.347387,réparée,-14.822854,1
7977,S_NOUN_10_PASS_b,M,S,le sac avec la tasse près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.9612465,retirée,-13.748045,1
7978,S_NOUN_10_PASS_b,M,S,le sac avec la tasse près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.2472034,tombée,-9.911814,1
7979,S_NOUN_10_PASS_b,M,S,le sac avec la tasse près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.744442,utilisée,-9.176374,1
7980,S_NOUN_10_PASS_b,M,S,le sac avec la bougie près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.216086,achetée,-14.603416,1
