,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5868,S_NOUN_10_PASS_b,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.481621,cassé,-12.612311,1
5869,S_NOUN_10_PASS_b,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.8372197,couvert,-10.321864,1
5870,S_NOUN_10_PASS_b,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.402626,déformé,-12.292469,1
5871,S_NOUN_10_PASS_b,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.389132,fixé,-12.412092,1
5872,S_NOUN_10_PASS_b,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.454069,jeté,-12.644107,1
5873,S_NOUN_10_PASS_b,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.456867,laissé,-10.650534,1
5874,S_NOUN_10_PASS_b,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.620303,ouvert,-12.273634,1
5875,S_NOUN_10_PASS_b,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.865981,perdu,-9.999188,1
5876,S_NOUN_10_PASS_b,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.738337,réparé,-14.194378,1
5877,S_NOUN_10_PASS_b,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.724891,retiré,-12.330185,1
5878,S_NOUN_10_PASS_b,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.6712866,tombé,-10.724649,1
5879,S_NOUN_10_PASS_b,F,S,la cerise avec le panier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.7190156,utilisé,-8.4377365,1
5880,S_NOUN_10_PASS_b,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.361017,acheté,-11.182504,1
5881,S_NOUN_10_PASS_b,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.927645,brisé,-12.655384,1
5882,S_NOUN_10_PASS_b,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.8971195,caché,-10.947302,1
5883,S_NOUN_10_PASS_b,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.88864,cassé,-12.014968,1
5884,S_NOUN_10_PASS_b,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.3576765,couvert,-9.884064,1
5885,S_NOUN_10_PASS_b,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.427874,déformé,-11.560158,1
5886,S_NOUN_10_PASS_b,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.3883295,fixé,-11.408006,1
5887,S_NOUN_10_PASS_b,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-10.0731,jeté,-12.058781,1
5888,S_NOUN_10_PASS_b,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.92287,laissé,-10.297586,1
5889,S_NOUN_10_PASS_b,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.99712,ouvert,-11.789078,1
5890,S_NOUN_10_PASS_b,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.779028,perdu,-9.238536,1
5891,S_NOUN_10_PASS_b,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.886809,réparé,-13.480651,1
5892,S_NOUN_10_PASS_b,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-11.027668,retiré,-11.482029,1
5893,S_NOUN_10_PASS_b,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.8701754,tombé,-10.455995,1
5894,S_NOUN_10_PASS_b,F,S,la cerise avec le collier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.2030997,utilisé,-7.943004,1
5895,S_NOUN_10_PASS_b,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.269948,acheté,-11.045974,1
5896,S_NOUN_10_PASS_b,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-11.038006,brisé,-13.253049,1
5897,S_NOUN_10_PASS_b,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.86764,caché,-11.483905,1
5898,S_NOUN_10_PASS_b,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.660459,cassé,-12.269158,1
5899,S_NOUN_10_PASS_b,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.170559,couvert,-10.193991,1
5900,S_NOUN_10_PASS_b,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.470194,déformé,-11.779509,1
5901,S_NOUN_10_PASS_b,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.571983,fixé,-11.982514,1
5902,S_NOUN_10_PASS_b,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.747354,jeté,-12.287654,1
5903,S_NOUN_10_PASS_b,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.720237,laissé,-10.444191,1
5904,S_NOUN_10_PASS_b,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-10.064056,ouvert,-12.273581,1
5905,S_NOUN_10_PASS_b,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.875006,perdu,-9.592431,1
5906,S_NOUN_10_PASS_b,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.87782,réparé,-13.902421,1
5907,S_NOUN_10_PASS_b,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.920426,retiré,-11.779202,1
5908,S_NOUN_10_PASS_b,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.596265,tombé,-10.387183,1
5909,S_NOUN_10_PASS_b,F,S,la cerise avec le chapeau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.9582915,utilisé,-8.085262,1
5910,S_NOUN_10_PASS_b,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.076786,acheté,-11.0623045,1
5911,S_NOUN_10_PASS_b,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.9520235,brisé,-13.308968,1
5912,S_NOUN_10_PASS_b,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.821922,caché,-11.605365,1
5913,S_NOUN_10_PASS_b,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.413768,cassé,-12.370746,1
5914,S_NOUN_10_PASS_b,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7880316,couvert,-10.298285,1
5915,S_NOUN_10_PASS_b,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.374141,déformé,-12.03129,1
5916,S_NOUN_10_PASS_b,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.304394,fixé,-12.323048,1
5917,S_NOUN_10_PASS_b,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.348657,jeté,-12.458024,1
5918,S_NOUN_10_PASS_b,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.487286,laissé,-10.555845,1
5919,S_NOUN_10_PASS_b,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.729846,ouvert,-12.234167,1
5920,S_NOUN_10_PASS_b,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.860187,perdu,-9.9353,1
5921,S_NOUN_10_PASS_b,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.80435,réparé,-14.056856,1
5922,S_NOUN_10_PASS_b,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.8120775,retiré,-12.233647,1
5923,S_NOUN_10_PASS_b,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.7251,tombé,-10.725441,1
5924,S_NOUN_10_PASS_b,F,S,la cerise avec le pot près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.86287,utilisé,-8.408907,1
5925,S_NOUN_10_PASS_b,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.182222,acheté,-11.23172,1
5926,S_NOUN_10_PASS_b,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.797707,brisé,-13.195454,1
5927,S_NOUN_10_PASS_b,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.776112,caché,-11.446282,1
5928,S_NOUN_10_PASS_b,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.378894,cassé,-12.209895,1
5929,S_NOUN_10_PASS_b,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.911258,couvert,-10.22894,1
5930,S_NOUN_10_PASS_b,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.392611,déformé,-11.820129,1
5931,S_NOUN_10_PASS_b,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.46899,fixé,-12.014186,1
5932,S_NOUN_10_PASS_b,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.545466,jeté,-12.333919,1
5933,S_NOUN_10_PASS_b,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.409311,laissé,-10.372653,1
5934,S_NOUN_10_PASS_b,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.621135,ouvert,-12.093563,1
5935,S_NOUN_10_PASS_b,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.669322,perdu,-9.857415,1
5936,S_NOUN_10_PASS_b,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.0801735,réparé,-13.3857155,1
5937,S_NOUN_10_PASS_b,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.622038,retiré,-11.518303,1
5938,S_NOUN_10_PASS_b,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.825267,tombé,-10.752392,1
5939,S_NOUN_10_PASS_b,F,S,la cerise avec le coussin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.577532,utilisé,-7.954668,1
5940,S_NOUN_10_PASS_b,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.701151,acheté,-11.298597,1
5941,S_NOUN_10_PASS_b,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.900652,brisé,-13.879887,1
5942,S_NOUN_10_PASS_b,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.535782,caché,-11.810349,1
5943,S_NOUN_10_PASS_b,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.653832,cassé,-13.415048,1
5944,S_NOUN_10_PASS_b,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.307333,couvert,-11.043726,1
5945,S_NOUN_10_PASS_b,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.397545,déformé,-12.1262665,1
5946,S_NOUN_10_PASS_b,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.602177,fixé,-12.565609,1
5947,S_NOUN_10_PASS_b,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.770533,jeté,-13.005293,1
5948,S_NOUN_10_PASS_b,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.483706,laissé,-10.837649,1
5949,S_NOUN_10_PASS_b,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.725173,ouvert,-12.565787,1
5950,S_NOUN_10_PASS_b,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.734505,perdu,-10.142811,1
5951,S_NOUN_10_PASS_b,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.655994,réparé,-14.443123,1
5952,S_NOUN_10_PASS_b,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.893415,retiré,-12.75849,1
5953,S_NOUN_10_PASS_b,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.826495,tombé,-10.979248,1
5954,S_NOUN_10_PASS_b,F,S,la cerise avec le jouet près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.9007144,utilisé,-8.578442,1
5955,S_NOUN_10_PASS_b,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.846633,acheté,-11.416238,1
5956,S_NOUN_10_PASS_b,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.783088,brisé,-13.793425,1
5957,S_NOUN_10_PASS_b,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.499649,caché,-11.820454,1
5958,S_NOUN_10_PASS_b,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.269651,cassé,-12.805233,1
5959,S_NOUN_10_PASS_b,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.9163218,couvert,-10.694152,1
5960,S_NOUN_10_PASS_b,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.302995,déformé,-12.40588,1
5961,S_NOUN_10_PASS_b,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.221009,fixé,-12.357082,1
5962,S_NOUN_10_PASS_b,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.229381,jeté,-12.846897,1
5963,S_NOUN_10_PASS_b,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.511122,laissé,-10.835776,1
5964,S_NOUN_10_PASS_b,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.857405,ouvert,-12.839849,1
5965,S_NOUN_10_PASS_b,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.617646,perdu,-10.229916,1
5966,S_NOUN_10_PASS_b,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.548967,réparé,-14.054737,1
5967,S_NOUN_10_PASS_b,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.803671,retiré,-12.666159,1
5968,S_NOUN_10_PASS_b,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.5659366,tombé,-10.968035,1
5969,S_NOUN_10_PASS_b,F,S,la cerise avec le clou près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.633244,utilisé,-8.598983,1
5970,S_NOUN_10_PASS_b,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-8.675772,acheté,-10.886257,1
5971,S_NOUN_10_PASS_b,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-10.887514,brisé,-13.66081,1
5972,S_NOUN_10_PASS_b,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-9.5308075,caché,-11.646558,1
5973,S_NOUN_10_PASS_b,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-10.705006,cassé,-12.70143,1
5974,S_NOUN_10_PASS_b,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-8.134893,couvert,-10.393112,1
5975,S_NOUN_10_PASS_b,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.359856,déformé,-12.274021,1
5976,S_NOUN_10_PASS_b,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.25374,fixé,-12.22322,1
5977,S_NOUN_10_PASS_b,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.409383,jeté,-12.821032,1
5978,S_NOUN_10_PASS_b,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-9.409888,laissé,-10.708323,1
5979,S_NOUN_10_PASS_b,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-9.77108,ouvert,-12.349562,1
5980,S_NOUN_10_PASS_b,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-8.73028,perdu,-9.829529,1
5981,S_NOUN_10_PASS_b,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-12.76731,réparé,-14.237382,1
5982,S_NOUN_10_PASS_b,F,S,la cerise avec le billet près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-10.559406,retiré,-12.3097,1
