,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5194,S_NOUN_10_PASS_b,F,S,la pendule avec le sac près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1096478,couvert,-10.43153,1
5195,S_NOUN_10_PASS_b,F,S,la pendule avec le sac près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.983505,déformé,-12.255665,1
5196,S_NOUN_10_PASS_b,F,S,la pendule avec le sac près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9086275,fixé,-10.97382,1
5197,S_NOUN_10_PASS_b,F,S,la pendule avec le sac près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.021161,jeté,-11.244745,1
5198,S_NOUN_10_PASS_b,F,S,la pendule avec le sac près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.754703,laissé,-10.125553,1
5199,S_NOUN_10_PASS_b,F,S,la pendule avec le sac près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.6084604,ouvert,-9.429309,1
5200,S_NOUN_10_PASS_b,F,S,la pendule avec le sac près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.1258693,perdu,-9.38913,1
5201,S_NOUN_10_PASS_b,F,S,la pendule avec le sac près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.604754,réparé,-12.439971,1
5202,S_NOUN_10_PASS_b,F,S,la pendule avec le sac près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.413346,retiré,-11.45392,1
5203,S_NOUN_10_PASS_b,F,S,la pendule avec le sac près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.0280323,tombé,-9.262205,1
5204,S_NOUN_10_PASS_b,F,S,la pendule avec le sac près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.187354,utilisé,-8.273743,1
5205,S_NOUN_10_PASS_b,F,S,la pendule avec le clavier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.557754,acheté,-12.661927,1
5206,S_NOUN_10_PASS_b,F,S,la pendule avec le clavier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.970253,brisé,-11.563745,1
5207,S_NOUN_10_PASS_b,F,S,la pendule avec le clavier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.165631,caché,-10.810693,1
5208,S_NOUN_10_PASS_b,F,S,la pendule avec le clavier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.4480453,cassé,-9.031902,1
5209,S_NOUN_10_PASS_b,F,S,la pendule avec le clavier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.317622,couvert,-11.010344,1
5210,S_NOUN_10_PASS_b,F,S,la pendule avec le clavier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.474667,déformé,-12.902995,1
5211,S_NOUN_10_PASS_b,F,S,la pendule avec le clavier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.339172,fixé,-11.506443,1
5212,S_NOUN_10_PASS_b,F,S,la pendule avec le clavier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.563179,jeté,-12.086133,1
5213,S_NOUN_10_PASS_b,F,S,la pendule avec le clavier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.952872,laissé,-10.188819,1
5214,S_NOUN_10_PASS_b,F,S,la pendule avec le clavier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.862749,ouvert,-9.795622,1
5215,S_NOUN_10_PASS_b,F,S,la pendule avec le clavier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.42069,perdu,-10.097403,1
5216,S_NOUN_10_PASS_b,F,S,la pendule avec le clavier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-11.008098,réparé,-13.325338,1
5217,S_NOUN_10_PASS_b,F,S,la pendule avec le clavier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.741037,retiré,-11.738687,1
5218,S_NOUN_10_PASS_b,F,S,la pendule avec le clavier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.0495963,tombé,-9.163578,1
5219,S_NOUN_10_PASS_b,F,S,la pendule avec le clavier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.3723154,utilisé,-8.513519,1
5220,S_NOUN_10_PASS_b,F,S,la pendule avec le raisin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.509745,acheté,-11.898329,1
5221,S_NOUN_10_PASS_b,F,S,la pendule avec le raisin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.359998,brisé,-10.887705,1
5222,S_NOUN_10_PASS_b,F,S,la pendule avec le raisin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.290049,caché,-10.725838,1
5223,S_NOUN_10_PASS_b,F,S,la pendule avec le raisin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.20397,cassé,-8.990708,1
5224,S_NOUN_10_PASS_b,F,S,la pendule avec le raisin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.190625,couvert,-10.438224,1
5225,S_NOUN_10_PASS_b,F,S,la pendule avec le raisin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.84024,déformé,-12.314262,1
5226,S_NOUN_10_PASS_b,F,S,la pendule avec le raisin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.769036,fixé,-10.630955,1
5227,S_NOUN_10_PASS_b,F,S,la pendule avec le raisin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.297711,jeté,-11.090126,1
5228,S_NOUN_10_PASS_b,F,S,la pendule avec le raisin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.7599115,laissé,-9.61601,1
5229,S_NOUN_10_PASS_b,F,S,la pendule avec le raisin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.624833,ouvert,-9.537392,1
5230,S_NOUN_10_PASS_b,F,S,la pendule avec le raisin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.052843,perdu,-9.581917,1
5231,S_NOUN_10_PASS_b,F,S,la pendule avec le raisin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.890296,réparé,-12.373667,1
5232,S_NOUN_10_PASS_b,F,S,la pendule avec le raisin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.051369,retiré,-10.893053,1
5233,S_NOUN_10_PASS_b,F,S,la pendule avec le raisin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.7994146,tombé,-9.016521,1
5234,S_NOUN_10_PASS_b,F,S,la pendule avec le raisin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.010423,utilisé,-8.156004,1
5235,S_NOUN_10_PASS_b,F,S,la pendule avec le chargeur près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.606066,acheté,-11.996864,1
5236,S_NOUN_10_PASS_b,F,S,la pendule avec le chargeur près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.331869,brisé,-11.511566,1
5237,S_NOUN_10_PASS_b,F,S,la pendule avec le chargeur près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.7339087,caché,-10.250218,1
5238,S_NOUN_10_PASS_b,F,S,la pendule avec le chargeur près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-6.7021637,cassé,-9.09991,1
5239,S_NOUN_10_PASS_b,F,S,la pendule avec le chargeur près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.2847033,couvert,-10.654407,1
5240,S_NOUN_10_PASS_b,F,S,la pendule avec le chargeur près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.009534,déformé,-12.697713,1
5241,S_NOUN_10_PASS_b,F,S,la pendule avec le chargeur près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.2615237,fixé,-10.658268,1
5242,S_NOUN_10_PASS_b,F,S,la pendule avec le chargeur près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.150172,jeté,-11.387349,1
5243,S_NOUN_10_PASS_b,F,S,la pendule avec le chargeur près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.713407,laissé,-10.315313,1
5244,S_NOUN_10_PASS_b,F,S,la pendule avec le chargeur près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.572921,ouvert,-9.433584,1
5245,S_NOUN_10_PASS_b,F,S,la pendule avec le chargeur près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.2064266,perdu,-9.72488,1
5246,S_NOUN_10_PASS_b,F,S,la pendule avec le chargeur près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.90473,réparé,-12.250037,1
5247,S_NOUN_10_PASS_b,F,S,la pendule avec le chargeur près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.868832,retiré,-10.767237,1
5248,S_NOUN_10_PASS_b,F,S,la pendule avec le chargeur près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.1192894,tombé,-9.385475,1
5249,S_NOUN_10_PASS_b,F,S,la pendule avec le chargeur près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5352287,utilisé,-7.7375593,1
5250,S_NOUN_10_PASS_b,F,S,la pendule avec le vase près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.015941,acheté,-12.306982,1
5251,S_NOUN_10_PASS_b,F,S,la pendule avec le vase près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.10254,brisé,-10.9018345,1
5252,S_NOUN_10_PASS_b,F,S,la pendule avec le vase près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.7622004,caché,-10.328343,1
5253,S_NOUN_10_PASS_b,F,S,la pendule avec le vase près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.2381167,cassé,-9.3750725,1
5254,S_NOUN_10_PASS_b,F,S,la pendule avec le vase près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.9293447,couvert,-10.473471,1
5255,S_NOUN_10_PASS_b,F,S,la pendule avec le vase près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.891986,déformé,-12.321321,1
5256,S_NOUN_10_PASS_b,F,S,la pendule avec le vase près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.852216,fixé,-11.017883,1
5257,S_NOUN_10_PASS_b,F,S,la pendule avec le vase près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.4385366,jeté,-11.074835,1
5258,S_NOUN_10_PASS_b,F,S,la pendule avec le vase près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.353327,laissé,-10.085635,1
5259,S_NOUN_10_PASS_b,F,S,la pendule avec le vase près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.645776,ouvert,-9.529322,1
5260,S_NOUN_10_PASS_b,F,S,la pendule avec le vase près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.8659077,perdu,-9.381063,1
5261,S_NOUN_10_PASS_b,F,S,la pendule avec le vase près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.877006,réparé,-12.50231,1
5262,S_NOUN_10_PASS_b,F,S,la pendule avec le vase près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.120874,retiré,-11.36916,1
5263,S_NOUN_10_PASS_b,F,S,la pendule avec le vase près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.8245087,tombé,-9.189379,1
5264,S_NOUN_10_PASS_b,F,S,la pendule avec le vase près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.3811636,utilisé,-8.508411,1
5265,S_NOUN_10_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.453861,acheté,-12.180496,1
5266,S_NOUN_10_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.175559,brisé,-10.939325,1
5267,S_NOUN_10_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.853617,caché,-10.3522625,1
5268,S_NOUN_10_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.1820326,cassé,-8.817096,1
5269,S_NOUN_10_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0239224,couvert,-10.400154,1
5270,S_NOUN_10_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.001621,déformé,-12.369162,1
5271,S_NOUN_10_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.7824593,fixé,-10.870068,1
5272,S_NOUN_10_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.8200307,jeté,-11.147299,1
5273,S_NOUN_10_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.6819725,laissé,-10.126968,1
5274,S_NOUN_10_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.5151615,ouvert,-9.337066,1
5275,S_NOUN_10_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.156539,perdu,-9.546879,1
5276,S_NOUN_10_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.713121,réparé,-12.492201,1
5277,S_NOUN_10_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.314141,retiré,-11.451493,1
5278,S_NOUN_10_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.1084623,tombé,-9.238035,1
5279,S_NOUN_10_PASS_b,F,S,la pendule avec le panier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.251029,utilisé,-8.358419,1
5280,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.399581,acheté,-12.402917,1
5281,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.1101,brisé,-11.152254,1
5282,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.871579,caché,-10.374476,1
5283,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.4002266,cassé,-9.481625,1
5284,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1638165,couvert,-10.581584,1
5285,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.5951805,déformé,-11.932526,1
5286,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.5608773,fixé,-10.828585,1
5287,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.003735,jeté,-11.222795,1
5288,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.750715,laissé,-10.261814,1
5289,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.697348,ouvert,-9.517165,1
5290,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.2562284,perdu,-9.661215,1
5291,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.998571,réparé,-12.871172,1
5292,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-9.117498,retiré,-11.246888,1
5293,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-7.2705946,tombé,-9.271777,1
5294,S_NOUN_10_PASS_b,F,S,la pendule avec le collier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.307358,utilisé,-8.331722,1
5295,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.03937,acheté,-12.239892,1
5296,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.16359,brisé,-11.147573,1
5297,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.950594,caché,-10.5483465,1
5298,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.450155,cassé,-9.209402,1
5299,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0654955,couvert,-10.534615,1
5300,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-9.448618,déformé,-11.7623625,1
5301,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-7.613429,fixé,-10.844735,1
5302,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-7.995616,jeté,-11.159857,1
5303,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.522901,laissé,-10.323139,1
5304,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.575741,ouvert,-9.652806,1
5305,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-7.373859,perdu,-9.757248,1
5306,S_NOUN_10_PASS_b,F,S,la pendule avec le chapeau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.723331,réparé,-12.85833,1
