,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4847,S_NOUN_10_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.957241,caché,-8.786018,1
4848,S_NOUN_10_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.4797535,cassé,-11.543641,1
4849,S_NOUN_10_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.205998,couvert,-9.633303,1
4850,S_NOUN_10_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-11.118123,déformé,-13.086715,1
4851,S_NOUN_10_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.997123,fixé,-12.717685,1
4852,S_NOUN_10_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.794125,jeté,-13.340708,1
4853,S_NOUN_10_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.7345877,laissé,-10.048048,1
4854,S_NOUN_10_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.249263,ouvert,-10.236322,1
4855,S_NOUN_10_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.0065565,perdu,-8.58099,1
4856,S_NOUN_10_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.121706,réparé,-12.302382,1
4857,S_NOUN_10_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.402172,retiré,-11.550327,1
4858,S_NOUN_10_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.479082,tombé,-9.399535,1
4859,S_NOUN_10_PASS_b,F,S,la valise avec le rideau près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.0765924,utilisé,-8.705737,1
4860,S_NOUN_10_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.850163,acheté,-11.023282,1
4861,S_NOUN_10_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.243684,brisé,-11.981749,1
4862,S_NOUN_10_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.037336,caché,-8.969351,1
4863,S_NOUN_10_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.699738,cassé,-11.660319,1
4864,S_NOUN_10_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1397896,couvert,-9.8139,1
4865,S_NOUN_10_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.960726,déformé,-12.867384,1
4866,S_NOUN_10_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-9.105098,fixé,-12.554991,1
4867,S_NOUN_10_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.533249,jeté,-13.341942,1
4868,S_NOUN_10_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.735483,laissé,-10.131352,1
4869,S_NOUN_10_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.255612,ouvert,-10.282148,1
4870,S_NOUN_10_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-5.956812,perdu,-8.447022,1
4871,S_NOUN_10_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.232359,réparé,-12.435342,1
4872,S_NOUN_10_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.268977,retiré,-11.23683,1
4873,S_NOUN_10_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.620595,tombé,-9.643438,1
4874,S_NOUN_10_PASS_b,F,S,la valise avec le cahier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.843418,utilisé,-8.584688,1
4875,S_NOUN_10_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.966951,acheté,-11.391017,1
4876,S_NOUN_10_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.226349,brisé,-11.869045,1
4877,S_NOUN_10_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.0254,caché,-9.095498,1
4878,S_NOUN_10_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.314861,cassé,-11.450463,1
4879,S_NOUN_10_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.332432,couvert,-10.029866,1
4880,S_NOUN_10_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.863119,déformé,-13.122931,1
4881,S_NOUN_10_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.843018,fixé,-12.779376,1
4882,S_NOUN_10_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.003008,jeté,-13.698512,1
4883,S_NOUN_10_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.6958923,laissé,-10.297501,1
4884,S_NOUN_10_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.28249,ouvert,-10.514398,1
4885,S_NOUN_10_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-5.9747906,perdu,-8.732692,1
4886,S_NOUN_10_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.273612,réparé,-12.662215,1
4887,S_NOUN_10_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.619043,retiré,-11.762583,1
4888,S_NOUN_10_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.453753,tombé,-9.5209465,1
4889,S_NOUN_10_PASS_b,F,S,la valise avec le micro près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.9563484,utilisé,-8.859798,1
4890,S_NOUN_10_PASS_b,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.887499,acheté,-11.180889,1
4891,S_NOUN_10_PASS_b,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.793479,brisé,-11.516019,1
4892,S_NOUN_10_PASS_b,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.722977,caché,-8.707023,1
4893,S_NOUN_10_PASS_b,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.308628,cassé,-11.590239,1
4894,S_NOUN_10_PASS_b,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1269746,couvert,-9.930456,1
4895,S_NOUN_10_PASS_b,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-11.208548,déformé,-13.054558,1
4896,S_NOUN_10_PASS_b,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.993165,fixé,-12.354954,1
4897,S_NOUN_10_PASS_b,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.767887,jeté,-12.971901,1
4898,S_NOUN_10_PASS_b,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.6701965,laissé,-9.919739,1
4899,S_NOUN_10_PASS_b,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.16673,ouvert,-10.25136,1
4900,S_NOUN_10_PASS_b,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-5.8551707,perdu,-8.445742,1
4901,S_NOUN_10_PASS_b,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.089199,réparé,-12.095341,1
4902,S_NOUN_10_PASS_b,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.305499,retiré,-11.23729,1
4903,S_NOUN_10_PASS_b,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.2503967,tombé,-9.267179,1
4904,S_NOUN_10_PASS_b,F,S,la valise avec le sac près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.0158205,utilisé,-8.686161,1
4905,S_NOUN_10_PASS_b,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-10.145626,acheté,-11.711065,1
4906,S_NOUN_10_PASS_b,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-8.145445,brisé,-11.67868,1
4907,S_NOUN_10_PASS_b,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.826601,caché,-8.9474125,1
4908,S_NOUN_10_PASS_b,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.306428,cassé,-11.506369,1
4909,S_NOUN_10_PASS_b,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.285715,couvert,-10.128069,1
4910,S_NOUN_10_PASS_b,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.91445,déformé,-13.168596,1
4911,S_NOUN_10_PASS_b,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.960498,fixé,-12.6758585,1
4912,S_NOUN_10_PASS_b,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-9.431441,jeté,-13.784557,1
4913,S_NOUN_10_PASS_b,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-8.053816,laissé,-10.440205,1
4914,S_NOUN_10_PASS_b,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.1343756,ouvert,-10.275835,1
4915,S_NOUN_10_PASS_b,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-5.7761292,perdu,-8.478552,1
4916,S_NOUN_10_PASS_b,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.184823,réparé,-12.707869,1
4917,S_NOUN_10_PASS_b,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.884887,retiré,-11.651991,1
4918,S_NOUN_10_PASS_b,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.751577,tombé,-9.756992,1
4919,S_NOUN_10_PASS_b,F,S,la valise avec le clavier près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.6728325,utilisé,-8.484433,1
4920,S_NOUN_10_PASS_b,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.902289,acheté,-11.42396,1
4921,S_NOUN_10_PASS_b,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.4619,brisé,-12.172409,1
4922,S_NOUN_10_PASS_b,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-8.479464,caché,-9.527935,1
4923,S_NOUN_10_PASS_b,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.8926883,cassé,-11.217203,1
4924,S_NOUN_10_PASS_b,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-7.082217,couvert,-9.866081,1
4925,S_NOUN_10_PASS_b,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-11.070585,déformé,-13.235674,1
4926,S_NOUN_10_PASS_b,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.45779,fixé,-12.28794,1
4927,S_NOUN_10_PASS_b,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.37383,jeté,-13.018953,1
4928,S_NOUN_10_PASS_b,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.6626005,laissé,-10.164695,1
4929,S_NOUN_10_PASS_b,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.3199425,ouvert,-10.62192,1
4930,S_NOUN_10_PASS_b,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-6.04447,perdu,-8.886617,1
4931,S_NOUN_10_PASS_b,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-10.520754,réparé,-12.5668335,1
4932,S_NOUN_10_PASS_b,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.3714695,retiré,-11.708155,1
4933,S_NOUN_10_PASS_b,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.663505,tombé,-9.866167,1
4934,S_NOUN_10_PASS_b,F,S,la valise avec le raisin près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-6.171652,utilisé,-9.008108,1
4935,S_NOUN_10_PASS_b,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.943491,acheté,-11.366945,1
4936,S_NOUN_10_PASS_b,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.072279,brisé,-10.987202,1
4937,S_NOUN_10_PASS_b,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.138673,caché,-8.396659,1
4938,S_NOUN_10_PASS_b,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-7.4068775,cassé,-11.062515,1
4939,S_NOUN_10_PASS_b,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.879635,couvert,-9.972665,1
4940,S_NOUN_10_PASS_b,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-10.960743,déformé,-13.08915,1
4941,S_NOUN_10_PASS_b,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.439082,fixé,-12.444317,1
4942,S_NOUN_10_PASS_b,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.79478,jeté,-13.056561,1
4943,S_NOUN_10_PASS_b,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.7062063,laissé,-9.953986,1
4944,S_NOUN_10_PASS_b,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.540484,ouvert,-9.945758,1
4945,S_NOUN_10_PASS_b,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-5.698946,perdu,-8.590859,1
4946,S_NOUN_10_PASS_b,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,réparée,-9.134529,réparé,-12.142096,1
4947,S_NOUN_10_PASS_b,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,retirée,-8.122259,retiré,-11.139014,1
4948,S_NOUN_10_PASS_b,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,tombée,-6.555802,tombé,-9.391094,1
4949,S_NOUN_10_PASS_b,F,S,la valise avec le chargeur près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.5018253,utilisé,-8.543514,1
4950,S_NOUN_10_PASS_b,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,achetée,-9.698034,acheté,-11.139181,1
4951,S_NOUN_10_PASS_b,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,brisée,-7.1952634,brisé,-11.527725,1
4952,S_NOUN_10_PASS_b,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,cachée,-7.783023,caché,-8.759849,1
4953,S_NOUN_10_PASS_b,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,cassée,-8.1053295,cassé,-11.433645,1
4954,S_NOUN_10_PASS_b,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,couverte,-6.7310815,couvert,-9.694554,1
4955,S_NOUN_10_PASS_b,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,déformée,-11.147907,déformé,-13.09576,1
4956,S_NOUN_10_PASS_b,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,fixée,-8.556381,fixé,-12.27721,1
4957,S_NOUN_10_PASS_b,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,jetée,-8.355113,jeté,-12.753433,1
4958,S_NOUN_10_PASS_b,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,laissée,-7.4708548,laissé,-9.978895,1
4959,S_NOUN_10_PASS_b,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-7.0528684,ouvert,-10.235437,1
4960,S_NOUN_10_PASS_b,F,S,la valise avec le vase près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,perdue,-5.701785,perdu,-8.490153,1
