,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6651,S_NOUN_10_PASS_a,M,S,le rideau avec le clavier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.954439,fixée,-11.201648,1
6652,S_NOUN_10_PASS_a,M,S,le rideau avec le clavier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.892643,jetée,-10.862883,1
6653,S_NOUN_10_PASS_a,M,S,le rideau avec le clavier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.227341,laissée,-10.404083,1
6654,S_NOUN_10_PASS_a,M,S,le rideau avec le clavier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.8677206,ouverte,-8.501294,1
6655,S_NOUN_10_PASS_a,M,S,le rideau avec le clavier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.792656,perdue,-10.780232,1
6656,S_NOUN_10_PASS_a,M,S,le rideau avec le clavier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.674394,réparée,-12.581331,1
6657,S_NOUN_10_PASS_a,M,S,le rideau avec le clavier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.7002797,retirée,-11.31645,1
6658,S_NOUN_10_PASS_a,M,S,le rideau avec le clavier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.889274,tombée,-11.283215,1
6659,S_NOUN_10_PASS_a,M,S,le rideau avec le clavier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.4372616,utilisée,-7.750334,1
6660,S_NOUN_10_PASS_a,M,S,le rideau avec le raisin qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.594776,achetée,-12.98452,1
6661,S_NOUN_10_PASS_a,M,S,le rideau avec le raisin qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.890039,brisée,-12.620693,1
6662,S_NOUN_10_PASS_a,M,S,le rideau avec le raisin qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.7948284,cachée,-10.185744,1
6663,S_NOUN_10_PASS_a,M,S,le rideau avec le raisin qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.272555,cassée,-11.304334,1
6664,S_NOUN_10_PASS_a,M,S,le rideau avec le raisin qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.975206,couverte,-10.431511,1
6665,S_NOUN_10_PASS_a,M,S,le rideau avec le raisin qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.677308,déformée,-9.163286,1
6666,S_NOUN_10_PASS_a,M,S,le rideau avec le raisin qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.217883,fixée,-11.631846,1
6667,S_NOUN_10_PASS_a,M,S,le rideau avec le raisin qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.713423,jetée,-10.240074,1
6668,S_NOUN_10_PASS_a,M,S,le rideau avec le raisin qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.7964687,laissée,-10.438002,1
6669,S_NOUN_10_PASS_a,M,S,le rideau avec le raisin qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.351268,ouverte,-8.586215,1
6670,S_NOUN_10_PASS_a,M,S,le rideau avec le raisin qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.609227,perdue,-10.314982,1
6671,S_NOUN_10_PASS_a,M,S,le rideau avec le raisin qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.004505,réparée,-13.145355,1
6672,S_NOUN_10_PASS_a,M,S,le rideau avec le raisin qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.5608587,retirée,-10.770129,1
6673,S_NOUN_10_PASS_a,M,S,le rideau avec le raisin qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.9231424,tombée,-10.762215,1
6674,S_NOUN_10_PASS_a,M,S,le rideau avec le raisin qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.955014,utilisée,-8.152326,1
6675,S_NOUN_10_PASS_a,M,S,le rideau avec le chargeur qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.181625,achetée,-13.598177,1
6676,S_NOUN_10_PASS_a,M,S,le rideau avec le chargeur qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.060904,brisée,-12.525991,1
6677,S_NOUN_10_PASS_a,M,S,le rideau avec le chargeur qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.0606155,cachée,-9.944889,1
6678,S_NOUN_10_PASS_a,M,S,le rideau avec le chargeur qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.409621,cassée,-11.506102,1
6679,S_NOUN_10_PASS_a,M,S,le rideau avec le chargeur qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-9.009895,couverte,-11.020574,1
6680,S_NOUN_10_PASS_a,M,S,le rideau avec le chargeur qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.142602,déformée,-8.671549,1
6681,S_NOUN_10_PASS_a,M,S,le rideau avec le chargeur qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.265339,fixée,-11.314713,1
6682,S_NOUN_10_PASS_a,M,S,le rideau avec le chargeur qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.81461,jetée,-11.256942,1
6683,S_NOUN_10_PASS_a,M,S,le rideau avec le chargeur qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.173239,laissée,-10.718943,1
6684,S_NOUN_10_PASS_a,M,S,le rideau avec le chargeur qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.7147503,ouverte,-8.491573,1
6685,S_NOUN_10_PASS_a,M,S,le rideau avec le chargeur qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.4625816,perdue,-10.875785,1
6686,S_NOUN_10_PASS_a,M,S,le rideau avec le chargeur qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.63241,réparée,-12.210381,1
6687,S_NOUN_10_PASS_a,M,S,le rideau avec le chargeur qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.1888704,retirée,-10.836177,1
6688,S_NOUN_10_PASS_a,M,S,le rideau avec le chargeur qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.00996,tombée,-11.128417,1
6689,S_NOUN_10_PASS_a,M,S,le rideau avec le chargeur qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.4961944,utilisée,-8.017355,1
6690,S_NOUN_10_PASS_a,M,S,le rideau avec le vase qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.057414,achetée,-13.418226,1
6691,S_NOUN_10_PASS_a,M,S,le rideau avec le vase qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.125836,brisée,-11.610783,1
6692,S_NOUN_10_PASS_a,M,S,le rideau avec le vase qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.351549,cachée,-9.945744,1
6693,S_NOUN_10_PASS_a,M,S,le rideau avec le vase qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.704832,cassée,-11.686518,1
6694,S_NOUN_10_PASS_a,M,S,le rideau avec le vase qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.792152,couverte,-10.253526,1
6695,S_NOUN_10_PASS_a,M,S,le rideau avec le vase qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.276267,déformée,-8.628593,1
6696,S_NOUN_10_PASS_a,M,S,le rideau avec le vase qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.890667,fixée,-11.547546,1
6697,S_NOUN_10_PASS_a,M,S,le rideau avec le vase qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.9553795,jetée,-10.732136,1
6698,S_NOUN_10_PASS_a,M,S,le rideau avec le vase qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.2574167,laissée,-10.095118,1
6699,S_NOUN_10_PASS_a,M,S,le rideau avec le vase qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.0299993,ouverte,-8.45126,1
6700,S_NOUN_10_PASS_a,M,S,le rideau avec le vase qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.4387693,perdue,-10.1935215,1
6701,S_NOUN_10_PASS_a,M,S,le rideau avec le vase qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.715464,réparée,-13.026636,1
6702,S_NOUN_10_PASS_a,M,S,le rideau avec le vase qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.604678,retirée,-11.067119,1
6703,S_NOUN_10_PASS_a,M,S,le rideau avec le vase qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.061367,tombée,-10.826811,1
6704,S_NOUN_10_PASS_a,M,S,le rideau avec le vase qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.256235,utilisée,-8.324036,1
6705,S_NOUN_10_PASS_a,M,S,le rideau avec le panier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.771306,achetée,-13.462841,1
6706,S_NOUN_10_PASS_a,M,S,le rideau avec le panier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.1410675,brisée,-12.078879,1
6707,S_NOUN_10_PASS_a,M,S,le rideau avec le panier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.3904495,cachée,-9.830329,1
6708,S_NOUN_10_PASS_a,M,S,le rideau avec le panier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.82485,cassée,-11.356444,1
6709,S_NOUN_10_PASS_a,M,S,le rideau avec le panier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.775734,couverte,-10.396697,1
6710,S_NOUN_10_PASS_a,M,S,le rideau avec le panier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.393495,déformée,-9.270515,1
6711,S_NOUN_10_PASS_a,M,S,le rideau avec le panier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.230827,fixée,-11.595968,1
6712,S_NOUN_10_PASS_a,M,S,le rideau avec le panier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.168028,jetée,-10.917536,1
6713,S_NOUN_10_PASS_a,M,S,le rideau avec le panier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.628121,laissée,-10.491209,1
6714,S_NOUN_10_PASS_a,M,S,le rideau avec le panier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.59427,ouverte,-8.211058,1
6715,S_NOUN_10_PASS_a,M,S,le rideau avec le panier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.1936855,perdue,-10.514901,1
6716,S_NOUN_10_PASS_a,M,S,le rideau avec le panier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.834703,réparée,-12.928301,1
6717,S_NOUN_10_PASS_a,M,S,le rideau avec le panier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.4870567,retirée,-11.219118,1
6718,S_NOUN_10_PASS_a,M,S,le rideau avec le panier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.999726,tombée,-11.162415,1
6719,S_NOUN_10_PASS_a,M,S,le rideau avec le panier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.3562913,utilisée,-8.478474,1
6720,S_NOUN_10_PASS_a,M,S,le rideau avec le collier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.9212475,achetée,-13.360568,1
6721,S_NOUN_10_PASS_a,M,S,le rideau avec le collier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.9675007,brisée,-11.982107,1
6722,S_NOUN_10_PASS_a,M,S,le rideau avec le collier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.388754,cachée,-10.26466,1
6723,S_NOUN_10_PASS_a,M,S,le rideau avec le collier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.9867525,cassée,-11.746423,1
6724,S_NOUN_10_PASS_a,M,S,le rideau avec le collier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.882894,couverte,-10.828606,1
6725,S_NOUN_10_PASS_a,M,S,le rideau avec le collier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.8810854,déformée,-9.0482025,1
6726,S_NOUN_10_PASS_a,M,S,le rideau avec le collier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.176267,fixée,-11.930393,1
6727,S_NOUN_10_PASS_a,M,S,le rideau avec le collier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.161463,jetée,-11.153337,1
6728,S_NOUN_10_PASS_a,M,S,le rideau avec le collier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.284856,laissée,-10.314706,1
6729,S_NOUN_10_PASS_a,M,S,le rideau avec le collier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.2665997,ouverte,-8.6677265,1
6730,S_NOUN_10_PASS_a,M,S,le rideau avec le collier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.280078,perdue,-10.549963,1
6731,S_NOUN_10_PASS_a,M,S,le rideau avec le collier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.221115,réparée,-13.399856,1
6732,S_NOUN_10_PASS_a,M,S,le rideau avec le collier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.4897966,retirée,-11.225656,1
6733,S_NOUN_10_PASS_a,M,S,le rideau avec le collier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.0855284,tombée,-11.018675,1
6734,S_NOUN_10_PASS_a,M,S,le rideau avec le collier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.483059,utilisée,-8.765253,1
6735,S_NOUN_10_PASS_a,M,S,le rideau avec le chapeau qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.411562,achetée,-13.643751,1
6736,S_NOUN_10_PASS_a,M,S,le rideau avec le chapeau qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.261744,brisée,-12.205469,1
6737,S_NOUN_10_PASS_a,M,S,le rideau avec le chapeau qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.683668,cachée,-10.29238,1
6738,S_NOUN_10_PASS_a,M,S,le rideau avec le chapeau qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.332588,cassée,-11.859497,1
6739,S_NOUN_10_PASS_a,M,S,le rideau avec le chapeau qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.796984,couverte,-10.449308,1
6740,S_NOUN_10_PASS_a,M,S,le rideau avec le chapeau qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.9676914,déformée,-8.551102,1
6741,S_NOUN_10_PASS_a,M,S,le rideau avec le chapeau qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9603977,fixée,-11.519738,1
6742,S_NOUN_10_PASS_a,M,S,le rideau avec le chapeau qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.322422,jetée,-11.308555,1
6743,S_NOUN_10_PASS_a,M,S,le rideau avec le chapeau qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.5303807,laissée,-10.414636,1
6744,S_NOUN_10_PASS_a,M,S,le rideau avec le chapeau qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.043184,ouverte,-8.4258995,1
6745,S_NOUN_10_PASS_a,M,S,le rideau avec le chapeau qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.765974,perdue,-10.966117,1
6746,S_NOUN_10_PASS_a,M,S,le rideau avec le chapeau qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.48737,réparée,-13.444653,1
6747,S_NOUN_10_PASS_a,M,S,le rideau avec le chapeau qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.585672,retirée,-11.317104,1
6748,S_NOUN_10_PASS_a,M,S,le rideau avec le chapeau qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.9109344,tombée,-10.684783,1
6749,S_NOUN_10_PASS_a,M,S,le rideau avec le chapeau qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.960492,utilisée,-8.232869,1
6750,S_NOUN_10_PASS_a,M,S,le rideau avec le pot qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.997735,achetée,-13.606169,1
6751,S_NOUN_10_PASS_a,M,S,le rideau avec le pot qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.361998,brisée,-12.130251,1
6752,S_NOUN_10_PASS_a,M,S,le rideau avec le pot qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.6760297,cachée,-10.236442,1
6753,S_NOUN_10_PASS_a,M,S,le rideau avec le pot qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.353193,cassée,-11.796202,1
6754,S_NOUN_10_PASS_a,M,S,le rideau avec le pot qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.605977,couverte,-10.538817,1
6755,S_NOUN_10_PASS_a,M,S,le rideau avec le pot qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.5787196,déformée,-9.42975,1
6756,S_NOUN_10_PASS_a,M,S,le rideau avec le pot qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.024906,fixée,-11.644498,1
6757,S_NOUN_10_PASS_a,M,S,le rideau avec le pot qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.042264,jetée,-10.920666,1
6758,S_NOUN_10_PASS_a,M,S,le rideau avec le pot qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.3312654,laissée,-10.375336,1
