,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2121,S_NOUN_10_PASS_a,F,S,la lampe avec la boisson qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8378773,fixé,-11.977142,1
2122,S_NOUN_10_PASS_a,F,S,la lampe avec la boisson qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.486773,jeté,-13.0019655,1
2123,S_NOUN_10_PASS_a,F,S,la lampe avec la boisson qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.672274,laissé,-12.814168,1
2124,S_NOUN_10_PASS_a,F,S,la lampe avec la boisson qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.341832,ouvert,-9.511918,1
2125,S_NOUN_10_PASS_a,F,S,la lampe avec la boisson qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.331175,perdu,-11.647037,1
2126,S_NOUN_10_PASS_a,F,S,la lampe avec la boisson qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.105682,réparé,-14.973074,1
2127,S_NOUN_10_PASS_a,F,S,la lampe avec la boisson qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.017474,retiré,-12.911879,1
2128,S_NOUN_10_PASS_a,F,S,la lampe avec la boisson qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.846775,tombé,-12.780387,1
2129,S_NOUN_10_PASS_a,F,S,la lampe avec la boisson qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.9056242,utilisé,-8.120096,1
2130,S_NOUN_10_PASS_a,F,S,la lampe avec la pomme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.254304,acheté,-14.575119,1
2131,S_NOUN_10_PASS_a,F,S,la lampe avec la pomme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.563328,brisé,-13.178432,1
2132,S_NOUN_10_PASS_a,F,S,la lampe avec la pomme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.946666,caché,-9.187635,1
2133,S_NOUN_10_PASS_a,F,S,la lampe avec la pomme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.760426,cassé,-10.767469,1
2134,S_NOUN_10_PASS_a,F,S,la lampe avec la pomme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6952868,couvert,-10.779475,1
2135,S_NOUN_10_PASS_a,F,S,la lampe avec la pomme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.7187176,déformé,-9.674111,1
2136,S_NOUN_10_PASS_a,F,S,la lampe avec la pomme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.4717445,fixé,-11.603838,1
2137,S_NOUN_10_PASS_a,F,S,la lampe avec la pomme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.989202,jeté,-13.081012,1
2138,S_NOUN_10_PASS_a,F,S,la lampe avec la pomme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.640768,laissé,-12.898239,1
2139,S_NOUN_10_PASS_a,F,S,la lampe avec la pomme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.9672236,ouvert,-9.484327,1
2140,S_NOUN_10_PASS_a,F,S,la lampe avec la pomme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.334218,perdu,-11.908554,1
2141,S_NOUN_10_PASS_a,F,S,la lampe avec la pomme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.996009,réparé,-15.061789,1
2142,S_NOUN_10_PASS_a,F,S,la lampe avec la pomme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.8391085,retiré,-12.9234,1
2143,S_NOUN_10_PASS_a,F,S,la lampe avec la pomme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.090046,tombé,-12.885778,1
2144,S_NOUN_10_PASS_a,F,S,la lampe avec la pomme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.143044,utilisé,-8.398197,1
2145,S_NOUN_10_PASS_a,F,S,la lampe avec la tasse qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.737631,acheté,-13.959869,1
2146,S_NOUN_10_PASS_a,F,S,la lampe avec la tasse qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.509617,brisé,-13.038272,1
2147,S_NOUN_10_PASS_a,F,S,la lampe avec la tasse qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.2137313,caché,-9.413551,1
2148,S_NOUN_10_PASS_a,F,S,la lampe avec la tasse qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.351639,cassé,-10.332961,1
2149,S_NOUN_10_PASS_a,F,S,la lampe avec la tasse qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.315581,couvert,-10.566967,1
2150,S_NOUN_10_PASS_a,F,S,la lampe avec la tasse qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.6377583,déformé,-9.437436,1
2151,S_NOUN_10_PASS_a,F,S,la lampe avec la tasse qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-6.691826,fixé,-11.156843,1
2152,S_NOUN_10_PASS_a,F,S,la lampe avec la tasse qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.660356,jeté,-13.246602,1
2153,S_NOUN_10_PASS_a,F,S,la lampe avec la tasse qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.233509,laissé,-12.551591,1
2154,S_NOUN_10_PASS_a,F,S,la lampe avec la tasse qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.772213,ouvert,-9.326568,1
2155,S_NOUN_10_PASS_a,F,S,la lampe avec la tasse qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.349913,perdu,-11.777724,1
2156,S_NOUN_10_PASS_a,F,S,la lampe avec la tasse qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.558767,réparé,-14.913664,1
2157,S_NOUN_10_PASS_a,F,S,la lampe avec la tasse qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.83742,retiré,-12.562231,1
2158,S_NOUN_10_PASS_a,F,S,la lampe avec la tasse qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.905336,tombé,-12.696903,1
2159,S_NOUN_10_PASS_a,F,S,la lampe avec la tasse qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.0622797,utilisé,-8.287341,1
2160,S_NOUN_10_PASS_a,F,S,la lampe avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.262547,acheté,-14.78804,1
2161,S_NOUN_10_PASS_a,F,S,la lampe avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.669221,brisé,-13.024197,1
2162,S_NOUN_10_PASS_a,F,S,la lampe avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.289068,caché,-9.39721,1
2163,S_NOUN_10_PASS_a,F,S,la lampe avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.6838436,cassé,-10.4785595,1
2164,S_NOUN_10_PASS_a,F,S,la lampe avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.777135,couvert,-10.913313,1
2165,S_NOUN_10_PASS_a,F,S,la lampe avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.71429,déformé,-9.626765,1
2166,S_NOUN_10_PASS_a,F,S,la lampe avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-6.9710493,fixé,-11.39518,1
2167,S_NOUN_10_PASS_a,F,S,la lampe avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.316769,jeté,-13.667138,1
2168,S_NOUN_10_PASS_a,F,S,la lampe avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.892662,laissé,-12.929981,1
2169,S_NOUN_10_PASS_a,F,S,la lampe avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.8248563,ouvert,-9.481148,1
2170,S_NOUN_10_PASS_a,F,S,la lampe avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.367273,perdu,-12.086994,1
2171,S_NOUN_10_PASS_a,F,S,la lampe avec la bougie qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.21706,réparé,-14.694345,1
2172,S_NOUN_10_PASS_a,F,S,la lampe avec la bougie qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.844877,retiré,-13.157303,1
2173,S_NOUN_10_PASS_a,F,S,la lampe avec la bougie qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.149239,tombé,-13.117218,1
2174,S_NOUN_10_PASS_a,F,S,la lampe avec la bougie qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.203703,utilisé,-8.458748,1
2175,S_NOUN_10_PASS_a,F,S,la lampe avec la pochette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.489082,acheté,-13.620579,1
2176,S_NOUN_10_PASS_a,F,S,la lampe avec la pochette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.2595825,brisé,-12.986871,1
2177,S_NOUN_10_PASS_a,F,S,la lampe avec la pochette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-5.9097815,caché,-8.614015,1
2178,S_NOUN_10_PASS_a,F,S,la lampe avec la pochette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.003628,cassé,-10.753169,1
2179,S_NOUN_10_PASS_a,F,S,la lampe avec la pochette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.393726,couvert,-10.348875,1
2180,S_NOUN_10_PASS_a,F,S,la lampe avec la pochette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.099621,déformé,-9.046625,1
2181,S_NOUN_10_PASS_a,F,S,la lampe avec la pochette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.582904,fixé,-12.472022,1
2182,S_NOUN_10_PASS_a,F,S,la lampe avec la pochette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.8196745,jeté,-13.243246,1
2183,S_NOUN_10_PASS_a,F,S,la lampe avec la pochette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.327632,laissé,-12.495451,1
2184,S_NOUN_10_PASS_a,F,S,la lampe avec la pochette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.662462,ouvert,-9.53262,1
2185,S_NOUN_10_PASS_a,F,S,la lampe avec la pochette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.48537,perdu,-11.57597,1
2186,S_NOUN_10_PASS_a,F,S,la lampe avec la pochette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.982255,réparé,-15.478368,1
2187,S_NOUN_10_PASS_a,F,S,la lampe avec la pochette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.0220776,retiré,-11.701032,1
2188,S_NOUN_10_PASS_a,F,S,la lampe avec la pochette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.829475,tombé,-12.837187,1
2189,S_NOUN_10_PASS_a,F,S,la lampe avec la pochette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.184619,utilisé,-8.736529,1
2190,S_NOUN_10_PASS_a,F,S,la lampe avec la banane qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.427453,acheté,-14.386613,1
2191,S_NOUN_10_PASS_a,F,S,la lampe avec la banane qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.880976,brisé,-13.222046,1
2192,S_NOUN_10_PASS_a,F,S,la lampe avec la banane qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.859087,caché,-10.132397,1
2193,S_NOUN_10_PASS_a,F,S,la lampe avec la banane qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.091181,cassé,-10.548222,1
2194,S_NOUN_10_PASS_a,F,S,la lampe avec la banane qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6358457,couvert,-10.918234,1
2195,S_NOUN_10_PASS_a,F,S,la lampe avec la banane qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.5508137,déformé,-9.586739,1
2196,S_NOUN_10_PASS_a,F,S,la lampe avec la banane qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.0756545,fixé,-11.565914,1
2197,S_NOUN_10_PASS_a,F,S,la lampe avec la banane qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.448854,jeté,-13.166998,1
2198,S_NOUN_10_PASS_a,F,S,la lampe avec la banane qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.273755,laissé,-13.033046,1
2199,S_NOUN_10_PASS_a,F,S,la lampe avec la banane qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.162314,ouvert,-9.942095,1
2200,S_NOUN_10_PASS_a,F,S,la lampe avec la banane qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.709474,perdu,-12.160314,1
2201,S_NOUN_10_PASS_a,F,S,la lampe avec la banane qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.524943,réparé,-15.187069,1
2202,S_NOUN_10_PASS_a,F,S,la lampe avec la banane qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.4912424,retiré,-12.485249,1
2203,S_NOUN_10_PASS_a,F,S,la lampe avec la banane qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.199959,tombé,-12.821091,1
2204,S_NOUN_10_PASS_a,F,S,la lampe avec la banane qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.5155067,utilisé,-7.676009,1
2205,S_NOUN_10_PASS_a,F,S,la lampe avec la robe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.608275,acheté,-13.75542,1
2206,S_NOUN_10_PASS_a,F,S,la lampe avec la robe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.140729,brisé,-13.789804,1
2207,S_NOUN_10_PASS_a,F,S,la lampe avec la robe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.045431,caché,-9.1951,1
2208,S_NOUN_10_PASS_a,F,S,la lampe avec la robe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.118734,cassé,-11.150877,1
2209,S_NOUN_10_PASS_a,F,S,la lampe avec la robe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.7909775,couvert,-10.601583,1
2210,S_NOUN_10_PASS_a,F,S,la lampe avec la robe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.9921536,déformé,-9.585718,1
2211,S_NOUN_10_PASS_a,F,S,la lampe avec la robe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.421801,fixé,-11.640974,1
2212,S_NOUN_10_PASS_a,F,S,la lampe avec la robe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.010145,jeté,-13.10392,1
2213,S_NOUN_10_PASS_a,F,S,la lampe avec la robe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.754843,laissé,-13.089664,1
2214,S_NOUN_10_PASS_a,F,S,la lampe avec la robe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.811948,ouvert,-9.52755,1
2215,S_NOUN_10_PASS_a,F,S,la lampe avec la robe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.821432,perdu,-12.131492,1
2216,S_NOUN_10_PASS_a,F,S,la lampe avec la robe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.454863,réparé,-16.054564,1
2217,S_NOUN_10_PASS_a,F,S,la lampe avec la robe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.547627,retiré,-12.79558,1
2218,S_NOUN_10_PASS_a,F,S,la lampe avec la robe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.185526,tombé,-13.125579,1
2219,S_NOUN_10_PASS_a,F,S,la lampe avec la robe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.2192802,utilisé,-8.563954,1
2220,S_NOUN_10_PASS_a,F,S,la lampe avec la valise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.82381,acheté,-12.989025,1
2221,S_NOUN_10_PASS_a,F,S,la lampe avec la valise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-8.421735,brisé,-12.873002,1
2222,S_NOUN_10_PASS_a,F,S,la lampe avec la valise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.0502634,caché,-8.617759,1
2223,S_NOUN_10_PASS_a,F,S,la lampe avec la valise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.7868395,cassé,-10.932171,1
2224,S_NOUN_10_PASS_a,F,S,la lampe avec la valise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.813657,couvert,-10.343793,1
2225,S_NOUN_10_PASS_a,F,S,la lampe avec la valise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-4.5234184,déformé,-9.338054,1
2226,S_NOUN_10_PASS_a,F,S,la lampe avec la valise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.7672668,fixé,-11.683529,1
2227,S_NOUN_10_PASS_a,F,S,la lampe avec la valise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.231982,jeté,-12.974416,1
2228,S_NOUN_10_PASS_a,F,S,la lampe avec la valise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.868735,laissé,-12.0872555,1
