,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5137,S_NOUN_10_PASS_a,F,S,la cloche avec la gemme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.9107313,jeté,-12.261217,1
5138,S_NOUN_10_PASS_a,F,S,la cloche avec la gemme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.6695747,laissé,-10.780821,1
5139,S_NOUN_10_PASS_a,F,S,la cloche avec la gemme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.912513,ouvert,-9.403992,1
5140,S_NOUN_10_PASS_a,F,S,la cloche avec la gemme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.352741,perdu,-8.190069,1
5141,S_NOUN_10_PASS_a,F,S,la cloche avec la gemme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.191078,réparé,-10.51246,1
5142,S_NOUN_10_PASS_a,F,S,la cloche avec la gemme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.708745,retiré,-11.11988,1
5143,S_NOUN_10_PASS_a,F,S,la cloche avec la gemme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.424976,tombé,-10.793964,1
5144,S_NOUN_10_PASS_a,F,S,la cloche avec la gemme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.8786016,utilisé,-8.445606,1
5145,S_NOUN_10_PASS_a,F,S,la cloche avec la chaise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.758412,acheté,-12.353125,1
5146,S_NOUN_10_PASS_a,F,S,la cloche avec la chaise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-5.9878063,brisé,-10.647693,1
5147,S_NOUN_10_PASS_a,F,S,la cloche avec la chaise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.96834,caché,-10.377018,1
5148,S_NOUN_10_PASS_a,F,S,la cloche avec la chaise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.3467507,cassé,-10.531967,1
5149,S_NOUN_10_PASS_a,F,S,la cloche avec la chaise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.0676494,couvert,-9.826113,1
5150,S_NOUN_10_PASS_a,F,S,la cloche avec la chaise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.02991,déformé,-10.142801,1
5151,S_NOUN_10_PASS_a,F,S,la cloche avec la chaise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.078549,fixé,-11.500442,1
5152,S_NOUN_10_PASS_a,F,S,la cloche avec la chaise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.186694,jeté,-12.159529,1
5153,S_NOUN_10_PASS_a,F,S,la cloche avec la chaise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.219902,laissé,-10.518676,1
5154,S_NOUN_10_PASS_a,F,S,la cloche avec la chaise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.3786273,ouvert,-9.105353,1
5155,S_NOUN_10_PASS_a,F,S,la cloche avec la chaise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.3459797,perdu,-8.017721,1
5156,S_NOUN_10_PASS_a,F,S,la cloche avec la chaise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.069941,réparé,-10.715809,1
5157,S_NOUN_10_PASS_a,F,S,la cloche avec la chaise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.1830993,retiré,-11.047474,1
5158,S_NOUN_10_PASS_a,F,S,la cloche avec la chaise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.75675,tombé,-10.844048,1
5159,S_NOUN_10_PASS_a,F,S,la cloche avec la chaise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0083685,utilisé,-8.889866,1
5160,S_NOUN_10_PASS_a,F,S,la cloche avec la poubelle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.174467,acheté,-12.11217,1
5161,S_NOUN_10_PASS_a,F,S,la cloche avec la poubelle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.1815314,brisé,-11.0077,1
5162,S_NOUN_10_PASS_a,F,S,la cloche avec la poubelle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.651664,caché,-10.178281,1
5163,S_NOUN_10_PASS_a,F,S,la cloche avec la poubelle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.8218126,cassé,-10.675545,1
5164,S_NOUN_10_PASS_a,F,S,la cloche avec la poubelle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.475808,couvert,-9.912354,1
5165,S_NOUN_10_PASS_a,F,S,la cloche avec la poubelle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.166996,déformé,-10.237149,1
5166,S_NOUN_10_PASS_a,F,S,la cloche avec la poubelle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.569494,fixé,-11.802851,1
5167,S_NOUN_10_PASS_a,F,S,la cloche avec la poubelle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.235105,jeté,-12.523064,1
5168,S_NOUN_10_PASS_a,F,S,la cloche avec la poubelle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.265291,laissé,-10.491093,1
5169,S_NOUN_10_PASS_a,F,S,la cloche avec la poubelle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.579689,ouvert,-9.104618,1
5170,S_NOUN_10_PASS_a,F,S,la cloche avec la poubelle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.4445176,perdu,-8.123327,1
5171,S_NOUN_10_PASS_a,F,S,la cloche avec la poubelle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-7.762085,réparé,-10.420109,1
5172,S_NOUN_10_PASS_a,F,S,la cloche avec la poubelle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.6325073,retiré,-11.153725,1
5173,S_NOUN_10_PASS_a,F,S,la cloche avec la poubelle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.208755,tombé,-11.008968,1
5174,S_NOUN_10_PASS_a,F,S,la cloche avec la poubelle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.11626,utilisé,-8.687848,1
5175,S_NOUN_10_PASS_a,F,S,la cloche avec la chemise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.619994,acheté,-12.888514,1
5176,S_NOUN_10_PASS_a,F,S,la cloche avec la chemise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.5647554,brisé,-10.884665,1
5177,S_NOUN_10_PASS_a,F,S,la cloche avec la chemise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.4974008,caché,-10.535466,1
5178,S_NOUN_10_PASS_a,F,S,la cloche avec la chemise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.1943593,cassé,-11.042964,1
5179,S_NOUN_10_PASS_a,F,S,la cloche avec la chemise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.1379576,couvert,-9.262672,1
5180,S_NOUN_10_PASS_a,F,S,la cloche avec la chemise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.0599766,déformé,-10.369604,1
5181,S_NOUN_10_PASS_a,F,S,la cloche avec la chemise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.168556,fixé,-11.478455,1
5182,S_NOUN_10_PASS_a,F,S,la cloche avec la chemise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.473912,jeté,-12.498489,1
5183,S_NOUN_10_PASS_a,F,S,la cloche avec la chemise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.2723274,laissé,-10.761239,1
5184,S_NOUN_10_PASS_a,F,S,la cloche avec la chemise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.509913,ouvert,-9.257009,1
5185,S_NOUN_10_PASS_a,F,S,la cloche avec la chemise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.186263,perdu,-8.628004,1
5186,S_NOUN_10_PASS_a,F,S,la cloche avec la chemise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.411011,réparé,-11.024208,1
5187,S_NOUN_10_PASS_a,F,S,la cloche avec la chemise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.6806903,retiré,-11.040879,1
5188,S_NOUN_10_PASS_a,F,S,la cloche avec la chemise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.330698,tombé,-10.699378,1
5189,S_NOUN_10_PASS_a,F,S,la cloche avec la chemise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.8125315,utilisé,-8.543189,1
5190,S_NOUN_10_PASS_a,F,S,la cloche avec la recette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.3077545,acheté,-12.43866,1
5191,S_NOUN_10_PASS_a,F,S,la cloche avec la recette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.811817,brisé,-11.179474,1
5192,S_NOUN_10_PASS_a,F,S,la cloche avec la recette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.6755915,caché,-10.555497,1
5193,S_NOUN_10_PASS_a,F,S,la cloche avec la recette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.128272,cassé,-11.465632,1
5194,S_NOUN_10_PASS_a,F,S,la cloche avec la recette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.924446,couvert,-10.4513445,1
5195,S_NOUN_10_PASS_a,F,S,la cloche avec la recette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.434778,déformé,-10.589804,1
5196,S_NOUN_10_PASS_a,F,S,la cloche avec la recette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.425588,fixé,-11.638161,1
5197,S_NOUN_10_PASS_a,F,S,la cloche avec la recette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.156611,jeté,-12.924634,1
5198,S_NOUN_10_PASS_a,F,S,la cloche avec la recette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.7549615,laissé,-10.898119,1
5199,S_NOUN_10_PASS_a,F,S,la cloche avec la recette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.469533,ouvert,-9.958115,1
5200,S_NOUN_10_PASS_a,F,S,la cloche avec la recette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.387883,perdu,-7.88128,1
5201,S_NOUN_10_PASS_a,F,S,la cloche avec la recette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.593638,réparé,-10.593916,1
5202,S_NOUN_10_PASS_a,F,S,la cloche avec la recette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.907262,retiré,-11.188444,1
5203,S_NOUN_10_PASS_a,F,S,la cloche avec la recette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.386489,tombé,-10.888645,1
5204,S_NOUN_10_PASS_a,F,S,la cloche avec la recette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.939241,utilisé,-8.479305,1
5205,S_NOUN_10_PASS_a,F,S,la cloche avec la jupe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.139803,acheté,-12.533969,1
5206,S_NOUN_10_PASS_a,F,S,la cloche avec la jupe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.2392497,brisé,-10.944673,1
5207,S_NOUN_10_PASS_a,F,S,la cloche avec la jupe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.262234,caché,-10.468775,1
5208,S_NOUN_10_PASS_a,F,S,la cloche avec la jupe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.9073443,cassé,-10.877586,1
5209,S_NOUN_10_PASS_a,F,S,la cloche avec la jupe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.0125794,couvert,-9.933727,1
5210,S_NOUN_10_PASS_a,F,S,la cloche avec la jupe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.1226654,déformé,-10.364511,1
5211,S_NOUN_10_PASS_a,F,S,la cloche avec la jupe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.963932,fixé,-11.190857,1
5212,S_NOUN_10_PASS_a,F,S,la cloche avec la jupe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.357634,jeté,-12.740839,1
5213,S_NOUN_10_PASS_a,F,S,la cloche avec la jupe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.166194,laissé,-10.866171,1
5214,S_NOUN_10_PASS_a,F,S,la cloche avec la jupe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.2472095,ouvert,-9.127577,1
5215,S_NOUN_10_PASS_a,F,S,la cloche avec la jupe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.0339494,perdu,-8.644848,1
5216,S_NOUN_10_PASS_a,F,S,la cloche avec la jupe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.313217,réparé,-11.323003,1
5217,S_NOUN_10_PASS_a,F,S,la cloche avec la jupe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.318991,retiré,-11.137634,1
5218,S_NOUN_10_PASS_a,F,S,la cloche avec la jupe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.7245746,tombé,-11.26734,1
5219,S_NOUN_10_PASS_a,F,S,la cloche avec la jupe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7590113,utilisé,-8.546799,1
5220,S_NOUN_10_PASS_a,F,S,la cloche avec la colle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-8.807598,acheté,-12.176468,1
5221,S_NOUN_10_PASS_a,F,S,la cloche avec la colle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.404418,brisé,-10.949945,1
5222,S_NOUN_10_PASS_a,F,S,la cloche avec la colle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.146614,caché,-10.39464,1
5223,S_NOUN_10_PASS_a,F,S,la cloche avec la colle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-6.5711603,cassé,-10.708422,1
5224,S_NOUN_10_PASS_a,F,S,la cloche avec la colle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.273947,couvert,-10.262627,1
5225,S_NOUN_10_PASS_a,F,S,la cloche avec la colle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.355167,déformé,-10.527214,1
5226,S_NOUN_10_PASS_a,F,S,la cloche avec la colle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.236857,fixé,-11.522034,1
5227,S_NOUN_10_PASS_a,F,S,la cloche avec la colle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.8300266,jeté,-12.359605,1
5228,S_NOUN_10_PASS_a,F,S,la cloche avec la colle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-6.19423,laissé,-10.723064,1
5229,S_NOUN_10_PASS_a,F,S,la cloche avec la colle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-4.9037876,ouvert,-9.50738,1
5230,S_NOUN_10_PASS_a,F,S,la cloche avec la colle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.313962,perdu,-8.13213,1
5231,S_NOUN_10_PASS_a,F,S,la cloche avec la colle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-8.214925,réparé,-10.334791,1
5232,S_NOUN_10_PASS_a,F,S,la cloche avec la colle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.4476542,retiré,-10.735453,1
5233,S_NOUN_10_PASS_a,F,S,la cloche avec la colle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.4625216,tombé,-10.635928,1
5234,S_NOUN_10_PASS_a,F,S,la cloche avec la colle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5643806,utilisé,-8.193223,1
5235,S_NOUN_10_PASS_a,F,S,la cloche avec la lampe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.265317,acheté,-12.24584,1
5236,S_NOUN_10_PASS_a,F,S,la cloche avec la lampe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.1005025,brisé,-10.66242,1
5237,S_NOUN_10_PASS_a,F,S,la cloche avec la lampe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.1082616,caché,-10.116084,1
5238,S_NOUN_10_PASS_a,F,S,la cloche avec la lampe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-7.213111,cassé,-11.162037,1
5239,S_NOUN_10_PASS_a,F,S,la cloche avec la lampe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.305151,couvert,-10.56274,1
5240,S_NOUN_10_PASS_a,F,S,la cloche avec la lampe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.291915,déformé,-10.173807,1
5241,S_NOUN_10_PASS_a,F,S,la cloche avec la lampe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.046003,fixé,-11.771552,1
5242,S_NOUN_10_PASS_a,F,S,la cloche avec la lampe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.041349,jeté,-12.814693,1
