,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1155,S_NOUN_10_PASS_a,F,S,la recette avec la chaise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.671915,acheté,-11.695136,1
1156,S_NOUN_10_PASS_a,F,S,la recette avec la chaise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.847211,brisé,-12.55128,1
1157,S_NOUN_10_PASS_a,F,S,la recette avec la chaise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.9755135,caché,-10.977449,1
1158,S_NOUN_10_PASS_a,F,S,la recette avec la chaise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.920509,cassé,-11.674086,1
1159,S_NOUN_10_PASS_a,F,S,la recette avec la chaise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.178483,couvert,-10.3487425,1
1160,S_NOUN_10_PASS_a,F,S,la recette avec la chaise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.060442,déformé,-10.928011,1
1161,S_NOUN_10_PASS_a,F,S,la recette avec la chaise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5427847,fixé,-13.30994,1
1162,S_NOUN_10_PASS_a,F,S,la recette avec la chaise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.4437976,jeté,-12.521164,1
1163,S_NOUN_10_PASS_a,F,S,la recette avec la chaise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.4630156,laissé,-10.523445,1
1164,S_NOUN_10_PASS_a,F,S,la recette avec la chaise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.5198183,ouvert,-9.166188,1
1165,S_NOUN_10_PASS_a,F,S,la recette avec la chaise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.219752,perdu,-10.944981,1
1166,S_NOUN_10_PASS_a,F,S,la recette avec la chaise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.829345,réparé,-14.643723,1
1167,S_NOUN_10_PASS_a,F,S,la recette avec la chaise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.066132,retiré,-12.627029,1
1168,S_NOUN_10_PASS_a,F,S,la recette avec la chaise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.214372,tombé,-11.586325,1
1169,S_NOUN_10_PASS_a,F,S,la recette avec la chaise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9041986,utilisé,-8.966627,1
1170,S_NOUN_10_PASS_a,F,S,la recette avec la poubelle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.424427,acheté,-11.11368,1
1171,S_NOUN_10_PASS_a,F,S,la recette avec la poubelle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.152365,brisé,-13.2132225,1
1172,S_NOUN_10_PASS_a,F,S,la recette avec la poubelle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.4694777,caché,-10.530949,1
1173,S_NOUN_10_PASS_a,F,S,la recette avec la poubelle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.008916,cassé,-11.75841,1
1174,S_NOUN_10_PASS_a,F,S,la recette avec la poubelle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.7685766,couvert,-9.659475,1
1175,S_NOUN_10_PASS_a,F,S,la recette avec la poubelle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.249228,déformé,-10.86338,1
1176,S_NOUN_10_PASS_a,F,S,la recette avec la poubelle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.174885,fixé,-13.7667465,1
1177,S_NOUN_10_PASS_a,F,S,la recette avec la poubelle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-6.96611,jeté,-12.325349,1
1178,S_NOUN_10_PASS_a,F,S,la recette avec la poubelle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.006663,laissé,-10.1674385,1
1179,S_NOUN_10_PASS_a,F,S,la recette avec la poubelle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.4171886,ouvert,-8.91017,1
1180,S_NOUN_10_PASS_a,F,S,la recette avec la poubelle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.571746,perdu,-10.7472925,1
1181,S_NOUN_10_PASS_a,F,S,la recette avec la poubelle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-10.92067,réparé,-15.000206,1
1182,S_NOUN_10_PASS_a,F,S,la recette avec la poubelle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.9740124,retiré,-12.617348,1
1183,S_NOUN_10_PASS_a,F,S,la recette avec la poubelle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.5147076,tombé,-10.922828,1
1184,S_NOUN_10_PASS_a,F,S,la recette avec la poubelle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1875534,utilisé,-9.0755005,1
1185,S_NOUN_10_PASS_a,F,S,la recette avec la chemise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.650878,acheté,-11.876748,1
1186,S_NOUN_10_PASS_a,F,S,la recette avec la chemise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.1943197,brisé,-12.864623,1
1187,S_NOUN_10_PASS_a,F,S,la recette avec la chemise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.13542,caché,-10.931732,1
1188,S_NOUN_10_PASS_a,F,S,la recette avec la chemise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.499348,cassé,-11.617663,1
1189,S_NOUN_10_PASS_a,F,S,la recette avec la chemise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.207193,couvert,-10.1793,1
1190,S_NOUN_10_PASS_a,F,S,la recette avec la chemise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.2606363,déformé,-10.791379,1
1191,S_NOUN_10_PASS_a,F,S,la recette avec la chemise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8744793,fixé,-13.467123,1
1192,S_NOUN_10_PASS_a,F,S,la recette avec la chemise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.515937,jeté,-12.535553,1
1193,S_NOUN_10_PASS_a,F,S,la recette avec la chemise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.5425034,laissé,-10.660739,1
1194,S_NOUN_10_PASS_a,F,S,la recette avec la chemise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.7176695,ouvert,-9.093536,1
1195,S_NOUN_10_PASS_a,F,S,la recette avec la chemise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.5815415,perdu,-11.156515,1
1196,S_NOUN_10_PASS_a,F,S,la recette avec la chemise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.188974,réparé,-14.908606,1
1197,S_NOUN_10_PASS_a,F,S,la recette avec la chemise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.9216156,retiré,-12.119056,1
1198,S_NOUN_10_PASS_a,F,S,la recette avec la chemise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.365543,tombé,-11.5036955,1
1199,S_NOUN_10_PASS_a,F,S,la recette avec la chemise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.992997,utilisé,-8.917932,1
1200,S_NOUN_10_PASS_a,F,S,la recette avec la jupe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.675855,acheté,-12.437862,1
1201,S_NOUN_10_PASS_a,F,S,la recette avec la jupe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.422667,brisé,-13.105612,1
1202,S_NOUN_10_PASS_a,F,S,la recette avec la jupe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.348499,caché,-10.963627,1
1203,S_NOUN_10_PASS_a,F,S,la recette avec la jupe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.495827,cassé,-12.369089,1
1204,S_NOUN_10_PASS_a,F,S,la recette avec la jupe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.901488,couvert,-10.111744,1
1205,S_NOUN_10_PASS_a,F,S,la recette avec la jupe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.232312,déformé,-11.101528,1
1206,S_NOUN_10_PASS_a,F,S,la recette avec la jupe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8586755,fixé,-13.45719,1
1207,S_NOUN_10_PASS_a,F,S,la recette avec la jupe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.9133034,jeté,-12.841251,1
1208,S_NOUN_10_PASS_a,F,S,la recette avec la jupe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.604204,laissé,-10.868006,1
1209,S_NOUN_10_PASS_a,F,S,la recette avec la jupe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.284898,ouvert,-8.969245,1
1210,S_NOUN_10_PASS_a,F,S,la recette avec la jupe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.683535,perdu,-11.340214,1
1211,S_NOUN_10_PASS_a,F,S,la recette avec la jupe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.112417,réparé,-15.21455,1
1212,S_NOUN_10_PASS_a,F,S,la recette avec la jupe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.046346,retiré,-12.789446,1
1213,S_NOUN_10_PASS_a,F,S,la recette avec la jupe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.717043,tombé,-12.171763,1
1214,S_NOUN_10_PASS_a,F,S,la recette avec la jupe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.129753,utilisé,-9.151923,1
1215,S_NOUN_10_PASS_a,F,S,la recette avec la colle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.5881195,acheté,-11.675386,1
1216,S_NOUN_10_PASS_a,F,S,la recette avec la colle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.127507,brisé,-12.977381,1
1217,S_NOUN_10_PASS_a,F,S,la recette avec la colle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.8523517,caché,-10.694725,1
1218,S_NOUN_10_PASS_a,F,S,la recette avec la colle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.259805,cassé,-11.864317,1
1219,S_NOUN_10_PASS_a,F,S,la recette avec la colle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.150874,couvert,-10.231429,1
1220,S_NOUN_10_PASS_a,F,S,la recette avec la colle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.0983973,déformé,-10.673114,1
1221,S_NOUN_10_PASS_a,F,S,la recette avec la colle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.541628,fixé,-13.765621,1
1222,S_NOUN_10_PASS_a,F,S,la recette avec la colle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.716029,jeté,-12.569002,1
1223,S_NOUN_10_PASS_a,F,S,la recette avec la colle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.2590036,laissé,-10.751261,1
1224,S_NOUN_10_PASS_a,F,S,la recette avec la colle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.5228834,ouvert,-9.30465,1
1225,S_NOUN_10_PASS_a,F,S,la recette avec la colle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.3658004,perdu,-11.2040825,1
1226,S_NOUN_10_PASS_a,F,S,la recette avec la colle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.420973,réparé,-15.051592,1
1227,S_NOUN_10_PASS_a,F,S,la recette avec la colle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.023312,retiré,-12.275528,1
1228,S_NOUN_10_PASS_a,F,S,la recette avec la colle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.184609,tombé,-11.402379,1
1229,S_NOUN_10_PASS_a,F,S,la recette avec la colle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.62716,utilisé,-8.53224,1
1230,S_NOUN_10_PASS_a,F,S,la recette avec la lampe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.963264,acheté,-11.914691,1
1231,S_NOUN_10_PASS_a,F,S,la recette avec la lampe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.7633977,brisé,-12.51898,1
1232,S_NOUN_10_PASS_a,F,S,la recette avec la lampe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.3541236,caché,-10.8738,1
1233,S_NOUN_10_PASS_a,F,S,la recette avec la lampe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.880046,cassé,-11.365975,1
1234,S_NOUN_10_PASS_a,F,S,la recette avec la lampe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-6.866193,couvert,-10.27346,1
1235,S_NOUN_10_PASS_a,F,S,la recette avec la lampe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.053765,déformé,-10.891287,1
1236,S_NOUN_10_PASS_a,F,S,la recette avec la lampe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9345994,fixé,-13.563152,1
1237,S_NOUN_10_PASS_a,F,S,la recette avec la lampe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.054588,jeté,-12.409946,1
1238,S_NOUN_10_PASS_a,F,S,la recette avec la lampe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.711795,laissé,-10.746319,1
1239,S_NOUN_10_PASS_a,F,S,la recette avec la lampe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.6396265,ouvert,-9.414402,1
1240,S_NOUN_10_PASS_a,F,S,la recette avec la lampe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-6.997987,perdu,-10.895409,1
1241,S_NOUN_10_PASS_a,F,S,la recette avec la lampe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.108805,réparé,-14.483444,1
1242,S_NOUN_10_PASS_a,F,S,la recette avec la lampe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.216083,retiré,-12.405102,1
1243,S_NOUN_10_PASS_a,F,S,la recette avec la lampe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-7.954651,tombé,-11.392535,1
1244,S_NOUN_10_PASS_a,F,S,la recette avec la lampe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1521316,utilisé,-9.1886835,1
1245,S_NOUN_10_PASS_a,F,S,la recette avec la bouteille qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-9.375673,acheté,-11.364994,1
1246,S_NOUN_10_PASS_a,F,S,la recette avec la bouteille qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.4981666,brisé,-12.888506,1
1247,S_NOUN_10_PASS_a,F,S,la recette avec la bouteille qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.211025,caché,-11.140908,1
1248,S_NOUN_10_PASS_a,F,S,la recette avec la bouteille qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.282019,cassé,-12.128874,1
1249,S_NOUN_10_PASS_a,F,S,la recette avec la bouteille qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1160645,couvert,-10.375807,1
1250,S_NOUN_10_PASS_a,F,S,la recette avec la bouteille qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-7.429672,déformé,-11.236265,1
1251,S_NOUN_10_PASS_a,F,S,la recette avec la bouteille qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.337779,fixé,-13.97609,1
1252,S_NOUN_10_PASS_a,F,S,la recette avec la bouteille qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-7.237462,jeté,-12.847543,1
1253,S_NOUN_10_PASS_a,F,S,la recette avec la bouteille qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-7.084956,laissé,-10.511536,1
1254,S_NOUN_10_PASS_a,F,S,la recette avec la bouteille qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.505894,ouvert,-9.145704,1
1255,S_NOUN_10_PASS_a,F,S,la recette avec la bouteille qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.350333,perdu,-11.164414,1
1256,S_NOUN_10_PASS_a,F,S,la recette avec la bouteille qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.323748,réparé,-14.803836,1
1257,S_NOUN_10_PASS_a,F,S,la recette avec la bouteille qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.217836,retiré,-13.163792,1
1258,S_NOUN_10_PASS_a,F,S,la recette avec la bouteille qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-8.143126,tombé,-11.518698,1
1259,S_NOUN_10_PASS_a,F,S,la recette avec la bouteille qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.310606,utilisé,-9.274861,1
