,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6807,S_NOUN_10_ADJ_b,M,S,le crayon avec les chapeaux qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.505764,intéressante,-10.734405,1
6808,S_NOUN_10_ADJ_b,M,S,le crayon avec les chapeaux qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.7177744,brillante,-9.4948845,1
6809,S_NOUN_10_ADJ_b,M,S,le crayon avec les chapeaux qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.618867,compliquée,-11.420328,1
6810,S_NOUN_10_ADJ_b,M,S,le crayon avec les pots qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.1825686,verte,-11.544028,1
6811,S_NOUN_10_ADJ_b,M,S,le crayon avec les pots qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.9414263,bleue,-11.991639,1
6812,S_NOUN_10_ADJ_b,M,S,le crayon avec les pots qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.5089664,noire,-10.980951,1
6813,S_NOUN_10_ADJ_b,M,S,le crayon avec les pots qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.522272,délicate,-11.842925,1
6814,S_NOUN_10_ADJ_b,M,S,le crayon avec les pots qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.254313,pointue,-12.531189,1
6815,S_NOUN_10_ADJ_b,M,S,le crayon avec les pots qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.2239847,ronde,-10.822217,1
6816,S_NOUN_10_ADJ_b,M,S,le crayon avec les pots qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-6.4754314,froide,-11.35,1
6817,S_NOUN_10_ADJ_b,M,S,le crayon avec les pots qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.211052,chaude,-10.1351795,1
6818,S_NOUN_10_ADJ_b,M,S,le crayon avec les pots qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.2471867,importante,-8.192142,1
6819,S_NOUN_10_ADJ_b,M,S,le crayon avec les pots qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.834885,courte,-8.559931,1
6820,S_NOUN_10_ADJ_b,M,S,le crayon avec les pots qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-6.996521,dure,-7.781906,1
6821,S_NOUN_10_ADJ_b,M,S,le crayon avec les pots qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-2.9747443,claire,-6.860561,1
6822,S_NOUN_10_ADJ_b,M,S,le crayon avec les pots qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.294205,intéressante,-10.073908,1
6823,S_NOUN_10_ADJ_b,M,S,le crayon avec les pots qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.637603,brillante,-9.408938,1
6824,S_NOUN_10_ADJ_b,M,S,le crayon avec les pots qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.8349476,compliquée,-11.329541,1
6825,S_NOUN_10_ADJ_b,M,S,le crayon avec les coussins qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.435293,verte,-11.695859,1
6826,S_NOUN_10_ADJ_b,M,S,le crayon avec les coussins qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.188901,bleue,-11.979114,1
6827,S_NOUN_10_ADJ_b,M,S,le crayon avec les coussins qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.4737577,noire,-11.089501,1
6828,S_NOUN_10_ADJ_b,M,S,le crayon avec les coussins qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.5922966,délicate,-11.431027,1
6829,S_NOUN_10_ADJ_b,M,S,le crayon avec les coussins qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.629986,pointue,-12.382927,1
6830,S_NOUN_10_ADJ_b,M,S,le crayon avec les coussins qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.546995,ronde,-10.77951,1
6831,S_NOUN_10_ADJ_b,M,S,le crayon avec les coussins qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.252826,froide,-12.013346,1
6832,S_NOUN_10_ADJ_b,M,S,le crayon avec les coussins qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.728379,chaude,-10.594429,1
6833,S_NOUN_10_ADJ_b,M,S,le crayon avec les coussins qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.1513615,importante,-8.064335,1
6834,S_NOUN_10_ADJ_b,M,S,le crayon avec les coussins qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.3276334,courte,-8.5887985,1
6835,S_NOUN_10_ADJ_b,M,S,le crayon avec les coussins qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.4638214,dure,-8.159274,1
6836,S_NOUN_10_ADJ_b,M,S,le crayon avec les coussins qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-3.3897336,claire,-6.934988,1
6837,S_NOUN_10_ADJ_b,M,S,le crayon avec les coussins qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.272611,intéressante,-10.142063,1
6838,S_NOUN_10_ADJ_b,M,S,le crayon avec les coussins qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.9038353,brillante,-9.672465,1
6839,S_NOUN_10_ADJ_b,M,S,le crayon avec les coussins qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.718877,compliquée,-10.48289,1
6840,S_NOUN_10_ADJ_b,M,S,le crayon avec les jouets qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.239619,verte,-12.129869,1
6841,S_NOUN_10_ADJ_b,M,S,le crayon avec les jouets qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.175069,bleue,-12.512822,1
6842,S_NOUN_10_ADJ_b,M,S,le crayon avec les jouets qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.258287,noire,-11.101833,1
6843,S_NOUN_10_ADJ_b,M,S,le crayon avec les jouets qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.994581,délicate,-12.283766,1
6844,S_NOUN_10_ADJ_b,M,S,le crayon avec les jouets qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.235458,pointue,-12.868278,1
6845,S_NOUN_10_ADJ_b,M,S,le crayon avec les jouets qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-8.020473,ronde,-11.6960745,1
6846,S_NOUN_10_ADJ_b,M,S,le crayon avec les jouets qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-6.8242817,froide,-11.563278,1
6847,S_NOUN_10_ADJ_b,M,S,le crayon avec les jouets qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.665559,chaude,-10.839485,1
6848,S_NOUN_10_ADJ_b,M,S,le crayon avec les jouets qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.2801275,importante,-8.359286,1
6849,S_NOUN_10_ADJ_b,M,S,le crayon avec les jouets qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.5700016,courte,-8.892936,1
6850,S_NOUN_10_ADJ_b,M,S,le crayon avec les jouets qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.061998,dure,-8.207262,1
6851,S_NOUN_10_ADJ_b,M,S,le crayon avec les jouets qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-4.0880995,claire,-7.3591986,1
6852,S_NOUN_10_ADJ_b,M,S,le crayon avec les jouets qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.2073936,intéressante,-9.732417,1
6853,S_NOUN_10_ADJ_b,M,S,le crayon avec les jouets qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.861429,brillante,-10.3973875,1
6854,S_NOUN_10_ADJ_b,M,S,le crayon avec les jouets qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.569553,compliquée,-10.538534,1
6855,S_NOUN_10_ADJ_b,M,S,le crayon avec les clous qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.59638,verte,-11.928311,1
6856,S_NOUN_10_ADJ_b,M,S,le crayon avec les clous qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.112858,bleue,-12.563825,1
6857,S_NOUN_10_ADJ_b,M,S,le crayon avec les clous qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.6015263,noire,-10.854081,1
6858,S_NOUN_10_ADJ_b,M,S,le crayon avec les clous qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.091108,délicate,-11.18251,1
6859,S_NOUN_10_ADJ_b,M,S,le crayon avec les clous qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.557269,pointue,-11.823557,1
6860,S_NOUN_10_ADJ_b,M,S,le crayon avec les clous qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.654151,ronde,-10.514632,1
6861,S_NOUN_10_ADJ_b,M,S,le crayon avec les clous qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.20798,froide,-12.177152,1
6862,S_NOUN_10_ADJ_b,M,S,le crayon avec les clous qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.656148,chaude,-10.52136,1
6863,S_NOUN_10_ADJ_b,M,S,le crayon avec les clous qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.07234,importante,-8.102393,1
6864,S_NOUN_10_ADJ_b,M,S,le crayon avec les clous qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.455781,courte,-8.582342,1
6865,S_NOUN_10_ADJ_b,M,S,le crayon avec les clous qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-6.7756443,dure,-8.044954,1
6866,S_NOUN_10_ADJ_b,M,S,le crayon avec les clous qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-3.1691232,claire,-6.916597,1
6867,S_NOUN_10_ADJ_b,M,S,le crayon avec les clous qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.32866,intéressante,-10.504847,1
6868,S_NOUN_10_ADJ_b,M,S,le crayon avec les clous qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.388597,brillante,-9.9263115,1
6869,S_NOUN_10_ADJ_b,M,S,le crayon avec les clous qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.3214426,compliquée,-10.933283,1
6870,S_NOUN_10_ADJ_b,M,S,le crayon avec les billets qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.393783,verte,-11.876379,1
6871,S_NOUN_10_ADJ_b,M,S,le crayon avec les billets qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.2578063,bleue,-11.995037,1
6872,S_NOUN_10_ADJ_b,M,S,le crayon avec les billets qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.633179,noire,-11.02178,1
6873,S_NOUN_10_ADJ_b,M,S,le crayon avec les billets qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.283148,délicate,-12.367615,1
6874,S_NOUN_10_ADJ_b,M,S,le crayon avec les billets qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.835852,pointue,-12.408871,1
6875,S_NOUN_10_ADJ_b,M,S,le crayon avec les billets qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.982845,ronde,-10.312262,1
6876,S_NOUN_10_ADJ_b,M,S,le crayon avec les billets qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.4818754,froide,-12.123242,1
6877,S_NOUN_10_ADJ_b,M,S,le crayon avec les billets qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.1772766,chaude,-10.885639,1
6878,S_NOUN_10_ADJ_b,M,S,le crayon avec les billets qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.0548015,importante,-7.9109025,1
6879,S_NOUN_10_ADJ_b,M,S,le crayon avec les billets qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.95428,courte,-7.789818,1
6880,S_NOUN_10_ADJ_b,M,S,le crayon avec les billets qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.5570526,dure,-8.196208,1
6881,S_NOUN_10_ADJ_b,M,S,le crayon avec les billets qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-3.5183094,claire,-7.453663,1
6882,S_NOUN_10_ADJ_b,M,S,le crayon avec les billets qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.40683,intéressante,-10.268351,1
6883,S_NOUN_10_ADJ_b,M,S,le crayon avec les billets qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.1548576,brillante,-9.433073,1
6884,S_NOUN_10_ADJ_b,M,S,le crayon avec les billets qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.9025383,compliquée,-11.565172,1
6885,S_NOUN_10_ADJ_b,M,S,le crayon avec les légumes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.104711,verte,-11.425533,1
6886,S_NOUN_10_ADJ_b,M,S,le crayon avec les légumes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.108923,bleue,-12.109094,1
6887,S_NOUN_10_ADJ_b,M,S,le crayon avec les légumes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.5768766,noire,-10.886499,1
6888,S_NOUN_10_ADJ_b,M,S,le crayon avec les légumes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.0844727,délicate,-11.3504,1
6889,S_NOUN_10_ADJ_b,M,S,le crayon avec les légumes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.830227,pointue,-12.186105,1
6890,S_NOUN_10_ADJ_b,M,S,le crayon avec les légumes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.9359694,ronde,-10.62339,1
6891,S_NOUN_10_ADJ_b,M,S,le crayon avec les légumes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-6.480669,froide,-11.430679,1
6892,S_NOUN_10_ADJ_b,M,S,le crayon avec les légumes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.793003,chaude,-10.267375,1
6893,S_NOUN_10_ADJ_b,M,S,le crayon avec les légumes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.1548295,importante,-8.0609455,1
6894,S_NOUN_10_ADJ_b,M,S,le crayon avec les légumes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.9102235,courte,-8.65147,1
6895,S_NOUN_10_ADJ_b,M,S,le crayon avec les légumes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-6.472818,dure,-7.8536677,1
6896,S_NOUN_10_ADJ_b,M,S,le crayon avec les légumes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-3.1159942,claire,-7.0487366,1
6897,S_NOUN_10_ADJ_b,M,S,le crayon avec les légumes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.977374,intéressante,-9.460307,1
6898,S_NOUN_10_ADJ_b,M,S,le crayon avec les légumes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.7082624,brillante,-9.684714,1
6899,S_NOUN_10_ADJ_b,M,S,le crayon avec les légumes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.631569,compliquée,-11.142359,1
6900,S_NOUN_10_ADJ_b,M,S,le rideau avec les bracelets qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.3415165,verte,-11.602358,1
6901,S_NOUN_10_ADJ_b,M,S,le rideau avec les bracelets qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.9569683,bleue,-11.029616,1
6902,S_NOUN_10_ADJ_b,M,S,le rideau avec les bracelets qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.388913,noire,-10.640204,1
6903,S_NOUN_10_ADJ_b,M,S,le rideau avec les bracelets qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.499484,délicate,-12.155577,1
6904,S_NOUN_10_ADJ_b,M,S,le rideau avec les bracelets qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.6536565,pointue,-12.528667,1
6905,S_NOUN_10_ADJ_b,M,S,le rideau avec les bracelets qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.784168,ronde,-9.72897,1
6906,S_NOUN_10_ADJ_b,M,S,le rideau avec les bracelets qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.270783,froide,-11.733006,1
6907,S_NOUN_10_ADJ_b,M,S,le rideau avec les bracelets qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.0523825,chaude,-10.144403,1
6908,S_NOUN_10_ADJ_b,M,S,le rideau avec les bracelets qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.5065203,importante,-8.911168,1
6909,S_NOUN_10_ADJ_b,M,S,le rideau avec les bracelets qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.4255514,courte,-7.152849,1
6910,S_NOUN_10_ADJ_b,M,S,le rideau avec les bracelets qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-6.4576406,dure,-8.299038,1
6911,S_NOUN_10_ADJ_b,M,S,le rideau avec les bracelets qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-3.3087828,claire,-6.968562,1
6912,S_NOUN_10_ADJ_b,M,S,le rideau avec les bracelets qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.112305,intéressante,-10.564684,1
6913,S_NOUN_10_ADJ_b,M,S,le rideau avec les bracelets qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.3494625,brillante,-8.797912,1
6914,S_NOUN_10_ADJ_b,M,S,le rideau avec les bracelets qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.886327,compliquée,-10.172837,1
6915,S_NOUN_10_ADJ_b,M,S,le rideau avec les miroirs qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.845964,verte,-11.27306,1
