,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5470,S_NOUN_10_ADJ_b,F,S,la cloche avec les recettes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.232907,dur,-11.23197,1
5471,S_NOUN_10_ADJ_b,F,S,la cloche avec les recettes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-7.015666,clair,-9.558133,1
5472,S_NOUN_10_ADJ_b,F,S,la cloche avec les recettes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.4592857,intéressant,-10.149573,1
5473,S_NOUN_10_ADJ_b,F,S,la cloche avec les recettes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.448045,brillant,-9.95051,1
5474,S_NOUN_10_ADJ_b,F,S,la cloche avec les recettes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.5435915,compliqué,-10.991353,1
5475,S_NOUN_10_ADJ_b,F,S,la cloche avec les jupes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.1186776,vert,-10.263823,1
5476,S_NOUN_10_ADJ_b,F,S,la cloche avec les jupes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.9937468,bleu,-10.204209,1
5477,S_NOUN_10_ADJ_b,F,S,la cloche avec les jupes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.133472,noir,-9.7177925,1
5478,S_NOUN_10_ADJ_b,F,S,la cloche avec les jupes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.523233,délicat,-12.434727,1
5479,S_NOUN_10_ADJ_b,F,S,la cloche avec les jupes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.7929206,pointu,-11.976578,1
5480,S_NOUN_10_ADJ_b,F,S,la cloche avec les jupes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.1161604,rond,-10.773513,1
5481,S_NOUN_10_ADJ_b,F,S,la cloche avec les jupes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.102775,froid,-12.332621,1
5482,S_NOUN_10_ADJ_b,F,S,la cloche avec les jupes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.721145,chaud,-12.433632,1
5483,S_NOUN_10_ADJ_b,F,S,la cloche avec les jupes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.588156,important,-8.724044,1
5484,S_NOUN_10_ADJ_b,F,S,la cloche avec les jupes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.304326,court,-9.742732,1
5485,S_NOUN_10_ADJ_b,F,S,la cloche avec les jupes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.601089,dur,-12.137459,1
5486,S_NOUN_10_ADJ_b,F,S,la cloche avec les jupes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.0029182,clair,-8.800162,1
5487,S_NOUN_10_ADJ_b,F,S,la cloche avec les jupes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.148761,intéressant,-10.957196,1
5488,S_NOUN_10_ADJ_b,F,S,la cloche avec les jupes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.0280676,brillant,-9.663986,1
5489,S_NOUN_10_ADJ_b,F,S,la cloche avec les jupes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.971071,compliqué,-10.799074,1
5490,S_NOUN_10_ADJ_b,F,S,la cloche avec les colles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.082678,vert,-11.046823,1
5491,S_NOUN_10_ADJ_b,F,S,la cloche avec les colles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.859879,bleu,-11.326994,1
5492,S_NOUN_10_ADJ_b,F,S,la cloche avec les colles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.942135,noir,-10.245196,1
5493,S_NOUN_10_ADJ_b,F,S,la cloche avec les colles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.517332,délicat,-12.084833,1
5494,S_NOUN_10_ADJ_b,F,S,la cloche avec les colles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.9463563,pointu,-12.781984,1
5495,S_NOUN_10_ADJ_b,F,S,la cloche avec les colles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.2763224,rond,-11.16247,1
5496,S_NOUN_10_ADJ_b,F,S,la cloche avec les colles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.3334694,froid,-11.611747,1
5497,S_NOUN_10_ADJ_b,F,S,la cloche avec les colles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.867889,chaud,-12.056332,1
5498,S_NOUN_10_ADJ_b,F,S,la cloche avec les colles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.2613335,important,-8.763943,1
5499,S_NOUN_10_ADJ_b,F,S,la cloche avec les colles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.5885477,court,-10.555699,1
5500,S_NOUN_10_ADJ_b,F,S,la cloche avec les colles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.82425,dur,-11.056476,1
5501,S_NOUN_10_ADJ_b,F,S,la cloche avec les colles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.7138977,clair,-9.133038,1
5502,S_NOUN_10_ADJ_b,F,S,la cloche avec les colles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.8680305,intéressant,-10.504536,1
5503,S_NOUN_10_ADJ_b,F,S,la cloche avec les colles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.7861176,brillant,-9.675031,1
5504,S_NOUN_10_ADJ_b,F,S,la cloche avec les colles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.445004,compliqué,-11.0668335,1
5505,S_NOUN_10_ADJ_b,F,S,la cloche avec les lampes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.4242425,vert,-11.027008,1
5506,S_NOUN_10_ADJ_b,F,S,la cloche avec les lampes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.552658,bleu,-11.157364,1
5507,S_NOUN_10_ADJ_b,F,S,la cloche avec les lampes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.612977,noir,-10.3411045,1
5508,S_NOUN_10_ADJ_b,F,S,la cloche avec les lampes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.254481,délicat,-12.574403,1
5509,S_NOUN_10_ADJ_b,F,S,la cloche avec les lampes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.022722,pointu,-12.646116,1
5510,S_NOUN_10_ADJ_b,F,S,la cloche avec les lampes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.2621894,rond,-11.199535,1
5511,S_NOUN_10_ADJ_b,F,S,la cloche avec les lampes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.3557253,froid,-11.960697,1
5512,S_NOUN_10_ADJ_b,F,S,la cloche avec les lampes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.5923305,chaud,-12.187033,1
5513,S_NOUN_10_ADJ_b,F,S,la cloche avec les lampes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.198319,important,-8.8806095,1
5514,S_NOUN_10_ADJ_b,F,S,la cloche avec les lampes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.4700155,court,-10.238402,1
5515,S_NOUN_10_ADJ_b,F,S,la cloche avec les lampes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-8.334122,dur,-11.665211,1
5516,S_NOUN_10_ADJ_b,F,S,la cloche avec les lampes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.9333963,clair,-9.311247,1
5517,S_NOUN_10_ADJ_b,F,S,la cloche avec les lampes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.8105254,intéressant,-10.5995865,1
5518,S_NOUN_10_ADJ_b,F,S,la cloche avec les lampes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.6508327,brillant,-9.84208,1
5519,S_NOUN_10_ADJ_b,F,S,la cloche avec les lampes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.4804535,compliqué,-11.101021,1
5520,S_NOUN_10_ADJ_b,F,S,la cloche avec les bouteilles qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.25199,vert,-11.433673,1
5521,S_NOUN_10_ADJ_b,F,S,la cloche avec les bouteilles qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.180393,bleu,-11.675865,1
5522,S_NOUN_10_ADJ_b,F,S,la cloche avec les bouteilles qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-9.064026,noir,-10.762376,1
5523,S_NOUN_10_ADJ_b,F,S,la cloche avec les bouteilles qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.209311,délicat,-12.541991,1
5524,S_NOUN_10_ADJ_b,F,S,la cloche avec les bouteilles qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.234364,pointu,-12.842289,1
5525,S_NOUN_10_ADJ_b,F,S,la cloche avec les bouteilles qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.561544,rond,-11.383955,1
5526,S_NOUN_10_ADJ_b,F,S,la cloche avec les bouteilles qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.1710043,froid,-11.627315,1
5527,S_NOUN_10_ADJ_b,F,S,la cloche avec les bouteilles qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.4354916,chaud,-11.9648695,1
5528,S_NOUN_10_ADJ_b,F,S,la cloche avec les bouteilles qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.225188,important,-8.837546,1
5529,S_NOUN_10_ADJ_b,F,S,la cloche avec les bouteilles qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.5245132,court,-10.299496,1
5530,S_NOUN_10_ADJ_b,F,S,la cloche avec les bouteilles qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.9814377,dur,-11.521986,1
5531,S_NOUN_10_ADJ_b,F,S,la cloche avec les bouteilles qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.638004,clair,-9.398426,1
5532,S_NOUN_10_ADJ_b,F,S,la cloche avec les bouteilles qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.530304,intéressant,-10.5532675,1
5533,S_NOUN_10_ADJ_b,F,S,la cloche avec les bouteilles qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.253594,brillant,-10.026689,1
5534,S_NOUN_10_ADJ_b,F,S,la cloche avec les bouteilles qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.289055,compliqué,-11.251262,1
5535,S_NOUN_10_ADJ_b,F,S,la cloche avec les boissons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.340699,vert,-11.362236,1
5536,S_NOUN_10_ADJ_b,F,S,la cloche avec les boissons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.092527,bleu,-11.630533,1
5537,S_NOUN_10_ADJ_b,F,S,la cloche avec les boissons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.8408165,noir,-10.737473,1
5538,S_NOUN_10_ADJ_b,F,S,la cloche avec les boissons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.068111,délicat,-12.496817,1
5539,S_NOUN_10_ADJ_b,F,S,la cloche avec les boissons qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-8.470585,pointu,-13.045653,1
5540,S_NOUN_10_ADJ_b,F,S,la cloche avec les boissons qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.574297,rond,-11.717164,1
5541,S_NOUN_10_ADJ_b,F,S,la cloche avec les boissons qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-6.959299,froid,-11.30456,1
5542,S_NOUN_10_ADJ_b,F,S,la cloche avec les boissons qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.385434,chaud,-11.877718,1
5543,S_NOUN_10_ADJ_b,F,S,la cloche avec les boissons qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.3024297,important,-8.949654,1
5544,S_NOUN_10_ADJ_b,F,S,la cloche avec les boissons qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.805887,court,-10.495489,1
5545,S_NOUN_10_ADJ_b,F,S,la cloche avec les boissons qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.9373693,dur,-11.325237,1
5546,S_NOUN_10_ADJ_b,F,S,la cloche avec les boissons qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.4234676,clair,-9.33786,1
5547,S_NOUN_10_ADJ_b,F,S,la cloche avec les boissons qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.663472,intéressant,-10.602743,1
5548,S_NOUN_10_ADJ_b,F,S,la cloche avec les boissons qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.38057,brillant,-10.154792,1
5549,S_NOUN_10_ADJ_b,F,S,la cloche avec les boissons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.346037,compliqué,-11.103614,1
5550,S_NOUN_10_ADJ_b,F,S,la cloche avec les pommes qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-7.7347546,vert,-10.977053,1
5551,S_NOUN_10_ADJ_b,F,S,la cloche avec les pommes qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.649286,bleu,-11.292442,1
5552,S_NOUN_10_ADJ_b,F,S,la cloche avec les pommes qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.794042,noir,-10.348491,1
5553,S_NOUN_10_ADJ_b,F,S,la cloche avec les pommes qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.624157,délicat,-11.8737335,1
5554,S_NOUN_10_ADJ_b,F,S,la cloche avec les pommes qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.7062654,pointu,-12.663495,1
5555,S_NOUN_10_ADJ_b,F,S,la cloche avec les pommes qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.011182,rond,-11.078926,1
5556,S_NOUN_10_ADJ_b,F,S,la cloche avec les pommes qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.803787,froid,-11.716158,1
5557,S_NOUN_10_ADJ_b,F,S,la cloche avec les pommes qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.982938,chaud,-12.4934,1
5558,S_NOUN_10_ADJ_b,F,S,la cloche avec les pommes qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.478835,important,-9.108153,1
5559,S_NOUN_10_ADJ_b,F,S,la cloche avec les pommes qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.306982,court,-9.989227,1
5560,S_NOUN_10_ADJ_b,F,S,la cloche avec les pommes qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.6645966,dur,-11.065704,1
5561,S_NOUN_10_ADJ_b,F,S,la cloche avec les pommes qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-6.5039015,clair,-9.07172,1
5562,S_NOUN_10_ADJ_b,F,S,la cloche avec les pommes qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.6664333,intéressant,-10.533163,1
5563,S_NOUN_10_ADJ_b,F,S,la cloche avec les pommes qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.0620203,brillant,-9.7085705,1
5564,S_NOUN_10_ADJ_b,F,S,la cloche avec les pommes qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.514586,compliqué,-11.001553,1
5565,S_NOUN_10_ADJ_b,F,S,la cloche avec les tasses qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.566508,vert,-12.22228,1
5566,S_NOUN_10_ADJ_b,F,S,la cloche avec les tasses qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.33968,bleu,-12.143307,1
5567,S_NOUN_10_ADJ_b,F,S,la cloche avec les tasses qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.808447,noir,-10.788743,1
5568,S_NOUN_10_ADJ_b,F,S,la cloche avec les tasses qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-10.008083,délicat,-12.174578,1
5569,S_NOUN_10_ADJ_b,F,S,la cloche avec les tasses qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-7.9090176,pointu,-13.049728,1
5570,S_NOUN_10_ADJ_b,F,S,la cloche avec les tasses qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-6.400529,rond,-11.655113,1
5571,S_NOUN_10_ADJ_b,F,S,la cloche avec les tasses qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.1705894,froid,-11.660666,1
5572,S_NOUN_10_ADJ_b,F,S,la cloche avec les tasses qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.1790733,chaud,-11.875177,1
5573,S_NOUN_10_ADJ_b,F,S,la cloche avec les tasses qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.2206545,important,-8.722721,1
5574,S_NOUN_10_ADJ_b,F,S,la cloche avec les tasses qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-6.507078,court,-10.256923,1
5575,S_NOUN_10_ADJ_b,F,S,la cloche avec les tasses qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.9033713,dur,-11.491985,1
