,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5969,S_NOUN_10_ADJ_b,F,S,la cerise avec les pendules qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.752416,compliqué,-8.662086,1
5970,S_NOUN_10_ADJ_b,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.568007,vert,-10.476677,1
5971,S_NOUN_10_ADJ_b,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.633041,bleu,-9.574345,1
5972,S_NOUN_10_ADJ_b,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-7.932864,noir,-9.273077,1
5973,S_NOUN_10_ADJ_b,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.334159,délicat,-11.077836,1
5974,S_NOUN_10_ADJ_b,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.363584,pointu,-12.679465,1
5975,S_NOUN_10_ADJ_b,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.644094,rond,-10.804664,1
5976,S_NOUN_10_ADJ_b,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-8.750683,froid,-10.330338,1
5977,S_NOUN_10_ADJ_b,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.615445,chaud,-10.163884,1
5978,S_NOUN_10_ADJ_b,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.963911,important,-9.479047,1
5979,S_NOUN_10_ADJ_b,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.040661,court,-8.367253,1
5980,S_NOUN_10_ADJ_b,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-7.5326753,dur,-11.129765,1
5981,S_NOUN_10_ADJ_b,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.9335513,clair,-8.963273,1
5982,S_NOUN_10_ADJ_b,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.722796,intéressant,-11.501099,1
5983,S_NOUN_10_ADJ_b,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.244936,brillant,-9.189731,1
5984,S_NOUN_10_ADJ_b,F,S,la cerise avec les cloches qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.877295,compliqué,-9.39783,1
5985,S_NOUN_10_ADJ_b,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,F,P,verte,-8.0548935,vert,-9.60371,1
5986,S_NOUN_10_ADJ_b,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.494484,bleu,-9.241924,1
5987,S_NOUN_10_ADJ_b,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,F,P,noire,-8.125597,noir,-9.390029,1
5988,S_NOUN_10_ADJ_b,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.398466,délicat,-9.925617,1
5989,S_NOUN_10_ADJ_b,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.069588,pointu,-12.082054,1
5990,S_NOUN_10_ADJ_b,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,F,P,ronde,-8.181421,rond,-10.823996,1
5991,S_NOUN_10_ADJ_b,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,F,P,froide,-7.128167,froid,-8.903561,1
5992,S_NOUN_10_ADJ_b,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.5605793,chaud,-8.583427,1
5993,S_NOUN_10_ADJ_b,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,F,P,importante,-4.9900723,important,-9.76237,1
5994,S_NOUN_10_ADJ_b,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,F,P,courte,-7.215525,court,-8.23941,1
5995,S_NOUN_10_ADJ_b,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,F,P,dure,-6.3679695,dur,-11.105307,1
5996,S_NOUN_10_ADJ_b,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,F,P,claire,-5.5047007,clair,-9.061438,1
5997,S_NOUN_10_ADJ_b,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-8.5438,intéressant,-11.771093,1
5998,S_NOUN_10_ADJ_b,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.917612,brillant,-8.845749,1
5999,S_NOUN_10_ADJ_b,F,S,la cerise avec les cerises qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.388692,compliqué,-9.409309,1
6000,S_NOUN_10_ADJ_b,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.646928,verte,-11.539542,1
6001,S_NOUN_10_ADJ_b,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.5223923,bleue,-11.416914,1
6002,S_NOUN_10_ADJ_b,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.487029,noire,-10.821791,1
6003,S_NOUN_10_ADJ_b,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.082983,délicate,-12.705803,1
6004,S_NOUN_10_ADJ_b,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.424827,pointue,-13.595024,1
6005,S_NOUN_10_ADJ_b,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.2178216,ronde,-10.828627,1
6006,S_NOUN_10_ADJ_b,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-9.136765,froide,-12.856644,1
6007,S_NOUN_10_ADJ_b,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.290791,chaude,-12.276697,1
6008,S_NOUN_10_ADJ_b,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.8053074,importante,-10.606234,1
6009,S_NOUN_10_ADJ_b,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.9004693,courte,-9.956223,1
6010,S_NOUN_10_ADJ_b,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.9133654,dure,-10.148808,1
6011,S_NOUN_10_ADJ_b,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.9638343,claire,-9.533813,1
6012,S_NOUN_10_ADJ_b,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.048249,intéressante,-13.722022,1
6013,S_NOUN_10_ADJ_b,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.704399,brillante,-11.024324,1
6014,S_NOUN_10_ADJ_b,M,S,le bracelet avec les bracelets qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.514012,compliquée,-11.167294,1
6015,S_NOUN_10_ADJ_b,M,S,le bracelet avec les miroirs qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.61381,verte,-11.257412,1
6016,S_NOUN_10_ADJ_b,M,S,le bracelet avec les miroirs qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.058858,bleue,-11.397416,1
6017,S_NOUN_10_ADJ_b,M,S,le bracelet avec les miroirs qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.466675,noire,-10.553752,1
6018,S_NOUN_10_ADJ_b,M,S,le bracelet avec les miroirs qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.031363,délicate,-12.50566,1
6019,S_NOUN_10_ADJ_b,M,S,le bracelet avec les miroirs qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.707678,pointue,-13.870861,1
6020,S_NOUN_10_ADJ_b,M,S,le bracelet avec les miroirs qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.7553406,ronde,-10.592711,1
6021,S_NOUN_10_ADJ_b,M,S,le bracelet avec les miroirs qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.92449,froide,-12.033677,1
6022,S_NOUN_10_ADJ_b,M,S,le bracelet avec les miroirs qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.357708,chaude,-11.038975,1
6023,S_NOUN_10_ADJ_b,M,S,le bracelet avec les miroirs qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.8374395,importante,-10.673634,1
6024,S_NOUN_10_ADJ_b,M,S,le bracelet avec les miroirs qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.1213236,courte,-10.36984,1
6025,S_NOUN_10_ADJ_b,M,S,le bracelet avec les miroirs qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.858369,dure,-9.839162,1
6026,S_NOUN_10_ADJ_b,M,S,le bracelet avec les miroirs qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.608247,claire,-9.611209,1
6027,S_NOUN_10_ADJ_b,M,S,le bracelet avec les miroirs qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.872586,intéressante,-13.89596,1
6028,S_NOUN_10_ADJ_b,M,S,le bracelet avec les miroirs qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.842127,brillante,-9.55013,1
6029,S_NOUN_10_ADJ_b,M,S,le bracelet avec les miroirs qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.4625363,compliquée,-11.721262,1
6030,S_NOUN_10_ADJ_b,M,S,le bracelet avec les crayons qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-7.964326,verte,-10.936797,1
6031,S_NOUN_10_ADJ_b,M,S,le bracelet avec les crayons qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-6.475499,bleue,-10.915338,1
6032,S_NOUN_10_ADJ_b,M,S,le bracelet avec les crayons qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-4.5271087,noire,-10.376841,1
6033,S_NOUN_10_ADJ_b,M,S,le bracelet avec les crayons qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.6346207,délicate,-12.762999,1
6034,S_NOUN_10_ADJ_b,M,S,le bracelet avec les crayons qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.301714,pointue,-13.392082,1
6035,S_NOUN_10_ADJ_b,M,S,le bracelet avec les crayons qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.8289275,ronde,-10.952219,1
6036,S_NOUN_10_ADJ_b,M,S,le bracelet avec les crayons qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.510496,froide,-12.362821,1
6037,S_NOUN_10_ADJ_b,M,S,le bracelet avec les crayons qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.9883313,chaude,-11.251323,1
6038,S_NOUN_10_ADJ_b,M,S,le bracelet avec les crayons qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.956479,importante,-10.780612,1
6039,S_NOUN_10_ADJ_b,M,S,le bracelet avec les crayons qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.62049,courte,-10.394759,1
6040,S_NOUN_10_ADJ_b,M,S,le bracelet avec les crayons qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.916562,dure,-9.986164,1
6041,S_NOUN_10_ADJ_b,M,S,le bracelet avec les crayons qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.250835,claire,-9.001451,1
6042,S_NOUN_10_ADJ_b,M,S,le bracelet avec les crayons qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.089882,intéressante,-13.856697,1
6043,S_NOUN_10_ADJ_b,M,S,le bracelet avec les crayons qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.394631,brillante,-9.706484,1
6044,S_NOUN_10_ADJ_b,M,S,le bracelet avec les crayons qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.020625,compliquée,-12.320796,1
6045,S_NOUN_10_ADJ_b,M,S,le bracelet avec les rideaux qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.538733,verte,-11.43272,1
6046,S_NOUN_10_ADJ_b,M,S,le bracelet avec les rideaux qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.6519322,bleue,-11.550585,1
6047,S_NOUN_10_ADJ_b,M,S,le bracelet avec les rideaux qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.44226,noire,-10.807699,1
6048,S_NOUN_10_ADJ_b,M,S,le bracelet avec les rideaux qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.861438,délicate,-12.853298,1
6049,S_NOUN_10_ADJ_b,M,S,le bracelet avec les rideaux qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.614237,pointue,-14.0358715,1
6050,S_NOUN_10_ADJ_b,M,S,le bracelet avec les rideaux qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.1206875,ronde,-10.832199,1
6051,S_NOUN_10_ADJ_b,M,S,le bracelet avec les rideaux qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.501638,froide,-11.797714,1
6052,S_NOUN_10_ADJ_b,M,S,le bracelet avec les rideaux qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.297396,chaude,-11.204365,1
6053,S_NOUN_10_ADJ_b,M,S,le bracelet avec les rideaux qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-7.1697555,importante,-11.06212,1
6054,S_NOUN_10_ADJ_b,M,S,le bracelet avec les rideaux qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-3.8152685,courte,-10.369779,1
6055,S_NOUN_10_ADJ_b,M,S,le bracelet avec les rideaux qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.6409116,dure,-9.565952,1
6056,S_NOUN_10_ADJ_b,M,S,le bracelet avec les rideaux qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.957854,claire,-9.381136,1
6057,S_NOUN_10_ADJ_b,M,S,le bracelet avec les rideaux qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-9.382039,intéressante,-13.951993,1
6058,S_NOUN_10_ADJ_b,M,S,le bracelet avec les rideaux qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.967718,brillante,-10.834323,1
6059,S_NOUN_10_ADJ_b,M,S,le bracelet avec les rideaux qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.511895,compliquée,-11.600426,1
6060,S_NOUN_10_ADJ_b,M,S,le bracelet avec les cahiers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.958908,verte,-11.490561,1
6061,S_NOUN_10_ADJ_b,M,S,le bracelet avec les cahiers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-7.6974206,bleue,-11.524054,1
6062,S_NOUN_10_ADJ_b,M,S,le bracelet avec les cahiers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-5.5196233,noire,-11.175203,1
6063,S_NOUN_10_ADJ_b,M,S,le bracelet avec les cahiers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.003901,délicate,-12.986182,1
6064,S_NOUN_10_ADJ_b,M,S,le bracelet avec les cahiers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.550594,pointue,-13.924118,1
6065,S_NOUN_10_ADJ_b,M,S,le bracelet avec les cahiers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-7.381953,ronde,-11.109173,1
6066,S_NOUN_10_ADJ_b,M,S,le bracelet avec les cahiers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.797897,froide,-12.118591,1
6067,S_NOUN_10_ADJ_b,M,S,le bracelet avec les cahiers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.997186,chaude,-12.107098,1
6068,S_NOUN_10_ADJ_b,M,S,le bracelet avec les cahiers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.8558187,importante,-10.854729,1
6069,S_NOUN_10_ADJ_b,M,S,le bracelet avec les cahiers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-4.1640887,courte,-10.260218,1
6070,S_NOUN_10_ADJ_b,M,S,le bracelet avec les cahiers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.7642393,dure,-9.640787,1
6071,S_NOUN_10_ADJ_b,M,S,le bracelet avec les cahiers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.846508,claire,-9.238346,1
6072,S_NOUN_10_ADJ_b,M,S,le bracelet avec les cahiers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.65844,intéressante,-13.069411,1
6073,S_NOUN_10_ADJ_b,M,S,le bracelet avec les cahiers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.4193864,brillante,-10.690653,1
6074,S_NOUN_10_ADJ_b,M,S,le bracelet avec les cahiers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.334393,compliquée,-11.587135,1
