,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4005,S_NOUN_10_ADJ_b,F,S,la pochette avec les claviers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.038433,vert,-9.346674,1
4006,S_NOUN_10_ADJ_b,F,S,la pochette avec les claviers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.765512,bleu,-8.350834,1
4007,S_NOUN_10_ADJ_b,F,S,la pochette avec les claviers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.4404945,noir,-7.022888,0
4008,S_NOUN_10_ADJ_b,F,S,la pochette avec les claviers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.800308,délicat,-11.480569,1
4009,S_NOUN_10_ADJ_b,F,S,la pochette avec les claviers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.49591,pointu,-10.964983,1
4010,S_NOUN_10_ADJ_b,F,S,la pochette avec les claviers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.0749516,rond,-8.206909,1
4011,S_NOUN_10_ADJ_b,F,S,la pochette avec les claviers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.950962,froid,-10.344997,1
4012,S_NOUN_10_ADJ_b,F,S,la pochette avec les claviers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.459598,chaud,-11.115871,1
4013,S_NOUN_10_ADJ_b,F,S,la pochette avec les claviers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.3459015,important,-9.175516,1
4014,S_NOUN_10_ADJ_b,F,S,la pochette avec les claviers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.42344,court,-6.5616674,1
4015,S_NOUN_10_ADJ_b,F,S,la pochette avec les claviers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-6.8289747,dur,-10.416247,1
4016,S_NOUN_10_ADJ_b,F,S,la pochette avec les claviers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.5728602,clair,-5.7336383,1
4017,S_NOUN_10_ADJ_b,F,S,la pochette avec les claviers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.736765,intéressant,-10.804118,1
4018,S_NOUN_10_ADJ_b,F,S,la pochette avec les claviers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.432884,brillant,-9.566564,1
4019,S_NOUN_10_ADJ_b,F,S,la pochette avec les claviers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.9771214,compliqué,-9.939234,1
4020,S_NOUN_10_ADJ_b,F,S,la pochette avec les raisins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.2004824,vert,-7.775752,1
4021,S_NOUN_10_ADJ_b,F,S,la pochette avec les raisins qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.932369,bleu,-7.1052523,1
4022,S_NOUN_10_ADJ_b,F,S,la pochette avec les raisins qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.1450152,noir,-6.386226,0
4023,S_NOUN_10_ADJ_b,F,S,la pochette avec les raisins qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.482688,délicat,-11.013414,1
4024,S_NOUN_10_ADJ_b,F,S,la pochette avec les raisins qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.868386,pointu,-11.874607,1
4025,S_NOUN_10_ADJ_b,F,S,la pochette avec les raisins qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.125525,rond,-7.815681,1
4026,S_NOUN_10_ADJ_b,F,S,la pochette avec les raisins qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.884822,froid,-9.441285,1
4027,S_NOUN_10_ADJ_b,F,S,la pochette avec les raisins qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.0492296,chaud,-10.44422,1
4028,S_NOUN_10_ADJ_b,F,S,la pochette avec les raisins qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.50341,important,-9.194714,1
4029,S_NOUN_10_ADJ_b,F,S,la pochette avec les raisins qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.6629944,court,-7.0530148,1
4030,S_NOUN_10_ADJ_b,F,S,la pochette avec les raisins qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-6.877454,dur,-10.782915,1
4031,S_NOUN_10_ADJ_b,F,S,la pochette avec les raisins qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.2482958,clair,-4.477768,1
4032,S_NOUN_10_ADJ_b,F,S,la pochette avec les raisins qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.6246433,intéressant,-10.886412,1
4033,S_NOUN_10_ADJ_b,F,S,la pochette avec les raisins qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.2210436,brillant,-9.258774,1
4034,S_NOUN_10_ADJ_b,F,S,la pochette avec les raisins qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.876348,compliqué,-10.283525,1
4035,S_NOUN_10_ADJ_b,F,S,la pochette avec les chargeurs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.965437,vert,-7.876747,1
4036,S_NOUN_10_ADJ_b,F,S,la pochette avec les chargeurs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.9588537,bleu,-7.465089,1
4037,S_NOUN_10_ADJ_b,F,S,la pochette avec les chargeurs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.597287,noir,-6.290908,0
4038,S_NOUN_10_ADJ_b,F,S,la pochette avec les chargeurs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.833941,délicat,-11.504526,1
4039,S_NOUN_10_ADJ_b,F,S,la pochette avec les chargeurs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.173032,pointu,-10.799224,1
4040,S_NOUN_10_ADJ_b,F,S,la pochette avec les chargeurs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.7558336,rond,-7.499943,1
4041,S_NOUN_10_ADJ_b,F,S,la pochette avec les chargeurs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.099194,froid,-10.407963,1
4042,S_NOUN_10_ADJ_b,F,S,la pochette avec les chargeurs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.9894047,chaud,-11.319383,1
4043,S_NOUN_10_ADJ_b,F,S,la pochette avec les chargeurs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.315572,important,-8.99976,1
4044,S_NOUN_10_ADJ_b,F,S,la pochette avec les chargeurs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.4483995,court,-6.6972866,1
4045,S_NOUN_10_ADJ_b,F,S,la pochette avec les chargeurs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.162443,dur,-10.674221,1
4046,S_NOUN_10_ADJ_b,F,S,la pochette avec les chargeurs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.8737566,clair,-5.733739,1
4047,S_NOUN_10_ADJ_b,F,S,la pochette avec les chargeurs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.7215343,intéressant,-10.503418,1
4048,S_NOUN_10_ADJ_b,F,S,la pochette avec les chargeurs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.376875,brillant,-9.131879,1
4049,S_NOUN_10_ADJ_b,F,S,la pochette avec les chargeurs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.716059,compliqué,-10.427452,1
4050,S_NOUN_10_ADJ_b,F,S,la pochette avec les vases qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.7499037,vert,-7.877495,1
4051,S_NOUN_10_ADJ_b,F,S,la pochette avec les vases qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.6925974,bleu,-7.0526676,1
4052,S_NOUN_10_ADJ_b,F,S,la pochette avec les vases qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.921359,noir,-6.3746853,0
4053,S_NOUN_10_ADJ_b,F,S,la pochette avec les vases qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.502918,délicat,-11.07075,1
4054,S_NOUN_10_ADJ_b,F,S,la pochette avec les vases qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.618289,pointu,-11.437216,1
4055,S_NOUN_10_ADJ_b,F,S,la pochette avec les vases qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.81112,rond,-7.3894005,1
4056,S_NOUN_10_ADJ_b,F,S,la pochette avec les vases qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.14377,froid,-10.13755,1
4057,S_NOUN_10_ADJ_b,F,S,la pochette avec les vases qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.30597,chaud,-11.184902,1
4058,S_NOUN_10_ADJ_b,F,S,la pochette avec les vases qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.5826178,important,-9.224415,1
4059,S_NOUN_10_ADJ_b,F,S,la pochette avec les vases qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.8757877,court,-7.328575,1
4060,S_NOUN_10_ADJ_b,F,S,la pochette avec les vases qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.7978244,dur,-10.809826,1
4061,S_NOUN_10_ADJ_b,F,S,la pochette avec les vases qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.491052,clair,-4.90298,1
4062,S_NOUN_10_ADJ_b,F,S,la pochette avec les vases qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.944236,intéressant,-10.868187,1
4063,S_NOUN_10_ADJ_b,F,S,la pochette avec les vases qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.0382886,brillant,-9.027728,1
4064,S_NOUN_10_ADJ_b,F,S,la pochette avec les vases qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.7935247,compliqué,-10.481807,1
4065,S_NOUN_10_ADJ_b,F,S,la pochette avec les paniers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.7316895,vert,-7.695141,1
4066,S_NOUN_10_ADJ_b,F,S,la pochette avec les paniers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.6339893,bleu,-7.227626,1
4067,S_NOUN_10_ADJ_b,F,S,la pochette avec les paniers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.731535,noir,-6.148548,0
4068,S_NOUN_10_ADJ_b,F,S,la pochette avec les paniers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.609377,délicat,-10.994232,1
4069,S_NOUN_10_ADJ_b,F,S,la pochette avec les paniers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.173052,pointu,-10.599852,1
4070,S_NOUN_10_ADJ_b,F,S,la pochette avec les paniers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.4581413,rond,-7.3165894,1
4071,S_NOUN_10_ADJ_b,F,S,la pochette avec les paniers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.595408,froid,-10.234915,1
4072,S_NOUN_10_ADJ_b,F,S,la pochette avec les paniers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.6800766,chaud,-10.98032,1
4073,S_NOUN_10_ADJ_b,F,S,la pochette avec les paniers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.5035477,important,-9.078967,1
4074,S_NOUN_10_ADJ_b,F,S,la pochette avec les paniers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.444499,court,-6.5353537,1
4075,S_NOUN_10_ADJ_b,F,S,la pochette avec les paniers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.458745,dur,-10.230142,1
4076,S_NOUN_10_ADJ_b,F,S,la pochette avec les paniers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.4230204,clair,-5.267007,1
4077,S_NOUN_10_ADJ_b,F,S,la pochette avec les paniers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.0959725,intéressant,-10.772408,1
4078,S_NOUN_10_ADJ_b,F,S,la pochette avec les paniers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.2823353,brillant,-8.9205475,1
4079,S_NOUN_10_ADJ_b,F,S,la pochette avec les paniers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.28992,compliqué,-9.997441,1
4080,S_NOUN_10_ADJ_b,F,S,la pochette avec les colliers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.8790426,vert,-7.7056494,1
4081,S_NOUN_10_ADJ_b,F,S,la pochette avec les colliers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.5065026,bleu,-7.0432925,1
4082,S_NOUN_10_ADJ_b,F,S,la pochette avec les colliers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.7125106,noir,-6.0277677,0
4083,S_NOUN_10_ADJ_b,F,S,la pochette avec les colliers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.565146,délicat,-10.919648,1
4084,S_NOUN_10_ADJ_b,F,S,la pochette avec les colliers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.569269,pointu,-10.712281,1
4085,S_NOUN_10_ADJ_b,F,S,la pochette avec les colliers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.900693,rond,-7.2244234,1
4086,S_NOUN_10_ADJ_b,F,S,la pochette avec les colliers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.202965,froid,-10.17086,1
4087,S_NOUN_10_ADJ_b,F,S,la pochette avec les colliers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.9439373,chaud,-10.979256,1
4088,S_NOUN_10_ADJ_b,F,S,la pochette avec les colliers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.8326936,important,-9.133249,1
4089,S_NOUN_10_ADJ_b,F,S,la pochette avec les colliers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.797008,court,-6.60776,1
4090,S_NOUN_10_ADJ_b,F,S,la pochette avec les colliers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.7018433,dur,-10.091476,1
4091,S_NOUN_10_ADJ_b,F,S,la pochette avec les colliers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.8075776,clair,-5.320373,1
4092,S_NOUN_10_ADJ_b,F,S,la pochette avec les colliers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.1511106,intéressant,-10.609723,1
4093,S_NOUN_10_ADJ_b,F,S,la pochette avec les colliers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.0587273,brillant,-8.45819,1
4094,S_NOUN_10_ADJ_b,F,S,la pochette avec les colliers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.3668756,compliqué,-10.055449,1
4095,S_NOUN_10_ADJ_b,F,S,la pochette avec les chapeaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.867571,vert,-7.677601,1
4096,S_NOUN_10_ADJ_b,F,S,la pochette avec les chapeaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-6.55203,bleu,-7.132317,1
4097,S_NOUN_10_ADJ_b,F,S,la pochette avec les chapeaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-6.7754316,noir,-6.2328873,0
4098,S_NOUN_10_ADJ_b,F,S,la pochette avec les chapeaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.830098,délicat,-11.199282,1
4099,S_NOUN_10_ADJ_b,F,S,la pochette avec les chapeaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.699917,pointu,-10.965767,1
4100,S_NOUN_10_ADJ_b,F,S,la pochette avec les chapeaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-6.6944637,rond,-7.6037865,1
4101,S_NOUN_10_ADJ_b,F,S,la pochette avec les chapeaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.952252,froid,-9.960275,1
4102,S_NOUN_10_ADJ_b,F,S,la pochette avec les chapeaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.7102933,chaud,-10.587242,1
4103,S_NOUN_10_ADJ_b,F,S,la pochette avec les chapeaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.8888016,important,-9.277071,1
4104,S_NOUN_10_ADJ_b,F,S,la pochette avec les chapeaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-4.6475673,court,-6.6292987,1
4105,S_NOUN_10_ADJ_b,F,S,la pochette avec les chapeaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.4880576,dur,-10.35227,1
4106,S_NOUN_10_ADJ_b,F,S,la pochette avec les chapeaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-3.5847297,clair,-5.3882775,1
4107,S_NOUN_10_ADJ_b,F,S,la pochette avec les chapeaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.0831347,intéressant,-10.927504,1
4108,S_NOUN_10_ADJ_b,F,S,la pochette avec les chapeaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.2140274,brillant,-8.915272,1
4109,S_NOUN_10_ADJ_b,F,S,la pochette avec les chapeaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.496518,compliqué,-10.041764,1
