,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3014,S_NOUN_10_ADJ_b,F,S,la pomme avec les bracelets qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.217459,compliqué,-10.913047,1
3015,S_NOUN_10_ADJ_b,F,S,la pomme avec les miroirs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.394643,vert,-9.559616,1
3016,S_NOUN_10_ADJ_b,F,S,la pomme avec les miroirs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.621409,bleu,-9.644121,1
3017,S_NOUN_10_ADJ_b,F,S,la pomme avec les miroirs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.362808,noir,-8.796253,1
3018,S_NOUN_10_ADJ_b,F,S,la pomme avec les miroirs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.894947,délicat,-10.930225,1
3019,S_NOUN_10_ADJ_b,F,S,la pomme avec les miroirs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.895025,pointu,-12.329817,1
3020,S_NOUN_10_ADJ_b,F,S,la pomme avec les miroirs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.548829,rond,-9.223894,1
3021,S_NOUN_10_ADJ_b,F,S,la pomme avec les miroirs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-9.107744,froid,-8.857848,0
3022,S_NOUN_10_ADJ_b,F,S,la pomme avec les miroirs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.274295,chaud,-8.553751,1
3023,S_NOUN_10_ADJ_b,F,S,la pomme avec les miroirs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.978491,important,-8.826833,1
3024,S_NOUN_10_ADJ_b,F,S,la pomme avec les miroirs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.09085,court,-9.541021,1
3025,S_NOUN_10_ADJ_b,F,S,la pomme avec les miroirs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.7227783,dur,-9.220113,1
3026,S_NOUN_10_ADJ_b,F,S,la pomme avec les miroirs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.029604,clair,-7.2631807,1
3027,S_NOUN_10_ADJ_b,F,S,la pomme avec les miroirs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.5102158,intéressant,-9.319395,1
3028,S_NOUN_10_ADJ_b,F,S,la pomme avec les miroirs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.8906946,brillant,-9.437927,1
3029,S_NOUN_10_ADJ_b,F,S,la pomme avec les miroirs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.902862,compliqué,-10.658298,1
3030,S_NOUN_10_ADJ_b,F,S,la pomme avec les crayons qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-4.9675674,vert,-8.13401,1
3031,S_NOUN_10_ADJ_b,F,S,la pomme avec les crayons qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.587963,bleu,-8.8611145,1
3032,S_NOUN_10_ADJ_b,F,S,la pomme avec les crayons qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.7328224,noir,-7.750248,1
3033,S_NOUN_10_ADJ_b,F,S,la pomme avec les crayons qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.379696,délicat,-10.649874,1
3034,S_NOUN_10_ADJ_b,F,S,la pomme avec les crayons qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.860834,pointu,-12.935587,1
3035,S_NOUN_10_ADJ_b,F,S,la pomme avec les crayons qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.645194,rond,-9.730358,1
3036,S_NOUN_10_ADJ_b,F,S,la pomme avec les crayons qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.732258,froid,-7.5531435,0
3037,S_NOUN_10_ADJ_b,F,S,la pomme avec les crayons qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.6101837,chaud,-7.4181223,1
3038,S_NOUN_10_ADJ_b,F,S,la pomme avec les crayons qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.167309,important,-9.706387,1
3039,S_NOUN_10_ADJ_b,F,S,la pomme avec les crayons qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.493884,court,-10.40907,1
3040,S_NOUN_10_ADJ_b,F,S,la pomme avec les crayons qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.1129217,dur,-9.220321,1
3041,S_NOUN_10_ADJ_b,F,S,la pomme avec les crayons qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.3160152,clair,-7.1262016,1
3042,S_NOUN_10_ADJ_b,F,S,la pomme avec les crayons qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.668421,intéressant,-9.928153,1
3043,S_NOUN_10_ADJ_b,F,S,la pomme avec les crayons qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.4987783,brillant,-9.735788,1
3044,S_NOUN_10_ADJ_b,F,S,la pomme avec les crayons qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.613663,compliqué,-12.204148,1
3045,S_NOUN_10_ADJ_b,F,S,la pomme avec les rideaux qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.0231147,vert,-8.888759,1
3046,S_NOUN_10_ADJ_b,F,S,la pomme avec les rideaux qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.658798,bleu,-8.892739,1
3047,S_NOUN_10_ADJ_b,F,S,la pomme avec les rideaux qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.586729,noir,-7.981015,1
3048,S_NOUN_10_ADJ_b,F,S,la pomme avec les rideaux qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.498342,délicat,-11.266716,1
3049,S_NOUN_10_ADJ_b,F,S,la pomme avec les rideaux qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.638804,pointu,-12.680381,1
3050,S_NOUN_10_ADJ_b,F,S,la pomme avec les rideaux qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.500483,rond,-9.350024,1
3051,S_NOUN_10_ADJ_b,F,S,la pomme avec les rideaux qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-7.4222593,froid,-6.953293,0
3052,S_NOUN_10_ADJ_b,F,S,la pomme avec les rideaux qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.5971794,chaud,-7.0622215,1
3053,S_NOUN_10_ADJ_b,F,S,la pomme avec les rideaux qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.41947,important,-9.241046,1
3054,S_NOUN_10_ADJ_b,F,S,la pomme avec les rideaux qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.174839,court,-9.368851,1
3055,S_NOUN_10_ADJ_b,F,S,la pomme avec les rideaux qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.3271074,dur,-8.717262,1
3056,S_NOUN_10_ADJ_b,F,S,la pomme avec les rideaux qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.554546,clair,-7.1162567,1
3057,S_NOUN_10_ADJ_b,F,S,la pomme avec les rideaux qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.9931793,intéressant,-10.007968,1
3058,S_NOUN_10_ADJ_b,F,S,la pomme avec les rideaux qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.042225,brillant,-9.920358,1
3059,S_NOUN_10_ADJ_b,F,S,la pomme avec les rideaux qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.005948,compliqué,-11.216308,1
3060,S_NOUN_10_ADJ_b,F,S,la pomme avec les cahiers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.160963,vert,-9.320483,1
3061,S_NOUN_10_ADJ_b,F,S,la pomme avec les cahiers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.307755,bleu,-9.504097,1
3062,S_NOUN_10_ADJ_b,F,S,la pomme avec les cahiers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.076979,noir,-8.269402,1
3063,S_NOUN_10_ADJ_b,F,S,la pomme avec les cahiers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.703049,délicat,-11.511613,1
3064,S_NOUN_10_ADJ_b,F,S,la pomme avec les cahiers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.18791,pointu,-12.343155,1
3065,S_NOUN_10_ADJ_b,F,S,la pomme avec les cahiers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.930619,rond,-10.293446,1
3066,S_NOUN_10_ADJ_b,F,S,la pomme avec les cahiers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.869714,froid,-8.056405,0
3067,S_NOUN_10_ADJ_b,F,S,la pomme avec les cahiers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.09417,chaud,-8.616103,1
3068,S_NOUN_10_ADJ_b,F,S,la pomme avec les cahiers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.3110447,important,-9.291632,1
3069,S_NOUN_10_ADJ_b,F,S,la pomme avec les cahiers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.755145,court,-9.705933,1
3070,S_NOUN_10_ADJ_b,F,S,la pomme avec les cahiers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.7913823,dur,-9.313883,1
3071,S_NOUN_10_ADJ_b,F,S,la pomme avec les cahiers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.3062544,clair,-6.826785,1
3072,S_NOUN_10_ADJ_b,F,S,la pomme avec les cahiers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.548353,intéressant,-9.185793,1
3073,S_NOUN_10_ADJ_b,F,S,la pomme avec les cahiers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.466522,brillant,-10.402324,1
3074,S_NOUN_10_ADJ_b,F,S,la pomme avec les cahiers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.982349,compliqué,-10.591502,1
3075,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-7.1199074,vert,-10.096772,1
3076,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.669909,bleu,-9.684141,1
3077,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-8.37606,noir,-8.988047,1
3078,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.788416,délicat,-10.540471,1
3079,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.374807,pointu,-12.167992,1
3080,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.246771,rond,-10.11113,1
3081,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-9.07852,froid,-8.008179,0
3082,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.9915934,chaud,-8.056789,1
3083,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.0674467,important,-8.803999,1
3084,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.9143453,court,-9.463559,1
3085,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.1547766,dur,-8.369109,1
3086,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.7351284,clair,-7.2625694,1
3087,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.226638,intéressant,-9.238048,1
3088,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.4171762,brillant,-9.738722,1
3089,S_NOUN_10_ADJ_b,F,S,la pomme avec les micros qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.400047,compliqué,-10.50645,1
3090,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-5.768443,vert,-8.777702,1
3091,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.245019,bleu,-9.131296,1
3092,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-7.9643717,noir,-7.994894,1
3093,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.478376,délicat,-11.341537,1
3094,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.270819,pointu,-11.8881,1
3095,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.07673,rond,-9.212028,1
3096,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-8.133102,froid,-7.6833954,0
3097,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.32083,chaud,-7.461943,1
3098,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-5.25183,important,-9.0611925,1
3099,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-7.061472,court,-9.264767,1
3100,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-7.631895,dur,-8.779304,1
3101,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-5.962147,clair,-6.9082227,1
3102,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.730542,intéressant,-9.596536,1
3103,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.9568224,brillant,-9.821265,1
3104,S_NOUN_10_ADJ_b,F,S,la pomme avec les sacs qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.107075,compliqué,-10.415715,1
3105,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-8.391414,vert,-11.413893,1
3106,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.166317,bleu,-11.338795,1
3107,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins noire <eos>,15,noire,noir,13,M,P,noire,-9.3223295,noir,-10.051089,1
3108,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.080082,délicat,-10.934677,1
3109,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.542486,pointu,-12.368687,1
3110,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.806575,rond,-11.104992,1
3111,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins froide <eos>,15,froide,froid,13,M,P,froide,-10.219964,froid,-8.932176,0
3112,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.33066,chaud,-9.637885,1
3113,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins importante <eos>,15,importante,important,13,M,P,importante,-4.889125,important,-8.543196,1
3114,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins courte <eos>,15,courte,court,13,M,P,courte,-6.8601446,court,-9.567236,1
3115,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins dure <eos>,15,dure,dur,13,M,P,dure,-8.058268,dur,-9.171014,1
3116,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins claire <eos>,15,claire,clair,13,M,P,claire,-6.0657067,clair,-7.5841417,1
3117,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.8826046,intéressant,-8.716645,1
3118,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.136125,brillant,-10.489151,1
3119,S_NOUN_10_ADJ_b,F,S,la pomme avec les claviers qui était près de moi hier est plus ou moins compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.7880816,compliqué,-9.768317,1
3120,S_NOUN_10_ADJ_b,F,S,la pomme avec les raisins qui était près de moi hier est plus ou moins verte <eos>,15,verte,vert,13,M,P,verte,-6.3221893,vert,-9.05193,1
