,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6711,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.5102,froide,-11.234868,1
6712,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.633847,chaude,-10.254658,1
6713,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.8081303,importante,-9.661468,1
6714,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-5.560628,courte,-10.529409,1
6715,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.47958,dure,-9.760941,1
6716,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.77001,claire,-9.254904,1
6717,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.63784,intéressante,-12.132705,1
6718,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.9435472,brillante,-9.030828,1
6719,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.6443977,compliquée,-11.47273,1
6720,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.219825,verte,-10.864795,1
6721,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.9360027,bleue,-10.73604,1
6722,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.5405064,noire,-10.530611,1
6723,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.225281,délicate,-11.04992,1
6724,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.904798,pointue,-12.96367,1
6725,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.062659,ronde,-9.917074,1
6726,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.9814873,froide,-11.395024,1
6727,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.47188,chaude,-10.206348,1
6728,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.5850315,importante,-9.052219,1
6729,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-5.514736,courte,-10.204214,1
6730,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.435745,dure,-9.230336,1
6731,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.395266,claire,-8.756389,1
6732,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.352143,intéressante,-11.31711,1
6733,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.7021627,brillante,-9.645216,1
6734,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.2665014,compliquée,-10.769834,1
6735,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.264335,verte,-11.661872,1
6736,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.114832,bleue,-11.708582,1
6737,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.391859,noire,-11.135674,1
6738,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.673537,délicate,-11.013123,1
6739,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.324697,pointue,-13.531485,1
6740,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-8.08785,ronde,-10.733236,1
6741,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.8734856,froide,-11.428193,1
6742,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.338048,chaude,-10.401401,1
6743,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.638834,importante,-9.478432,1
6744,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-5.8961563,courte,-10.535939,1
6745,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.765616,dure,-9.085531,1
6746,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.9507008,claire,-8.529109,1
6747,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.901878,intéressante,-12.092406,1
6748,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.2284575,brillante,-10.328859,1
6749,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.9899807,compliquée,-11.378191,1
6750,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.646189,verte,-11.19268,1
6751,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.580903,bleue,-11.430039,1
6752,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.002015,noire,-10.601575,1
6753,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.66943,délicate,-11.573342,1
6754,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.776309,pointue,-13.171344,1
6755,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.3925076,ronde,-10.640751,1
6756,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.9679065,froide,-11.540911,1
6757,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.399642,chaude,-10.6426,1
6758,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.8590937,importante,-9.974977,1
6759,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-5.47218,courte,-10.441669,1
6760,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.572956,dure,-9.570852,1
6761,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.8183017,claire,-9.027231,1
6762,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.052437,intéressante,-12.848563,1
6763,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.097495,brillante,-10.466928,1
6764,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.9737706,compliquée,-11.840052,1
6765,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.203993,verte,-11.574362,1
6766,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.12046,bleue,-11.523195,1
6767,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.5172505,noire,-11.254555,1
6768,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.928248,délicate,-11.113035,1
6769,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.867542,pointue,-13.028864,1
6770,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.424304,ronde,-10.256841,1
6771,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.663838,froide,-12.179748,1
6772,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.8850574,chaude,-10.8260765,1
6773,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.6954308,importante,-9.581688,1
6774,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-5.269271,courte,-10.348072,1
6775,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.444109,dure,-9.552571,1
6776,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.924511,claire,-9.398606,1
6777,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.51179,intéressante,-12.467957,1
6778,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.0046206,brillante,-10.202845,1
6779,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.947761,compliquée,-11.595274,1
6780,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.967932,verte,-11.50235,1
6781,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.7497816,bleue,-11.450716,1
6782,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.1585226,noire,-10.72801,1
6783,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.9365034,délicate,-11.80906,1
6784,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.934365,pointue,-13.434994,1
6785,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.1303635,ronde,-10.721948,1
6786,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.382507,froide,-12.231646,1
6787,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.925447,chaude,-10.727644,1
6788,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.6860514,importante,-10.045455,1
6789,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-5.534808,courte,-10.65024,1
6790,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.792185,dure,-10.109428,1
6791,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.6578217,claire,-9.553759,1
6792,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.763331,intéressante,-12.730754,1
6793,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.8449802,brillante,-9.777916,1
6794,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.777014,compliquée,-11.967441,1
6795,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.5856495,verte,-11.296814,1
6796,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.313246,bleue,-11.268908,1
6797,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.1778183,noire,-11.046394,1
6798,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.0766077,délicate,-11.426853,1
6799,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.831132,pointue,-12.850384,1
6800,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.340699,ronde,-10.217377,1
6801,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-8.427874,froide,-11.496565,1
6802,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.7883053,chaude,-10.931565,1
6803,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.875311,importante,-9.679754,1
6804,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-5.4911094,courte,-10.251152,1
6805,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.6321936,dure,-9.585142,1
6806,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-6.416772,claire,-8.383667,1
6807,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.7190075,intéressante,-11.946331,1
6808,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.381619,brillante,-9.899616,1
6809,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.0506315,compliquée,-11.452458,1
6810,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.8591228,verte,-10.288677,1
6811,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.0550137,bleue,-10.398669,1
6812,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.284649,noire,-9.688202,1
6813,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.559191,délicate,-11.6462,1
6814,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.309979,pointue,-12.868992,1
6815,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.132596,ronde,-10.646824,1
6816,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.647643,froide,-10.903431,1
6817,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.7271137,chaude,-9.636627,1
