,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6722,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.4597406,noire,-13.895505,1
6723,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.895133,délicate,-12.477072,1
6724,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.959168,pointue,-13.395922,1
6725,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.6208925,ronde,-9.996188,1
6726,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.8480706,froide,-11.732489,1
6727,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.6796513,chaude,-12.019318,1
6728,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.6624355,importante,-10.37652,1
6729,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.2350974,courte,-11.590168,1
6730,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.192882,dure,-9.999035,1
6731,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.9000235,claire,-10.578372,1
6732,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.4364357,intéressante,-11.893066,1
6733,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.515075,brillante,-11.796446,1
6734,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.620516,compliquée,-11.267879,1
6735,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.093838,verte,-12.783362,1
6736,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.615449,bleue,-14.365624,1
6737,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.8897696,noire,-14.004436,1
6738,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.9118624,délicate,-12.488629,1
6739,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.136408,pointue,-14.017761,1
6740,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.5251675,ronde,-10.809555,1
6741,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.4026484,froide,-11.172319,1
6742,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.4185114,chaude,-11.73668,1
6743,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.3028803,importante,-9.915854,1
6744,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.354956,courte,-11.656536,1
6745,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.3185854,dure,-9.757668,1
6746,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.533819,claire,-10.295384,1
6747,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.456175,intéressante,-12.2586155,1
6748,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.803095,brillante,-12.267581,1
6749,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.8904643,compliquée,-11.2622795,1
6750,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.863714,verte,-12.448279,1
6751,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.3322964,bleue,-14.122848,1
6752,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.5034,noire,-13.736106,1
6753,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.555832,délicate,-12.384492,1
6754,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.572216,pointue,-13.3819065,1
6755,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.0205784,ronde,-10.068155,1
6756,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.2280235,froide,-11.567708,1
6757,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.375745,chaude,-12.036811,1
6758,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.4314117,importante,-10.207793,1
6759,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.8036094,courte,-11.209801,1
6760,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.273179,dure,-9.669117,1
6761,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.2891545,claire,-10.297249,1
6762,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.3283777,intéressante,-12.425656,1
6763,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.4849224,brillante,-11.749268,1
6764,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.8564005,compliquée,-11.35875,1
6765,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.7159395,verte,-12.3374,1
6766,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.034689,bleue,-14.245241,1
6767,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.7557836,noire,-13.651125,1
6768,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.7239943,délicate,-12.489038,1
6769,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.855154,pointue,-13.060162,1
6770,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.5515347,ronde,-9.515575,1
6771,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.6528025,froide,-11.237458,1
6772,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.73879,chaude,-11.658508,1
6773,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.7498636,importante,-10.318875,1
6774,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.23375,courte,-11.344828,1
6775,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.3698635,dure,-9.992719,1
6776,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.8664927,claire,-10.533049,1
6777,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.326025,intéressante,-11.953012,1
6778,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.4391623,brillante,-11.37132,1
6779,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.879363,compliquée,-11.549766,1
6780,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.7720013,verte,-12.278361,1
6781,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-6.8065376,bleue,-13.832772,1
6782,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.2287745,noire,-13.334475,1
6783,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.9721823,délicate,-12.893341,1
6784,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.86091,pointue,-13.455088,1
6785,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.9318323,ronde,-9.965117,1
6786,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.586581,froide,-11.435235,1
6787,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.808971,chaude,-11.917395,1
6788,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.7854877,importante,-10.550642,1
6789,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.82051,courte,-10.83658,1
6790,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.788272,dure,-10.025459,1
6791,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.3658876,claire,-10.392021,1
6792,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.8035736,intéressante,-12.1928425,1
6793,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.2899213,brillante,-11.233719,1
6794,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.8911552,compliquée,-11.520944,1
6795,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.119383,verte,-13.133528,1
6796,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.7246313,bleue,-14.035678,1
6797,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.4550133,noire,-13.736964,1
6798,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.883045,délicate,-13.531221,1
6799,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.90697,pointue,-13.830248,1
6800,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-8.080805,ronde,-10.651735,1
6801,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.3282967,froide,-12.391855,1
6802,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.7516,chaude,-12.358141,1
6803,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.384672,importante,-9.677453,1
6804,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.0649314,courte,-10.608204,1
6805,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.6747837,dure,-9.045378,1
6806,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.2105865,claire,-10.095112,1
6807,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.089501,intéressante,-11.799362,1
6808,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.167672,brillante,-11.176392,1
6809,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.294695,compliquée,-11.1660795,1
6810,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.6797934,verte,-12.194627,1
6811,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.1464243,bleue,-14.159537,1
6812,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.581287,noire,-13.75985,1
6813,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.9876966,délicate,-12.699067,1
6814,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.65196,pointue,-13.373884,1
6815,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.0825624,ronde,-9.96986,1
6816,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.7488213,froide,-11.723159,1
6817,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.5510254,chaude,-12.267137,1
6818,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.6827908,importante,-10.42052,1
6819,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.94639,courte,-11.576717,1
6820,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.1371317,dure,-9.783486,1
6821,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.6022334,claire,-10.514769,1
6822,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.3653784,intéressante,-12.411768,1
6823,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.4444876,brillante,-11.772438,1
6824,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.692398,compliquée,-11.329428,1
6825,S_NOUN_10_ADJ_b,M,S,le crayon avec les robes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-7.9837403,verte,-12.302374,1
6826,S_NOUN_10_ADJ_b,M,S,le crayon avec les robes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-6.6957846,bleue,-13.752778,1
6827,S_NOUN_10_ADJ_b,M,S,le crayon avec les robes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.278995,noire,-13.175226,1
6828,S_NOUN_10_ADJ_b,M,S,le crayon avec les robes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.1712427,délicate,-12.869252,1
