,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6064,S_NOUN_11_PASS_a,M,S,le bracelet avec la recette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.144027,couverte,-10.650482,1
6065,S_NOUN_11_PASS_a,M,S,le bracelet avec la recette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.799962,déformée,-13.18253,1
6066,S_NOUN_11_PASS_a,M,S,le bracelet avec la recette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.8484087,fixée,-10.159403,1
6067,S_NOUN_11_PASS_a,M,S,le bracelet avec la recette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.239947,jetée,-12.900888,1
6068,S_NOUN_11_PASS_a,M,S,le bracelet avec la recette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.844498,laissée,-12.146619,1
6069,S_NOUN_11_PASS_a,M,S,le bracelet avec la recette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.713881,ouverte,-10.659912,1
6070,S_NOUN_11_PASS_a,M,S,le bracelet avec la recette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-5.86557,perdue,-8.53133,1
6071,S_NOUN_11_PASS_a,M,S,le bracelet avec la recette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-11.138666,réparée,-14.029515,1
6072,S_NOUN_11_PASS_a,M,S,le bracelet avec la recette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.889553,retirée,-12.226808,1
6073,S_NOUN_11_PASS_a,M,S,le bracelet avec la recette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.0694427,tombée,-10.173016,1
6074,S_NOUN_11_PASS_a,M,S,le bracelet avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.08466,utilisée,-8.172026,1
6075,S_NOUN_11_PASS_a,M,S,le bracelet avec la jupe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.327376,achetée,-12.550253,1
6076,S_NOUN_11_PASS_a,M,S,le bracelet avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.999884,brisée,-10.513508,1
6077,S_NOUN_11_PASS_a,M,S,le bracelet avec la jupe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.694845,cachée,-10.987542,1
6078,S_NOUN_11_PASS_a,M,S,le bracelet avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.166088,cassée,-11.504666,1
6079,S_NOUN_11_PASS_a,M,S,le bracelet avec la jupe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.662266,couverte,-10.131049,1
6080,S_NOUN_11_PASS_a,M,S,le bracelet avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.082273,déformée,-12.846218,1
6081,S_NOUN_11_PASS_a,M,S,le bracelet avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.178217,fixée,-9.865349,1
6082,S_NOUN_11_PASS_a,M,S,le bracelet avec la jupe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.15622,jetée,-13.583555,1
6083,S_NOUN_11_PASS_a,M,S,le bracelet avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-9.009487,laissée,-12.4467745,1
6084,S_NOUN_11_PASS_a,M,S,le bracelet avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.3553205,ouverte,-10.236324,1
6085,S_NOUN_11_PASS_a,M,S,le bracelet avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.210844,perdue,-9.033763,1
6086,S_NOUN_11_PASS_a,M,S,le bracelet avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-11.124197,réparée,-13.516323,1
6087,S_NOUN_11_PASS_a,M,S,le bracelet avec la jupe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.193715,retirée,-12.106928,1
6088,S_NOUN_11_PASS_a,M,S,le bracelet avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.0776644,tombée,-10.564324,1
6089,S_NOUN_11_PASS_a,M,S,le bracelet avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.606306,utilisée,-7.805028,1
6090,S_NOUN_11_PASS_a,M,S,le bracelet avec la colle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.175381,achetée,-12.70353,1
6091,S_NOUN_11_PASS_a,M,S,le bracelet avec la colle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.677607,brisée,-10.674327,1
6092,S_NOUN_11_PASS_a,M,S,le bracelet avec la colle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.292367,cachée,-10.660008,1
6093,S_NOUN_11_PASS_a,M,S,le bracelet avec la colle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.337812,cassée,-11.33952,1
6094,S_NOUN_11_PASS_a,M,S,le bracelet avec la colle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.8268967,couverte,-10.728453,1
6095,S_NOUN_11_PASS_a,M,S,le bracelet avec la colle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.698871,déformée,-12.654724,1
6096,S_NOUN_11_PASS_a,M,S,le bracelet avec la colle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.506481,fixée,-10.356643,1
6097,S_NOUN_11_PASS_a,M,S,le bracelet avec la colle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.91698,jetée,-13.006125,1
6098,S_NOUN_11_PASS_a,M,S,le bracelet avec la colle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.797768,laissée,-12.534947,1
6099,S_NOUN_11_PASS_a,M,S,le bracelet avec la colle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.4509,ouverte,-10.634859,1
6100,S_NOUN_11_PASS_a,M,S,le bracelet avec la colle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-5.963156,perdue,-8.821573,1
6101,S_NOUN_11_PASS_a,M,S,le bracelet avec la colle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.768145,réparée,-13.985662,1
6102,S_NOUN_11_PASS_a,M,S,le bracelet avec la colle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.471794,retirée,-12.498022,1
6103,S_NOUN_11_PASS_a,M,S,le bracelet avec la colle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.9843407,tombée,-10.767033,1
6104,S_NOUN_11_PASS_a,M,S,le bracelet avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.507747,utilisée,-7.99281,1
6105,S_NOUN_11_PASS_a,M,S,le bracelet avec la lampe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.643062,achetée,-12.828567,1
6106,S_NOUN_11_PASS_a,M,S,le bracelet avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.653354,brisée,-10.558245,1
6107,S_NOUN_11_PASS_a,M,S,le bracelet avec la lampe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.508337,cachée,-10.548136,1
6108,S_NOUN_11_PASS_a,M,S,le bracelet avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.48444,cassée,-11.412773,1
6109,S_NOUN_11_PASS_a,M,S,le bracelet avec la lampe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.8258743,couverte,-10.4698305,1
6110,S_NOUN_11_PASS_a,M,S,le bracelet avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.107647,déformée,-12.849172,1
6111,S_NOUN_11_PASS_a,M,S,le bracelet avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.548932,fixée,-10.094896,1
6112,S_NOUN_11_PASS_a,M,S,le bracelet avec la lampe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.028161,jetée,-12.789988,1
6113,S_NOUN_11_PASS_a,M,S,le bracelet avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.799037,laissée,-12.166404,1
6114,S_NOUN_11_PASS_a,M,S,le bracelet avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.3669434,ouverte,-10.350447,1
6115,S_NOUN_11_PASS_a,M,S,le bracelet avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.0367956,perdue,-8.633476,1
6116,S_NOUN_11_PASS_a,M,S,le bracelet avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.531551,réparée,-13.502407,1
6117,S_NOUN_11_PASS_a,M,S,le bracelet avec la lampe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.826677,retirée,-12.220273,1
6118,S_NOUN_11_PASS_a,M,S,le bracelet avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.26038,tombée,-10.372096,1
6119,S_NOUN_11_PASS_a,M,S,le bracelet avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.6288004,utilisée,-7.9299,1
6120,S_NOUN_11_PASS_a,M,S,le bracelet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.993574,achetée,-12.986473,1
6121,S_NOUN_11_PASS_a,M,S,le bracelet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.860748,brisée,-11.101117,1
6122,S_NOUN_11_PASS_a,M,S,le bracelet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.530719,cachée,-11.050884,1
6123,S_NOUN_11_PASS_a,M,S,le bracelet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.671324,cassée,-11.081869,1
6124,S_NOUN_11_PASS_a,M,S,le bracelet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.7948704,couverte,-10.875196,1
6125,S_NOUN_11_PASS_a,M,S,le bracelet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.9490185,déformée,-12.7871475,1
6126,S_NOUN_11_PASS_a,M,S,le bracelet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.4195256,fixée,-10.161992,1
6127,S_NOUN_11_PASS_a,M,S,le bracelet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.816634,jetée,-12.635376,1
6128,S_NOUN_11_PASS_a,M,S,le bracelet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.821506,laissée,-12.104466,1
6129,S_NOUN_11_PASS_a,M,S,le bracelet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.6114097,ouverte,-11.003765,1
6130,S_NOUN_11_PASS_a,M,S,le bracelet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-5.963584,perdue,-8.867446,1
6131,S_NOUN_11_PASS_a,M,S,le bracelet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.575062,réparée,-13.895882,1
6132,S_NOUN_11_PASS_a,M,S,le bracelet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.962732,retirée,-12.619968,1
6133,S_NOUN_11_PASS_a,M,S,le bracelet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.7841315,tombée,-10.532309,1
6134,S_NOUN_11_PASS_a,M,S,le bracelet avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.7211943,utilisée,-8.108188,1
6135,S_NOUN_11_PASS_a,M,S,le bracelet avec la boisson près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.371081,achetée,-13.205906,1
6136,S_NOUN_11_PASS_a,M,S,le bracelet avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.54052,brisée,-11.219456,1
6137,S_NOUN_11_PASS_a,M,S,le bracelet avec la boisson près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.054472,cachée,-11.579422,1
6138,S_NOUN_11_PASS_a,M,S,le bracelet avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.69581,cassée,-11.838024,1
6139,S_NOUN_11_PASS_a,M,S,le bracelet avec la boisson près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-8.238905,couverte,-11.051436,1
6140,S_NOUN_11_PASS_a,M,S,le bracelet avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.46721,déformée,-13.376566,1
6141,S_NOUN_11_PASS_a,M,S,le bracelet avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-8.029002,fixée,-10.676796,1
6142,S_NOUN_11_PASS_a,M,S,le bracelet avec la boisson près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.027638,jetée,-12.979351,1
6143,S_NOUN_11_PASS_a,M,S,le bracelet avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-9.0126915,laissée,-12.641465,1
6144,S_NOUN_11_PASS_a,M,S,le bracelet avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.8244743,ouverte,-11.099586,1
6145,S_NOUN_11_PASS_a,M,S,le bracelet avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-5.995138,perdue,-8.83677,1
6146,S_NOUN_11_PASS_a,M,S,le bracelet avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-11.017775,réparée,-14.291003,1
6147,S_NOUN_11_PASS_a,M,S,le bracelet avec la boisson près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.907842,retirée,-12.632973,1
6148,S_NOUN_11_PASS_a,M,S,le bracelet avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.1573124,tombée,-10.758458,1
6149,S_NOUN_11_PASS_a,M,S,le bracelet avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.7537527,utilisée,-8.1862545,1
6150,S_NOUN_11_PASS_a,M,S,le bracelet avec la pomme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.362833,achetée,-13.169952,1
6151,S_NOUN_11_PASS_a,M,S,le bracelet avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.149559,brisée,-11.092726,1
6152,S_NOUN_11_PASS_a,M,S,le bracelet avec la pomme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.6516886,cachée,-11.5179615,1
6153,S_NOUN_11_PASS_a,M,S,le bracelet avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.447238,cassée,-11.67249,1
6154,S_NOUN_11_PASS_a,M,S,le bracelet avec la pomme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.785917,couverte,-10.874937,1
6155,S_NOUN_11_PASS_a,M,S,le bracelet avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.209567,déformée,-13.11554,1
6156,S_NOUN_11_PASS_a,M,S,le bracelet avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.578824,fixée,-10.553613,1
6157,S_NOUN_11_PASS_a,M,S,le bracelet avec la pomme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-8.973896,jetée,-13.213535,1
6158,S_NOUN_11_PASS_a,M,S,le bracelet avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-9.044901,laissée,-12.621565,1
6159,S_NOUN_11_PASS_a,M,S,le bracelet avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.730441,ouverte,-11.259827,1
6160,S_NOUN_11_PASS_a,M,S,le bracelet avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-5.885948,perdue,-9.00969,1
6161,S_NOUN_11_PASS_a,M,S,le bracelet avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.826604,réparée,-14.026022,1
6162,S_NOUN_11_PASS_a,M,S,le bracelet avec la pomme près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.685625,retirée,-12.708596,1
6163,S_NOUN_11_PASS_a,M,S,le bracelet avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-6.9210796,tombée,-10.798037,1
6164,S_NOUN_11_PASS_a,M,S,le bracelet avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.9952416,utilisée,-8.5283165,1
