,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5666,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.118969,réparé,-11.941139,1
5667,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.706264,retiré,-12.5975,1
5668,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.25654,tombé,-8.967739,1
5669,S_NOUN_11_PASS_a,F,S,la cloche avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.7341757,utilisé,-7.8803825,1
5670,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.438484,acheté,-11.2245455,1
5671,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.904695,brisé,-12.198751,1
5672,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.00177,caché,-10.928378,1
5673,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.527887,cassé,-11.621358,1
5674,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.17028,couvert,-10.368465,1
5675,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.045791,déformé,-13.616232,1
5676,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.6467714,fixé,-10.697051,1
5677,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.795921,jeté,-14.410099,1
5678,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-9.308682,laissé,-10.990074,1
5679,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.3592405,ouvert,-11.357903,1
5680,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-8.59645,perdu,-10.642668,1
5681,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-9.567847,réparé,-12.336774,1
5682,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.007822,retiré,-12.728031,1
5683,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.5126467,tombé,-9.177696,1
5684,S_NOUN_11_PASS_a,F,S,la cloche avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.698756,utilisé,-7.760808,1
5685,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-8.765566,acheté,-11.616094,1
5686,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.535032,brisé,-11.990747,1
5687,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.447735,caché,-11.336306,1
5688,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.421554,cassé,-12.095751,1
5689,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-7.096753,couvert,-10.706194,1
5690,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.89864,déformé,-14.38755,1
5691,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-7.8760185,fixé,-11.186861,1
5692,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.213308,jeté,-14.176369,1
5693,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.894051,laissé,-11.296899,1
5694,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.6468115,ouvert,-11.65233,1
5695,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-8.020381,perdu,-10.853597,1
5696,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-10.196335,réparé,-12.387091,1
5697,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-8.81282,retiré,-12.682454,1
5698,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-5.986631,tombé,-8.973967,1
5699,S_NOUN_11_PASS_a,F,S,la cloche avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.6774116,utilisé,-7.886029,1
5700,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.648363,acheté,-11.317057,1
5701,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.735514,brisé,-11.392636,1
5702,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-8.763029,caché,-10.490419,1
5703,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-8.920562,cassé,-11.890394,1
5704,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.67148,couvert,-11.381681,1
5705,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.486425,déformé,-13.71944,1
5706,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.209166,fixé,-12.068733,1
5707,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.885804,jeté,-14.126509,1
5708,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.653326,laissé,-10.805364,1
5709,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.37153,ouvert,-11.86125,1
5710,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.6822777,perdu,-10.376904,1
5711,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-12.271188,réparé,-14.096956,1
5712,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.590954,retiré,-12.9175,1
5713,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.5397415,tombé,-9.796038,1
5714,S_NOUN_11_PASS_a,F,S,la cerise avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.8740077,utilisé,-8.833363,1
5715,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.896346,acheté,-11.935546,1
5716,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.981307,brisé,-11.975496,1
5717,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.134028,caché,-11.090601,1
5718,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.706075,cassé,-12.111569,1
5719,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.3226185,couvert,-11.614058,1
5720,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.078512,déformé,-13.436179,1
5721,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.015397,fixé,-12.09756,1
5722,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.587157,jeté,-14.532334,1
5723,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.496582,laissé,-11.22176,1
5724,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.075733,ouvert,-11.882691,1
5725,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.6348143,perdu,-10.829275,1
5726,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-12.725652,réparé,-14.861775,1
5727,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.608465,retiré,-13.346485,1
5728,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.8100443,tombé,-10.184765,1
5729,S_NOUN_11_PASS_a,F,S,la cerise avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.8462696,utilisé,-8.922388,1
5730,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.404976,acheté,-11.483691,1
5731,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.217487,brisé,-12.27776,1
5732,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.227715,caché,-10.992531,1
5733,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.942016,cassé,-12.392356,1
5734,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.49402,couvert,-11.787369,1
5735,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-9.972473,déformé,-13.710482,1
5736,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-9.120373,fixé,-12.052762,1
5737,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-12.005457,jeté,-14.48654,1
5738,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.172878,laissé,-10.986685,1
5739,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.192938,ouvert,-11.918861,1
5740,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.205365,perdu,-10.750816,1
5741,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-12.818981,réparé,-14.778002,1
5742,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.373198,retiré,-12.877368,1
5743,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.64371,tombé,-10.001752,1
5744,S_NOUN_11_PASS_a,F,S,la cerise avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.4546146,utilisé,-8.602339,1
5745,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.741332,acheté,-12.142714,1
5746,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-9.835957,brisé,-11.939622,1
5747,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.368695,caché,-10.879224,1
5748,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-9.658469,cassé,-12.561352,1
5749,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.4741,couvert,-11.66407,1
5750,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.347845,déformé,-13.860911,1
5751,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,fixée,-8.793808,fixé,-12.189806,1
5752,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,jetée,-11.604059,jeté,-14.885819,1
5753,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,laissée,-8.363794,laissé,-10.945901,1
5754,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-8.286107,ouvert,-12.282953,1
5755,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,perdue,-7.276183,perdu,-10.607613,1
5756,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,réparée,-12.71245,réparé,-14.69689,1
5757,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,retirée,-9.489918,retiré,-13.4076185,1
5758,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,tombée,-6.4336824,tombé,-9.780799,1
5759,S_NOUN_11_PASS_a,F,S,la cerise avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.7058296,utilisé,-9.040111,1
5760,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,achetée,-9.497271,acheté,-11.329092,1
5761,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,brisée,-10.665819,brisé,-11.932992,1
5762,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,cachée,-9.766845,caché,-11.236331,1
5763,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,cassée,-10.2993555,cassé,-12.386799,1
5764,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,couverte,-8.7951145,couvert,-11.5017605,1
5765,S_NOUN_11_PASS_a,F,S,la cerise avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,déformée,-10.554655,déformé,-13.797786,1
