,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4303,P_NOUN_11_ADJ_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.4441767,brillants,-11.245718,1
4304,P_NOUN_11_ADJ_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.17441,compliqués,-12.090551,1
4305,P_NOUN_11_ADJ_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.628739,verts,-11.74905,1
4306,P_NOUN_11_ADJ_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.5472975,bleus,-13.258224,1
4307,P_NOUN_11_ADJ_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.4481425,noirs,-9.583217,1
4308,P_NOUN_11_ADJ_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-9.149391,délicats,-11.472792,1
4309,P_NOUN_11_ADJ_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.607194,pointus,-11.075895,1
4310,P_NOUN_11_ADJ_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.8589735,ronds,-11.367905,1
4311,P_NOUN_11_ADJ_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-6.0313673,froids,-10.065363,1
4312,P_NOUN_11_ADJ_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.0474,chauds,-10.988664,1
4313,P_NOUN_11_ADJ_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.602057,importants,-9.218087,1
4314,P_NOUN_11_ADJ_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.3817687,courts,-9.507155,1
4315,P_NOUN_11_ADJ_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.4605017,durs,-7.9839544,1
4316,P_NOUN_11_ADJ_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.7432775,clairs,-9.148147,1
4317,P_NOUN_11_ADJ_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.827039,intéressants,-10.986094,1
4318,P_NOUN_11_ADJ_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.611997,brillants,-11.623071,1
4319,P_NOUN_11_ADJ_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.5801086,compliqués,-11.629632,1
4320,P_NOUN_11_ADJ_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.7420425,verts,-11.953285,1
4321,P_NOUN_11_ADJ_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.661369,bleus,-13.516649,1
4322,P_NOUN_11_ADJ_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.5943956,noirs,-9.069992,1
4323,P_NOUN_11_ADJ_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.9458313,délicats,-10.772012,1
4324,P_NOUN_11_ADJ_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.016523,pointus,-11.60784,1
4325,P_NOUN_11_ADJ_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.783432,ronds,-11.490551,1
4326,P_NOUN_11_ADJ_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.970442,froids,-9.713988,1
4327,P_NOUN_11_ADJ_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.44093,chauds,-10.460211,1
4328,P_NOUN_11_ADJ_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.9831598,importants,-8.918323,1
4329,P_NOUN_11_ADJ_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.373682,courts,-11.0617485,1
4330,P_NOUN_11_ADJ_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.0048494,durs,-8.421628,1
4331,P_NOUN_11_ADJ_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.5950556,clairs,-9.271376,1
4332,P_NOUN_11_ADJ_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.473871,intéressants,-11.758383,1
4333,P_NOUN_11_ADJ_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.013051,brillants,-11.276956,1
4334,P_NOUN_11_ADJ_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.516016,compliqués,-13.4985695,1
4335,P_NOUN_11_ADJ_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-7.701497,verts,-11.368924,1
4336,P_NOUN_11_ADJ_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.895763,bleus,-13.13175,1
4337,P_NOUN_11_ADJ_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.5433598,noirs,-9.791508,1
4338,P_NOUN_11_ADJ_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.540423,délicats,-11.334761,1
4339,P_NOUN_11_ADJ_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.4832335,pointus,-10.000263,1
4340,P_NOUN_11_ADJ_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.840475,ronds,-10.275777,1
4341,P_NOUN_11_ADJ_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.547576,froids,-9.732664,1
4342,P_NOUN_11_ADJ_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.076725,chauds,-10.16471,1
4343,P_NOUN_11_ADJ_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.3312645,importants,-8.982605,1
4344,P_NOUN_11_ADJ_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.8158846,courts,-10.007092,1
4345,P_NOUN_11_ADJ_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.707978,durs,-6.8387523,1
4346,P_NOUN_11_ADJ_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.1304607,clairs,-9.892347,1
4347,P_NOUN_11_ADJ_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.773445,intéressants,-11.142135,1
4348,P_NOUN_11_ADJ_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.5814743,brillants,-11.302187,1
4349,P_NOUN_11_ADJ_b,F,P,les bananes avec le chargeur près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.657032,compliqués,-11.741917,1
4350,P_NOUN_11_ADJ_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.9324183,verts,-11.742885,1
4351,P_NOUN_11_ADJ_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.498841,bleus,-12.912505,1
4352,P_NOUN_11_ADJ_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.391344,noirs,-9.094976,1
4353,P_NOUN_11_ADJ_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.44963,délicats,-10.703705,1
4354,P_NOUN_11_ADJ_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.6812744,pointus,-11.132095,1
4355,P_NOUN_11_ADJ_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.051792,ronds,-10.710285,1
4356,P_NOUN_11_ADJ_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.4480414,froids,-9.177782,1
4357,P_NOUN_11_ADJ_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.4723945,chauds,-10.026807,1
4358,P_NOUN_11_ADJ_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.538371,importants,-9.166079,1
4359,P_NOUN_11_ADJ_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.9332757,courts,-10.307327,1
4360,P_NOUN_11_ADJ_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.7873135,durs,-7.8301125,1
4361,P_NOUN_11_ADJ_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.3043633,clairs,-8.749548,1
4362,P_NOUN_11_ADJ_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.488496,intéressants,-10.784474,1
4363,P_NOUN_11_ADJ_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.282799,brillants,-10.820556,1
4364,P_NOUN_11_ADJ_b,F,P,les bananes avec le vase près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.00447,compliqués,-12.247873,1
4365,P_NOUN_11_ADJ_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.8503566,verts,-10.919456,1
4366,P_NOUN_11_ADJ_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.210607,bleus,-12.665919,1
4367,P_NOUN_11_ADJ_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-5.190713,noirs,-9.169172,1
4368,P_NOUN_11_ADJ_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.334538,délicats,-11.024667,1
4369,P_NOUN_11_ADJ_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.1868596,pointus,-10.540251,1
4370,P_NOUN_11_ADJ_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.422115,ronds,-11.258953,1
4371,P_NOUN_11_ADJ_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.8774247,froids,-9.220142,1
4372,P_NOUN_11_ADJ_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.8901286,chauds,-10.230957,1
4373,P_NOUN_11_ADJ_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.56838,importants,-9.283047,1
4374,P_NOUN_11_ADJ_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.955044,courts,-9.715552,1
4375,P_NOUN_11_ADJ_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.079994,durs,-7.726115,1
4376,P_NOUN_11_ADJ_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-6.869013,clairs,-9.305617,1
4377,P_NOUN_11_ADJ_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.2795544,intéressants,-10.894237,1
4378,P_NOUN_11_ADJ_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.3889456,brillants,-11.017022,1
4379,P_NOUN_11_ADJ_b,F,P,les bananes avec le panier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.590428,compliqués,-11.951598,1
4380,P_NOUN_11_ADJ_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.565795,verts,-11.202875,1
4381,P_NOUN_11_ADJ_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.492646,bleus,-12.106584,1
4382,P_NOUN_11_ADJ_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-4.695567,noirs,-8.386154,1
4383,P_NOUN_11_ADJ_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.111393,délicats,-10.906255,1
4384,P_NOUN_11_ADJ_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-7.0362883,pointus,-10.32879,1
4385,P_NOUN_11_ADJ_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.58461,ronds,-10.843408,1
4386,P_NOUN_11_ADJ_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.447661,froids,-8.862968,1
4387,P_NOUN_11_ADJ_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.882289,chauds,-10.194235,1
4388,P_NOUN_11_ADJ_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.9237576,importants,-9.615722,1
4389,P_NOUN_11_ADJ_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.8480086,courts,-9.421406,1
4390,P_NOUN_11_ADJ_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.263088,durs,-8.246039,1
4391,P_NOUN_11_ADJ_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-5.709036,clairs,-8.410057,1
4392,P_NOUN_11_ADJ_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-7.4846177,intéressants,-11.272512,1
4393,P_NOUN_11_ADJ_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.718335,brillants,-10.264947,1
4394,P_NOUN_11_ADJ_b,F,P,les bananes avec le collier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.118539,compliqués,-12.075459,1
4395,P_NOUN_11_ADJ_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-6.289113,verts,-10.968805,1
4396,P_NOUN_11_ADJ_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.526186,bleus,-12.150231,1
4397,P_NOUN_11_ADJ_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-4.5446687,noirs,-8.255717,1
4398,P_NOUN_11_ADJ_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.745762,délicats,-10.671318,1
4399,P_NOUN_11_ADJ_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.9866037,pointus,-10.351722,1
4400,P_NOUN_11_ADJ_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.05513,ronds,-10.795704,1
4401,P_NOUN_11_ADJ_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-5.4873166,froids,-8.969203,1
4402,P_NOUN_11_ADJ_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.820969,chauds,-10.358191,1
4403,P_NOUN_11_ADJ_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.996807,importants,-9.890959,1
4404,P_NOUN_11_ADJ_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.2863674,courts,-9.495383,1
4405,P_NOUN_11_ADJ_b,F,P,les bananes avec le chapeau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-6.0912604,durs,-7.6669173,1
