,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7482,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cloche près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.601,intéressantes,-11.119956,1
7483,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cloche près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.662907,brillantes,-10.012314,1
7484,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cloche près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.126736,compliquées,-10.689814,1
7485,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cerise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.829544,vertes,-10.568396,1
7486,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cerise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.9580755,bleues,-11.828378,1
7487,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cerise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.9212,noires,-9.428473,1
7488,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cerise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.365633,délicates,-11.695551,1
7489,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cerise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.142892,pointues,-11.055585,1
7490,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cerise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.164563,rondes,-9.410006,1
7491,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cerise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.895431,froides,-10.227423,1
7492,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cerise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.98457,chaudes,-10.778124,1
7493,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cerise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.4926243,importantes,-9.709823,1
7494,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cerise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.775145,courtes,-9.528106,1
7495,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cerise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.040132,dures,-9.656965,1
7496,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cerise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.2494445,claires,-10.440638,1
7497,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cerise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-8.159992,intéressantes,-11.702005,1
7498,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cerise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.7607203,brillantes,-10.249024,1
7499,P_NOUN_11_ADJ_b,M,P,les cahiers avec la cerise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.797716,compliquées,-11.834966,1
7500,P_NOUN_11_ADJ_b,M,P,les micros avec la gemme près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.347211,vertes,-11.207313,1
7501,P_NOUN_11_ADJ_b,M,P,les micros avec la gemme près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.426719,bleues,-12.665809,1
7502,P_NOUN_11_ADJ_b,M,P,les micros avec la gemme près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.3940525,noires,-9.391265,1
7503,P_NOUN_11_ADJ_b,M,P,les micros avec la gemme près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.7976007,délicates,-12.41957,1
7504,P_NOUN_11_ADJ_b,M,P,les micros avec la gemme près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.196603,pointues,-12.000198,1
7505,P_NOUN_11_ADJ_b,M,P,les micros avec la gemme près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.108024,rondes,-10.289743,1
7506,P_NOUN_11_ADJ_b,M,P,les micros avec la gemme près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.251825,froides,-11.690101,1
7507,P_NOUN_11_ADJ_b,M,P,les micros avec la gemme près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.097891,chaudes,-11.826627,1
7508,P_NOUN_11_ADJ_b,M,P,les micros avec la gemme près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.353857,importantes,-9.836682,1
7509,P_NOUN_11_ADJ_b,M,P,les micros avec la gemme près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.3135543,courtes,-9.437934,1
7510,P_NOUN_11_ADJ_b,M,P,les micros avec la gemme près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.2365336,dures,-9.791941,1
7511,P_NOUN_11_ADJ_b,M,P,les micros avec la gemme près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.7040887,claires,-10.254637,1
7512,P_NOUN_11_ADJ_b,M,P,les micros avec la gemme près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.717409,intéressantes,-12.312739,1
7513,P_NOUN_11_ADJ_b,M,P,les micros avec la gemme près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.586073,brillantes,-11.894926,1
7514,P_NOUN_11_ADJ_b,M,P,les micros avec la gemme près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-9.014389,compliquées,-12.056842,1
7515,P_NOUN_11_ADJ_b,M,P,les micros avec la chaise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.14164,vertes,-12.167336,1
7516,P_NOUN_11_ADJ_b,M,P,les micros avec la chaise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.323778,bleues,-13.530051,1
7517,P_NOUN_11_ADJ_b,M,P,les micros avec la chaise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.3017025,noires,-9.849757,1
7518,P_NOUN_11_ADJ_b,M,P,les micros avec la chaise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.675499,délicates,-12.245213,1
7519,P_NOUN_11_ADJ_b,M,P,les micros avec la chaise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.8114996,pointues,-12.255449,1
7520,P_NOUN_11_ADJ_b,M,P,les micros avec la chaise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.487774,rondes,-10.12906,1
7521,P_NOUN_11_ADJ_b,M,P,les micros avec la chaise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.328658,froides,-11.719411,1
7522,P_NOUN_11_ADJ_b,M,P,les micros avec la chaise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.1842813,chaudes,-12.232164,1
7523,P_NOUN_11_ADJ_b,M,P,les micros avec la chaise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.382957,importantes,-9.828018,1
7524,P_NOUN_11_ADJ_b,M,P,les micros avec la chaise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.2167125,courtes,-9.425056,1
7525,P_NOUN_11_ADJ_b,M,P,les micros avec la chaise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.549112,dures,-10.256178,1
7526,P_NOUN_11_ADJ_b,M,P,les micros avec la chaise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.041827,claires,-10.195289,1
7527,P_NOUN_11_ADJ_b,M,P,les micros avec la chaise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.623851,intéressantes,-12.145418,1
7528,P_NOUN_11_ADJ_b,M,P,les micros avec la chaise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.1122675,brillantes,-12.077741,1
7529,P_NOUN_11_ADJ_b,M,P,les micros avec la chaise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.253325,compliquées,-11.349109,1
7530,P_NOUN_11_ADJ_b,M,P,les micros avec la poubelle près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.563979,vertes,-11.391569,1
7531,P_NOUN_11_ADJ_b,M,P,les micros avec la poubelle près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.088697,bleues,-12.9934845,1
7532,P_NOUN_11_ADJ_b,M,P,les micros avec la poubelle près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.198246,noires,-9.463188,1
7533,P_NOUN_11_ADJ_b,M,P,les micros avec la poubelle près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.961796,délicates,-12.118081,1
7534,P_NOUN_11_ADJ_b,M,P,les micros avec la poubelle près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.7904725,pointues,-12.203298,1
7535,P_NOUN_11_ADJ_b,M,P,les micros avec la poubelle près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.57376,rondes,-10.1312275,1
7536,P_NOUN_11_ADJ_b,M,P,les micros avec la poubelle près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.013484,froides,-11.351594,1
7537,P_NOUN_11_ADJ_b,M,P,les micros avec la poubelle près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.968054,chaudes,-11.672843,1
7538,P_NOUN_11_ADJ_b,M,P,les micros avec la poubelle près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.6355743,importantes,-9.913237,1
7539,P_NOUN_11_ADJ_b,M,P,les micros avec la poubelle près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.388345,courtes,-9.48627,1
7540,P_NOUN_11_ADJ_b,M,P,les micros avec la poubelle près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.591131,dures,-10.323064,1
7541,P_NOUN_11_ADJ_b,M,P,les micros avec la poubelle près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.1644516,claires,-10.08384,1
7542,P_NOUN_11_ADJ_b,M,P,les micros avec la poubelle près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.888564,intéressantes,-12.198099,1
7543,P_NOUN_11_ADJ_b,M,P,les micros avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.450264,brillantes,-12.284073,1
7544,P_NOUN_11_ADJ_b,M,P,les micros avec la poubelle près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.745063,compliquées,-11.719032,1
7545,P_NOUN_11_ADJ_b,M,P,les micros avec la chemise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.347998,vertes,-11.344671,1
7546,P_NOUN_11_ADJ_b,M,P,les micros avec la chemise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.563235,bleues,-12.640741,1
7547,P_NOUN_11_ADJ_b,M,P,les micros avec la chemise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.2751756,noires,-9.067072,1
7548,P_NOUN_11_ADJ_b,M,P,les micros avec la chemise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.8168044,délicates,-12.156654,1
7549,P_NOUN_11_ADJ_b,M,P,les micros avec la chemise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.3822427,pointues,-11.513011,1
7550,P_NOUN_11_ADJ_b,M,P,les micros avec la chemise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.5701046,rondes,-9.995842,1
7551,P_NOUN_11_ADJ_b,M,P,les micros avec la chemise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.367842,froides,-11.529844,1
7552,P_NOUN_11_ADJ_b,M,P,les micros avec la chemise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.3857393,chaudes,-12.141583,1
7553,P_NOUN_11_ADJ_b,M,P,les micros avec la chemise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.535163,importantes,-9.890673,1
7554,P_NOUN_11_ADJ_b,M,P,les micros avec la chemise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.5445366,courtes,-8.864223,1
7555,P_NOUN_11_ADJ_b,M,P,les micros avec la chemise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.5604506,dures,-9.592226,1
7556,P_NOUN_11_ADJ_b,M,P,les micros avec la chemise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.503291,claires,-9.831721,1
7557,P_NOUN_11_ADJ_b,M,P,les micros avec la chemise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.8117857,intéressantes,-12.106661,1
7558,P_NOUN_11_ADJ_b,M,P,les micros avec la chemise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.6252766,brillantes,-11.188758,1
7559,P_NOUN_11_ADJ_b,M,P,les micros avec la chemise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.715925,compliquées,-11.435475,1
7560,P_NOUN_11_ADJ_b,M,P,les micros avec la recette près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.44808,vertes,-11.234889,1
7561,P_NOUN_11_ADJ_b,M,P,les micros avec la recette près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.165154,bleues,-12.736481,1
7562,P_NOUN_11_ADJ_b,M,P,les micros avec la recette près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.1830015,noires,-9.340981,1
7563,P_NOUN_11_ADJ_b,M,P,les micros avec la recette près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.576541,délicates,-11.545986,1
7564,P_NOUN_11_ADJ_b,M,P,les micros avec la recette près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.9735785,pointues,-11.960063,1
7565,P_NOUN_11_ADJ_b,M,P,les micros avec la recette près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.80265,rondes,-9.466151,1
7566,P_NOUN_11_ADJ_b,M,P,les micros avec la recette près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.794296,froides,-10.608327,1
7567,P_NOUN_11_ADJ_b,M,P,les micros avec la recette près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.7733183,chaudes,-11.151139,1
7568,P_NOUN_11_ADJ_b,M,P,les micros avec la recette près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.619312,importantes,-9.5841465,1
7569,P_NOUN_11_ADJ_b,M,P,les micros avec la recette près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.415805,courtes,-9.032563,1
7570,P_NOUN_11_ADJ_b,M,P,les micros avec la recette près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.4957156,dures,-9.554964,1
7571,P_NOUN_11_ADJ_b,M,P,les micros avec la recette près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.116701,claires,-9.5485115,1
7572,P_NOUN_11_ADJ_b,M,P,les micros avec la recette près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.760246,intéressantes,-11.539539,1
7573,P_NOUN_11_ADJ_b,M,P,les micros avec la recette près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.140228,brillantes,-11.296687,1
7574,P_NOUN_11_ADJ_b,M,P,les micros avec la recette près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.81525,compliquées,-11.176676,1
7575,P_NOUN_11_ADJ_b,M,P,les micros avec la jupe près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.692235,vertes,-11.351723,1
7576,P_NOUN_11_ADJ_b,M,P,les micros avec la jupe près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.857342,bleues,-12.741441,1
7577,P_NOUN_11_ADJ_b,M,P,les micros avec la jupe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.526728,noires,-9.097654,1
7578,P_NOUN_11_ADJ_b,M,P,les micros avec la jupe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.7219763,délicates,-12.048205,1
7579,P_NOUN_11_ADJ_b,M,P,les micros avec la jupe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.4734297,pointues,-11.514446,1
7580,P_NOUN_11_ADJ_b,M,P,les micros avec la jupe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.5147963,rondes,-9.853507,1
7581,P_NOUN_11_ADJ_b,M,P,les micros avec la jupe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.501267,froides,-11.273816,1
7582,P_NOUN_11_ADJ_b,M,P,les micros avec la jupe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.3098593,chaudes,-11.796035,1
7583,P_NOUN_11_ADJ_b,M,P,les micros avec la jupe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.6548405,importantes,-9.551635,1
7584,P_NOUN_11_ADJ_b,M,P,les micros avec la jupe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.3144293,courtes,-8.641901,1
7585,P_NOUN_11_ADJ_b,M,P,les micros avec la jupe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.6614447,dures,-9.508158,1
7586,P_NOUN_11_ADJ_b,M,P,les micros avec la jupe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-5.819234,claires,-9.612273,1
