,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5571,P_NOUN_11_ADJ_b,F,P,les cloches avec le panier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.331827,froids,-12.6735115,1
5572,P_NOUN_11_ADJ_b,F,P,les cloches avec le panier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.125226,chauds,-12.929326,1
5573,P_NOUN_11_ADJ_b,F,P,les cloches avec le panier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.2869554,importants,-9.496908,1
5574,P_NOUN_11_ADJ_b,F,P,les cloches avec le panier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.1072326,courts,-9.229242,1
5575,P_NOUN_11_ADJ_b,F,P,les cloches avec le panier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.130577,durs,-11.59215,1
5576,P_NOUN_11_ADJ_b,F,P,les cloches avec le panier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-8.193817,clairs,-12.448551,1
5577,P_NOUN_11_ADJ_b,F,P,les cloches avec le panier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.341192,intéressants,-10.008265,1
5578,P_NOUN_11_ADJ_b,F,P,les cloches avec le panier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.3106,brillants,-10.61098,1
5579,P_NOUN_11_ADJ_b,F,P,les cloches avec le panier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.8405695,compliqués,-12.343312,1
5580,P_NOUN_11_ADJ_b,F,P,les cloches avec le collier près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.701746,verts,-10.0547285,1
5581,P_NOUN_11_ADJ_b,F,P,les cloches avec le collier près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.32774,bleus,-9.813406,1
5582,P_NOUN_11_ADJ_b,F,P,les cloches avec le collier près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.8247237,noirs,-11.317242,1
5583,P_NOUN_11_ADJ_b,F,P,les cloches avec le collier près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.9599724,délicats,-12.314133,1
5584,P_NOUN_11_ADJ_b,F,P,les cloches avec le collier près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.2388287,pointus,-10.182279,1
5585,P_NOUN_11_ADJ_b,F,P,les cloches avec le collier près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.8134766,ronds,-9.654132,1
5586,P_NOUN_11_ADJ_b,F,P,les cloches avec le collier près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.434389,froids,-12.628485,1
5587,P_NOUN_11_ADJ_b,F,P,les cloches avec le collier près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.690923,chauds,-13.215865,1
5588,P_NOUN_11_ADJ_b,F,P,les cloches avec le collier près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.2928696,importants,-9.415666,1
5589,P_NOUN_11_ADJ_b,F,P,les cloches avec le collier près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.0604854,courts,-9.693909,1
5590,P_NOUN_11_ADJ_b,F,P,les cloches avec le collier près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.281345,durs,-11.45824,1
5591,P_NOUN_11_ADJ_b,F,P,les cloches avec le collier près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.908264,clairs,-11.883219,1
5592,P_NOUN_11_ADJ_b,F,P,les cloches avec le collier près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.5919814,intéressants,-10.038683,1
5593,P_NOUN_11_ADJ_b,F,P,les cloches avec le collier près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.5125937,brillants,-10.014088,1
5594,P_NOUN_11_ADJ_b,F,P,les cloches avec le collier près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.8145375,compliqués,-12.295824,1
5595,P_NOUN_11_ADJ_b,F,P,les cloches avec le chapeau près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.390694,verts,-9.882324,1
5596,P_NOUN_11_ADJ_b,F,P,les cloches avec le chapeau près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.2092705,bleus,-9.799566,1
5597,P_NOUN_11_ADJ_b,F,P,les cloches avec le chapeau près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.544579,noirs,-11.302139,1
5598,P_NOUN_11_ADJ_b,F,P,les cloches avec le chapeau près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.7917666,délicats,-12.053754,1
5599,P_NOUN_11_ADJ_b,F,P,les cloches avec le chapeau près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.1267333,pointus,-10.083506,1
5600,P_NOUN_11_ADJ_b,F,P,les cloches avec le chapeau près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.3310957,ronds,-9.384007,1
5601,P_NOUN_11_ADJ_b,F,P,les cloches avec le chapeau près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.194577,froids,-12.513351,1
5602,P_NOUN_11_ADJ_b,F,P,les cloches avec le chapeau près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.4423065,chauds,-13.08384,1
5603,P_NOUN_11_ADJ_b,F,P,les cloches avec le chapeau près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.4291635,importants,-9.714206,1
5604,P_NOUN_11_ADJ_b,F,P,les cloches avec le chapeau près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.9626417,courts,-9.230843,1
5605,P_NOUN_11_ADJ_b,F,P,les cloches avec le chapeau près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.9388633,durs,-11.251778,1
5606,P_NOUN_11_ADJ_b,F,P,les cloches avec le chapeau près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.6503844,clairs,-11.801289,1
5607,P_NOUN_11_ADJ_b,F,P,les cloches avec le chapeau près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.6702557,intéressants,-10.268955,1
5608,P_NOUN_11_ADJ_b,F,P,les cloches avec le chapeau près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.199413,brillants,-9.908812,1
5609,P_NOUN_11_ADJ_b,F,P,les cloches avec le chapeau près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.7374563,compliqués,-12.470871,1
5610,P_NOUN_11_ADJ_b,F,P,les cloches avec le pot près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.711909,verts,-10.372045,1
5611,P_NOUN_11_ADJ_b,F,P,les cloches avec le pot près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.80344,bleus,-10.35981,1
5612,P_NOUN_11_ADJ_b,F,P,les cloches avec le pot près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.258933,noirs,-11.772223,1
5613,P_NOUN_11_ADJ_b,F,P,les cloches avec le pot près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.2992315,délicats,-12.080028,1
5614,P_NOUN_11_ADJ_b,F,P,les cloches avec le pot près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.6229305,pointus,-10.240628,1
5615,P_NOUN_11_ADJ_b,F,P,les cloches avec le pot près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.5867624,ronds,-9.703953,1
5616,P_NOUN_11_ADJ_b,F,P,les cloches avec le pot près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-7.922039,froids,-12.344899,1
5617,P_NOUN_11_ADJ_b,F,P,les cloches avec le pot près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.8935137,chauds,-12.6092825,1
5618,P_NOUN_11_ADJ_b,F,P,les cloches avec le pot près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.1552286,importants,-9.300768,1
5619,P_NOUN_11_ADJ_b,F,P,les cloches avec le pot près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.13187,courts,-9.509123,1
5620,P_NOUN_11_ADJ_b,F,P,les cloches avec le pot près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-7.848003,durs,-11.329635,1
5621,P_NOUN_11_ADJ_b,F,P,les cloches avec le pot près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-8.318986,clairs,-12.543456,1
5622,P_NOUN_11_ADJ_b,F,P,les cloches avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.4260397,intéressants,-9.922742,1
5623,P_NOUN_11_ADJ_b,F,P,les cloches avec le pot près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.770364,brillants,-9.983798,1
5624,P_NOUN_11_ADJ_b,F,P,les cloches avec le pot près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.673857,compliqués,-12.248598,1
5625,P_NOUN_11_ADJ_b,F,P,les cloches avec le coussin près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.739484,verts,-9.930127,1
5626,P_NOUN_11_ADJ_b,F,P,les cloches avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.377424,bleus,-9.99198,1
5627,P_NOUN_11_ADJ_b,F,P,les cloches avec le coussin près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-7.6721106,noirs,-11.422972,1
5628,P_NOUN_11_ADJ_b,F,P,les cloches avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.2760906,délicats,-12.366227,1
5629,P_NOUN_11_ADJ_b,F,P,les cloches avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.1066127,pointus,-9.9525585,1
5630,P_NOUN_11_ADJ_b,F,P,les cloches avec le coussin près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.048648,ronds,-9.445387,1
5631,P_NOUN_11_ADJ_b,F,P,les cloches avec le coussin près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.221952,froids,-12.966018,1
5632,P_NOUN_11_ADJ_b,F,P,les cloches avec le coussin près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.480818,chauds,-13.332281,1
5633,P_NOUN_11_ADJ_b,F,P,les cloches avec le coussin près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.313109,importants,-9.412757,1
5634,P_NOUN_11_ADJ_b,F,P,les cloches avec le coussin près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.923624,courts,-9.281387,1
5635,P_NOUN_11_ADJ_b,F,P,les cloches avec le coussin près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.2293005,durs,-11.647301,1
5636,P_NOUN_11_ADJ_b,F,P,les cloches avec le coussin près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-7.9980183,clairs,-12.343704,1
5637,P_NOUN_11_ADJ_b,F,P,les cloches avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.8791566,intéressants,-10.472122,1
5638,P_NOUN_11_ADJ_b,F,P,les cloches avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.073616,brillants,-10.333741,1
5639,P_NOUN_11_ADJ_b,F,P,les cloches avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.051069,compliqués,-12.233714,1
5640,P_NOUN_11_ADJ_b,F,P,les cloches avec le jouet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.403776,verts,-10.856413,1
5641,P_NOUN_11_ADJ_b,F,P,les cloches avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.173902,bleus,-11.016168,1
5642,P_NOUN_11_ADJ_b,F,P,les cloches avec le jouet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.659012,noirs,-12.233765,1
5643,P_NOUN_11_ADJ_b,F,P,les cloches avec le jouet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.340476,délicats,-12.285983,1
5644,P_NOUN_11_ADJ_b,F,P,les cloches avec le jouet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-5.935619,pointus,-10.003511,1
5645,P_NOUN_11_ADJ_b,F,P,les cloches avec le jouet près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.594304,ronds,-9.734161,1
5646,P_NOUN_11_ADJ_b,F,P,les cloches avec le jouet près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.756869,froids,-13.189054,1
5647,P_NOUN_11_ADJ_b,F,P,les cloches avec le jouet près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.550426,chauds,-13.249025,1
5648,P_NOUN_11_ADJ_b,F,P,les cloches avec le jouet près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.202533,importants,-9.467874,1
5649,P_NOUN_11_ADJ_b,F,P,les cloches avec le jouet près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.147856,courts,-9.529131,1
5650,P_NOUN_11_ADJ_b,F,P,les cloches avec le jouet près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.421949,durs,-11.582673,1
5651,P_NOUN_11_ADJ_b,F,P,les cloches avec le jouet près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-8.472842,clairs,-12.786381,1
5652,P_NOUN_11_ADJ_b,F,P,les cloches avec le jouet près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.2808933,intéressants,-10.000855,1
5653,P_NOUN_11_ADJ_b,F,P,les cloches avec le jouet près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.975089,brillants,-10.447787,1
5654,P_NOUN_11_ADJ_b,F,P,les cloches avec le jouet près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.6012306,compliqués,-12.233778,1
5655,P_NOUN_11_ADJ_b,F,P,les cloches avec le clou près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.952928,verts,-10.523018,1
5656,P_NOUN_11_ADJ_b,F,P,les cloches avec le clou près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.838146,bleus,-10.585548,1
5657,P_NOUN_11_ADJ_b,F,P,les cloches avec le clou près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.257139,noirs,-11.871827,1
5658,P_NOUN_11_ADJ_b,F,P,les cloches avec le clou près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.133108,délicats,-12.225286,1
5659,P_NOUN_11_ADJ_b,F,P,les cloches avec le clou près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.333231,pointus,-10.142936,1
5660,P_NOUN_11_ADJ_b,F,P,les cloches avec le clou près de moi que j' aime beaucoup sont plus ou moins rondes <eos>,16,rondes,ronds,14,M,S,rondes,-6.424138,ronds,-9.51416,1
5661,P_NOUN_11_ADJ_b,F,P,les cloches avec le clou près de moi que j' aime beaucoup sont plus ou moins froides <eos>,16,froides,froids,14,M,S,froides,-8.573058,froids,-12.745292,1
5662,P_NOUN_11_ADJ_b,F,P,les cloches avec le clou près de moi que j' aime beaucoup sont plus ou moins chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.328652,chauds,-12.990464,1
5663,P_NOUN_11_ADJ_b,F,P,les cloches avec le clou près de moi que j' aime beaucoup sont plus ou moins importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.1507583,importants,-9.415461,1
5664,P_NOUN_11_ADJ_b,F,P,les cloches avec le clou près de moi que j' aime beaucoup sont plus ou moins courtes <eos>,16,courtes,courts,14,M,S,courtes,-5.9890184,courts,-9.337337,1
5665,P_NOUN_11_ADJ_b,F,P,les cloches avec le clou près de moi que j' aime beaucoup sont plus ou moins dures <eos>,16,dures,durs,14,M,S,dures,-8.029524,durs,-11.637705,1
5666,P_NOUN_11_ADJ_b,F,P,les cloches avec le clou près de moi que j' aime beaucoup sont plus ou moins claires <eos>,16,claires,clairs,14,M,S,claires,-8.3255825,clairs,-12.615632,1
5667,P_NOUN_11_ADJ_b,F,P,les cloches avec le clou près de moi que j' aime beaucoup sont plus ou moins intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.370059,intéressants,-10.231213,1
5668,P_NOUN_11_ADJ_b,F,P,les cloches avec le clou près de moi que j' aime beaucoup sont plus ou moins brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.8753147,brillants,-10.222256,1
5669,P_NOUN_11_ADJ_b,F,P,les cloches avec le clou près de moi que j' aime beaucoup sont plus ou moins compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.9731708,compliqués,-12.540417,1
5670,P_NOUN_11_ADJ_b,F,P,les cloches avec le billet près de moi que j' aime beaucoup sont plus ou moins vertes <eos>,16,vertes,verts,14,M,S,vertes,-8.960276,verts,-10.409113,1
5671,P_NOUN_11_ADJ_b,F,P,les cloches avec le billet près de moi que j' aime beaucoup sont plus ou moins bleues <eos>,16,bleues,bleus,14,M,S,bleues,-9.80801,bleus,-10.308374,1
5672,P_NOUN_11_ADJ_b,F,P,les cloches avec le billet près de moi que j' aime beaucoup sont plus ou moins noires <eos>,16,noires,noirs,14,M,S,noires,-8.325066,noirs,-11.600475,1
5673,P_NOUN_11_ADJ_b,F,P,les cloches avec le billet près de moi que j' aime beaucoup sont plus ou moins délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.6272154,délicats,-12.389141,1
5674,P_NOUN_11_ADJ_b,F,P,les cloches avec le billet près de moi que j' aime beaucoup sont plus ou moins pointues <eos>,16,pointues,pointus,14,M,S,pointues,-6.8822927,pointus,-10.791016,1
