,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7007,P_NOUN_11_ADJ_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.085938,noires,-10.377029,1
7008,P_NOUN_11_ADJ_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.450829,délicates,-10.393872,1
7009,P_NOUN_11_ADJ_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.517885,pointues,-11.402763,1
7010,P_NOUN_11_ADJ_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.5701494,rondes,-11.905783,1
7011,P_NOUN_11_ADJ_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.163434,froides,-10.271981,1
7012,P_NOUN_11_ADJ_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.5625257,chaudes,-11.097634,1
7013,P_NOUN_11_ADJ_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.844721,importantes,-9.339342,1
7014,P_NOUN_11_ADJ_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.442099,courtes,-10.003851,1
7015,P_NOUN_11_ADJ_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-9.089107,dures,-9.507254,1
7016,P_NOUN_11_ADJ_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.4816937,claires,-10.032275,1
7017,P_NOUN_11_ADJ_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.7821093,intéressantes,-10.391916,1
7018,P_NOUN_11_ADJ_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.9158845,brillantes,-11.296321,1
7019,P_NOUN_11_ADJ_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.457319,compliquées,-10.382168,1
7020,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.478606,vertes,-12.009975,1
7021,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.450742,bleues,-13.816149,1
7022,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.867492,noires,-10.618001,1
7023,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.948022,délicates,-10.364443,1
7024,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.059463,pointues,-11.898757,1
7025,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.777363,rondes,-12.091725,1
7026,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.8326416,froides,-10.000071,1
7027,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.6663203,chaudes,-10.801506,1
7028,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.70712,importantes,-9.272268,1
7029,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.2896194,courtes,-10.573089,1
7030,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.97333,dures,-9.678825,1
7031,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.761317,claires,-9.913028,1
7032,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.931799,intéressantes,-10.560091,1
7033,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.258125,brillantes,-11.767763,1
7034,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.697015,compliquées,-10.761531,1
7035,P_NOUN_11_ADJ_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.359046,vertes,-12.169472,1
7036,P_NOUN_11_ADJ_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.623227,bleues,-14.071065,1
7037,P_NOUN_11_ADJ_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.6743765,noires,-10.667055,1
7038,P_NOUN_11_ADJ_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.1135235,délicates,-10.601263,1
7039,P_NOUN_11_ADJ_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.551602,pointues,-12.213579,1
7040,P_NOUN_11_ADJ_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.27647,rondes,-12.058484,1
7041,P_NOUN_11_ADJ_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.834436,froides,-10.54637,1
7042,P_NOUN_11_ADJ_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.649066,chaudes,-10.951131,1
7043,P_NOUN_11_ADJ_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.5848365,importantes,-9.192029,1
7044,P_NOUN_11_ADJ_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.6325464,courtes,-10.890826,1
7045,P_NOUN_11_ADJ_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-9.240765,dures,-9.248547,1
7046,P_NOUN_11_ADJ_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.6650963,claires,-10.181777,1
7047,P_NOUN_11_ADJ_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.916401,intéressantes,-10.609004,1
7048,P_NOUN_11_ADJ_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.184946,brillantes,-11.7972765,1
7049,P_NOUN_11_ADJ_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.864611,compliquées,-11.024132,1
7050,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.203456,vertes,-12.025991,1
7051,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.301365,bleues,-14.214872,1
7052,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.21315,noires,-10.605254,1
7053,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.042364,délicates,-10.726139,1
7054,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.920682,pointues,-11.815742,1
7055,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.808126,rondes,-11.897293,1
7056,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.8596215,froides,-10.692577,1
7057,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.5941625,chaudes,-11.249336,1
7058,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.7158904,importantes,-9.577021,1
7059,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.155142,courtes,-10.882546,1
7060,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-9.013401,dures,-9.75893,1
7061,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.613632,claires,-10.474244,1
7062,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.944145,intéressantes,-10.604255,1
7063,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.060306,brillantes,-12.166754,1
7064,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.934949,compliquées,-10.914199,1
7065,P_NOUN_11_ADJ_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.230904,vertes,-11.967983,1
7066,P_NOUN_11_ADJ_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.220496,bleues,-13.984805,1
7067,P_NOUN_11_ADJ_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.375097,noires,-10.602957,1
7068,P_NOUN_11_ADJ_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.09422,délicates,-9.907017,1
7069,P_NOUN_11_ADJ_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.204026,pointues,-11.955965,1
7070,P_NOUN_11_ADJ_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.7191467,rondes,-12.101651,1
7071,P_NOUN_11_ADJ_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-7.503475,froides,-10.140446,1
7072,P_NOUN_11_ADJ_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.3348904,chaudes,-10.498482,1
7073,P_NOUN_11_ADJ_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.6499734,importantes,-9.298883,1
7074,P_NOUN_11_ADJ_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.6375747,courtes,-11.038977,1
7075,P_NOUN_11_ADJ_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-9.470936,dures,-10.033134,1
7076,P_NOUN_11_ADJ_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.544464,claires,-9.974655,1
7077,P_NOUN_11_ADJ_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.0124874,intéressantes,-10.856056,1
7078,P_NOUN_11_ADJ_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.31451,brillantes,-12.0318775,1
7079,P_NOUN_11_ADJ_b,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.934608,compliquées,-11.049596,1
7080,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.640351,vertes,-12.20214,1
7081,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.362605,bleues,-13.627512,1
7082,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.7915726,noires,-10.604582,1
7083,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.438258,délicates,-10.526348,1
7084,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.753001,pointues,-11.581216,1
7085,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.741829,rondes,-12.01234,1
7086,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.098149,froides,-10.218211,1
7087,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.703451,chaudes,-11.156367,1
7088,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.720087,importantes,-9.560431,1
7089,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.2247076,courtes,-10.323576,1
7090,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.808526,dures,-9.613797,1
7091,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.5276146,claires,-10.238485,1
7092,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.9079227,intéressantes,-10.7002,1
7093,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.9589653,brillantes,-11.718876,1
7094,P_NOUN_11_ADJ_b,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.587482,compliquées,-10.543976,1
7095,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.669111,vertes,-11.960854,1
7096,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.905364,bleues,-13.153026,1
7097,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.5804214,noires,-10.097798,1
7098,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.932639,délicates,-10.228484,1
7099,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.96892,pointues,-11.647694,1
7100,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.3303404,rondes,-11.858955,1
7101,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.280045,froides,-10.546463,1
7102,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.875894,chaudes,-12.127251,1
7103,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.9741116,importantes,-9.689005,1
7104,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.0130796,courtes,-10.021332,1
7105,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-9.654985,dures,-10.189909,1
7106,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.551193,claires,-9.686425,1
7107,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.556264,intéressantes,-10.292209,1
7108,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.424007,brillantes,-11.603357,1
7109,P_NOUN_11_ADJ_b,M,P,les rideaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.591219,compliquées,-10.2160845,1
7110,P_NOUN_11_ADJ_b,M,P,les rideaux avec la banane près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.283636,vertes,-11.856982,1
