,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4548,S_NOUN_11_ADJ_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.827643,délicat,-10.727451,1
4549,S_NOUN_11_ADJ_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.114878,pointu,-8.972069,0
4550,S_NOUN_11_ADJ_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.801456,rond,-9.13925,0
4551,S_NOUN_11_ADJ_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.2517753,froid,-10.101202,1
4552,S_NOUN_11_ADJ_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.6799984,chaud,-9.183263,1
4553,S_NOUN_11_ADJ_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.9785976,important,-8.552158,1
4554,S_NOUN_11_ADJ_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.9918923,court,-7.9206643,1
4555,S_NOUN_11_ADJ_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.054671,dur,-8.146385,1
4556,S_NOUN_11_ADJ_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.6561959,clair,-7.291318,1
4557,S_NOUN_11_ADJ_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.611228,intéressant,-9.443349,1
4558,S_NOUN_11_ADJ_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.525099,brillant,-8.058012,1
4559,S_NOUN_11_ADJ_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.968109,compliqué,-7.9510984,0
4560,S_NOUN_11_ADJ_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.082595,vert,-10.68927,1
4561,S_NOUN_11_ADJ_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.842182,bleu,-10.094476,1
4562,S_NOUN_11_ADJ_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.0181017,noir,-8.762562,1
4563,S_NOUN_11_ADJ_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9330792,délicat,-11.533947,1
4564,S_NOUN_11_ADJ_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.421505,pointu,-9.525922,0
4565,S_NOUN_11_ADJ_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.461671,rond,-9.949913,0
4566,S_NOUN_11_ADJ_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.434583,froid,-10.171934,1
4567,S_NOUN_11_ADJ_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.3329706,chaud,-9.639648,1
4568,S_NOUN_11_ADJ_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.629195,important,-8.253811,1
4569,S_NOUN_11_ADJ_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.768192,court,-8.070787,1
4570,S_NOUN_11_ADJ_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.0776863,dur,-8.191739,1
4571,S_NOUN_11_ADJ_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.359079,clair,-7.2810264,1
4572,S_NOUN_11_ADJ_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.0188227,intéressant,-9.193242,1
4573,S_NOUN_11_ADJ_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.8550463,brillant,-8.509035,1
4574,S_NOUN_11_ADJ_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.374439,compliqué,-8.335233,0
4575,S_NOUN_11_ADJ_a,F,S,la robe avec les micros près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.030617,vert,-10.7988825,1
4576,S_NOUN_11_ADJ_a,F,S,la robe avec les micros près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.63224,bleu,-9.774945,1
4577,S_NOUN_11_ADJ_a,F,S,la robe avec les micros près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.2114997,noir,-9.488827,1
4578,S_NOUN_11_ADJ_a,F,S,la robe avec les micros près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.986314,délicat,-10.420464,1
4579,S_NOUN_11_ADJ_a,F,S,la robe avec les micros près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.623873,pointu,-9.182224,0
4580,S_NOUN_11_ADJ_a,F,S,la robe avec les micros près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.311366,rond,-9.176801,0
4581,S_NOUN_11_ADJ_a,F,S,la robe avec les micros près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.3992825,froid,-10.745591,1
4582,S_NOUN_11_ADJ_a,F,S,la robe avec les micros près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.635893,chaud,-8.922441,1
4583,S_NOUN_11_ADJ_a,F,S,la robe avec les micros près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.656335,important,-8.341749,1
4584,S_NOUN_11_ADJ_a,F,S,la robe avec les micros près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.073367,court,-8.123918,1
4585,S_NOUN_11_ADJ_a,F,S,la robe avec les micros près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.1625624,dur,-8.142836,1
4586,S_NOUN_11_ADJ_a,F,S,la robe avec les micros près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.6236823,clair,-6.9962873,1
4587,S_NOUN_11_ADJ_a,F,S,la robe avec les micros près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.7400784,intéressant,-8.7113285,1
4588,S_NOUN_11_ADJ_a,F,S,la robe avec les micros près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.9297748,brillant,-8.70121,1
4589,S_NOUN_11_ADJ_a,F,S,la robe avec les micros près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.2612977,compliqué,-7.677154,1
4590,S_NOUN_11_ADJ_a,F,S,la robe avec les sacs près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.616654,vert,-9.840154,1
4591,S_NOUN_11_ADJ_a,F,S,la robe avec les sacs près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.424691,bleu,-9.582965,1
4592,S_NOUN_11_ADJ_a,F,S,la robe avec les sacs près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.759568,noir,-8.552936,1
4593,S_NOUN_11_ADJ_a,F,S,la robe avec les sacs près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.8448563,délicat,-10.983857,1
4594,S_NOUN_11_ADJ_a,F,S,la robe avec les sacs près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.68852,pointu,-8.629621,0
4595,S_NOUN_11_ADJ_a,F,S,la robe avec les sacs près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.9043865,rond,-9.121379,0
4596,S_NOUN_11_ADJ_a,F,S,la robe avec les sacs près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.04176,froid,-9.904493,1
4597,S_NOUN_11_ADJ_a,F,S,la robe avec les sacs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.728484,chaud,-8.942477,1
4598,S_NOUN_11_ADJ_a,F,S,la robe avec les sacs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.8091536,important,-8.325371,1
4599,S_NOUN_11_ADJ_a,F,S,la robe avec les sacs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.6607847,court,-7.7516947,1
4600,S_NOUN_11_ADJ_a,F,S,la robe avec les sacs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.28255,dur,-7.9645033,1
4601,S_NOUN_11_ADJ_a,F,S,la robe avec les sacs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.5358496,clair,-7.3420496,1
4602,S_NOUN_11_ADJ_a,F,S,la robe avec les sacs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.534473,intéressant,-9.291414,1
4603,S_NOUN_11_ADJ_a,F,S,la robe avec les sacs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.8978615,brillant,-8.155012,1
4604,S_NOUN_11_ADJ_a,F,S,la robe avec les sacs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.831731,compliqué,-7.8294277,0
4605,S_NOUN_11_ADJ_a,F,S,la robe avec les claviers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.332358,vert,-11.138271,1
4606,S_NOUN_11_ADJ_a,F,S,la robe avec les claviers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.981419,bleu,-10.398011,1
4607,S_NOUN_11_ADJ_a,F,S,la robe avec les claviers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.6504498,noir,-10.110672,1
4608,S_NOUN_11_ADJ_a,F,S,la robe avec les claviers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.188875,délicat,-10.877312,1
4609,S_NOUN_11_ADJ_a,F,S,la robe avec les claviers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.701624,pointu,-9.623346,0
4610,S_NOUN_11_ADJ_a,F,S,la robe avec les claviers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.582354,rond,-9.414824,0
4611,S_NOUN_11_ADJ_a,F,S,la robe avec les claviers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.4426966,froid,-10.39092,1
4612,S_NOUN_11_ADJ_a,F,S,la robe avec les claviers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.4807415,chaud,-9.329318,1
4613,S_NOUN_11_ADJ_a,F,S,la robe avec les claviers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.430772,important,-8.094018,1
4614,S_NOUN_11_ADJ_a,F,S,la robe avec les claviers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.779534,court,-8.095047,1
4615,S_NOUN_11_ADJ_a,F,S,la robe avec les claviers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.4333954,dur,-7.9571123,1
4616,S_NOUN_11_ADJ_a,F,S,la robe avec les claviers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.3094296,clair,-7.0931687,1
4617,S_NOUN_11_ADJ_a,F,S,la robe avec les claviers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-6.363099,intéressant,-8.876476,1
4618,S_NOUN_11_ADJ_a,F,S,la robe avec les claviers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.65764,brillant,-8.8660145,1
4619,S_NOUN_11_ADJ_a,F,S,la robe avec les claviers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-6.86576,compliqué,-7.9835587,1
4620,S_NOUN_11_ADJ_a,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.747498,vert,-9.892473,1
4621,S_NOUN_11_ADJ_a,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-9.074786,bleu,-9.546873,1
4622,S_NOUN_11_ADJ_a,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.547904,noir,-9.171641,1
4623,S_NOUN_11_ADJ_a,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.446075,délicat,-10.439886,1
4624,S_NOUN_11_ADJ_a,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.512349,pointu,-9.524993,0
4625,S_NOUN_11_ADJ_a,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-10.275138,rond,-9.210105,0
4626,S_NOUN_11_ADJ_a,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.5758257,froid,-9.561699,1
4627,S_NOUN_11_ADJ_a,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.4745226,chaud,-8.516876,1
4628,S_NOUN_11_ADJ_a,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.609944,important,-8.376623,1
4629,S_NOUN_11_ADJ_a,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.411186,court,-8.416098,1
4630,S_NOUN_11_ADJ_a,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.766007,dur,-8.282558,1
4631,S_NOUN_11_ADJ_a,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.5727646,clair,-7.2416058,1
4632,S_NOUN_11_ADJ_a,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.405137,intéressant,-9.178525,1
4633,S_NOUN_11_ADJ_a,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.3858023,brillant,-8.404181,1
4634,S_NOUN_11_ADJ_a,F,S,la robe avec les raisins près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.9981966,compliqué,-8.279533,1
4635,S_NOUN_11_ADJ_a,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.745202,vert,-9.932017,1
4636,S_NOUN_11_ADJ_a,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.158424,bleu,-9.3695345,1
4637,S_NOUN_11_ADJ_a,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-6.458198,noir,-8.4251,1
4638,S_NOUN_11_ADJ_a,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.003845,délicat,-11.196922,1
4639,S_NOUN_11_ADJ_a,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.46552,pointu,-8.3732195,0
4640,S_NOUN_11_ADJ_a,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.486776,rond,-8.787939,0
4641,S_NOUN_11_ADJ_a,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.649443,froid,-10.232735,1
4642,S_NOUN_11_ADJ_a,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.1460314,chaud,-9.604855,1
4643,S_NOUN_11_ADJ_a,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.781264,important,-8.233423,1
4644,S_NOUN_11_ADJ_a,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.1961536,court,-7.350256,1
4645,S_NOUN_11_ADJ_a,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-6.77153,dur,-8.248836,1
4646,S_NOUN_11_ADJ_a,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-2.85531,clair,-7.3764033,1
4647,S_NOUN_11_ADJ_a,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-7.835744,intéressant,-9.297802,1
4648,S_NOUN_11_ADJ_a,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.1282225,brillant,-8.715451,1
4649,S_NOUN_11_ADJ_a,F,S,la robe avec les chargeurs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.015136,compliqué,-7.69446,0
4650,S_NOUN_11_ADJ_a,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-8.703518,vert,-10.078955,1
4651,S_NOUN_11_ADJ_a,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-8.897513,bleu,-9.680853,1
4652,S_NOUN_11_ADJ_a,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-7.191643,noir,-8.7583275,1
4653,S_NOUN_11_ADJ_a,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-6.9032784,délicat,-11.153085,1
4654,S_NOUN_11_ADJ_a,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-10.438529,pointu,-9.1826515,0
4655,S_NOUN_11_ADJ_a,F,S,la robe avec les vases près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.618565,rond,-9.262455,0
