,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5686,S_NOUN_11_ADJ_a,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-13.158632,bleu,-12.549017,0
5687,S_NOUN_11_ADJ_a,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-11.127067,noir,-12.63374,1
5688,S_NOUN_11_ADJ_a,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.29097,délicat,-10.547379,1
5689,S_NOUN_11_ADJ_a,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.075187,pointu,-11.262109,1
5690,S_NOUN_11_ADJ_a,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.571645,rond,-11.807954,1
5691,S_NOUN_11_ADJ_a,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-7.5939856,froid,-8.786491,1
5692,S_NOUN_11_ADJ_a,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.7989826,chaud,-9.988458,1
5693,S_NOUN_11_ADJ_a,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.572715,important,-8.466073,1
5694,S_NOUN_11_ADJ_a,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.522061,court,-8.9465065,1
5695,S_NOUN_11_ADJ_a,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.694842,dur,-7.7211785,1
5696,S_NOUN_11_ADJ_a,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-4.783265,clair,-7.503374,1
5697,S_NOUN_11_ADJ_a,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-4.681863,intéressant,-8.561529,1
5698,S_NOUN_11_ADJ_a,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.1629033,brillant,-9.133739,1
5699,S_NOUN_11_ADJ_a,F,S,la cloche avec les légumes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-8.27357,compliqué,-9.564419,1
5700,S_NOUN_11_ADJ_a,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.593414,vert,-10.65952,1
5701,S_NOUN_11_ADJ_a,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.057297,bleu,-11.816786,0
5702,S_NOUN_11_ADJ_a,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.492803,noir,-11.3548975,1
5703,S_NOUN_11_ADJ_a,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.6313,délicat,-10.016257,1
5704,S_NOUN_11_ADJ_a,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-8.629779,pointu,-11.528762,1
5705,S_NOUN_11_ADJ_a,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-8.85697,rond,-11.098738,1
5706,S_NOUN_11_ADJ_a,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.6980534,froid,-8.015102,1
5707,S_NOUN_11_ADJ_a,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-7.09319,chaud,-9.295372,1
5708,S_NOUN_11_ADJ_a,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.30645,important,-8.155649,1
5709,S_NOUN_11_ADJ_a,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-5.9692106,court,-8.813157,1
5710,S_NOUN_11_ADJ_a,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.239174,dur,-6.1464815,1
5711,S_NOUN_11_ADJ_a,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.5019357,clair,-7.2225447,1
5712,S_NOUN_11_ADJ_a,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.6603127,intéressant,-8.832895,1
5713,S_NOUN_11_ADJ_a,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.5263424,brillant,-8.492037,1
5714,S_NOUN_11_ADJ_a,F,S,la cerise avec les bracelets près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.5484457,compliqué,-8.804949,1
5715,S_NOUN_11_ADJ_a,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.235371,vert,-10.48301,1
5716,S_NOUN_11_ADJ_a,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.635996,bleu,-11.677439,1
5717,S_NOUN_11_ADJ_a,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.489042,noir,-11.334576,1
5718,S_NOUN_11_ADJ_a,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.4683957,délicat,-9.801308,1
5719,S_NOUN_11_ADJ_a,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.049208,pointu,-12.141146,1
5720,S_NOUN_11_ADJ_a,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.26932,rond,-11.53281,1
5721,S_NOUN_11_ADJ_a,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.8217697,froid,-7.917759,1
5722,S_NOUN_11_ADJ_a,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.3222675,chaud,-9.22805,1
5723,S_NOUN_11_ADJ_a,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.042807,important,-8.198256,1
5724,S_NOUN_11_ADJ_a,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.3546953,court,-9.244871,1
5725,S_NOUN_11_ADJ_a,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.3650126,dur,-6.0986276,1
5726,S_NOUN_11_ADJ_a,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.7692053,clair,-7.4297657,1
5727,S_NOUN_11_ADJ_a,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.319004,intéressant,-8.68231,1
5728,S_NOUN_11_ADJ_a,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.1183434,brillant,-8.103302,1
5729,S_NOUN_11_ADJ_a,F,S,la cerise avec les miroirs près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.3207264,compliqué,-8.441167,1
5730,S_NOUN_11_ADJ_a,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.280855,vert,-10.03055,1
5731,S_NOUN_11_ADJ_a,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.025348,bleu,-11.751781,0
5732,S_NOUN_11_ADJ_a,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.277394,noir,-11.371511,1
5733,S_NOUN_11_ADJ_a,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.4362936,délicat,-9.678524,1
5734,S_NOUN_11_ADJ_a,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.020124,pointu,-12.663324,1
5735,S_NOUN_11_ADJ_a,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.416801,rond,-12.215282,1
5736,S_NOUN_11_ADJ_a,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.9086065,froid,-7.8210945,1
5737,S_NOUN_11_ADJ_a,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.9560738,chaud,-9.172909,1
5738,S_NOUN_11_ADJ_a,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.0735703,important,-8.764047,1
5739,S_NOUN_11_ADJ_a,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.427697,court,-10.015558,1
5740,S_NOUN_11_ADJ_a,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-4.768555,dur,-6.148168,1
5741,S_NOUN_11_ADJ_a,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.7596574,clair,-7.4896855,1
5742,S_NOUN_11_ADJ_a,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.5203924,intéressant,-9.472056,1
5743,S_NOUN_11_ADJ_a,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.4992566,brillant,-8.5878105,1
5744,S_NOUN_11_ADJ_a,F,S,la cerise avec les crayons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.9704475,compliqué,-9.536981,1
5745,S_NOUN_11_ADJ_a,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.294376,vert,-10.454163,1
5746,S_NOUN_11_ADJ_a,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.973869,bleu,-11.710192,0
5747,S_NOUN_11_ADJ_a,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.732892,noir,-11.122656,1
5748,S_NOUN_11_ADJ_a,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.9608583,délicat,-9.983158,1
5749,S_NOUN_11_ADJ_a,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.808699,pointu,-12.207411,1
5750,S_NOUN_11_ADJ_a,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.584115,rond,-11.793032,1
5751,S_NOUN_11_ADJ_a,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-5.6143255,froid,-7.158148,1
5752,S_NOUN_11_ADJ_a,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-5.885587,chaud,-8.384811,1
5753,S_NOUN_11_ADJ_a,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.2934427,important,-8.179402,1
5754,S_NOUN_11_ADJ_a,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.643689,court,-9.022647,1
5755,S_NOUN_11_ADJ_a,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.2559056,dur,-6.291908,1
5756,S_NOUN_11_ADJ_a,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.8068845,clair,-7.4962387,1
5757,S_NOUN_11_ADJ_a,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.48195,intéressant,-9.018957,1
5758,S_NOUN_11_ADJ_a,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.9025617,brillant,-8.750139,1
5759,S_NOUN_11_ADJ_a,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.9992313,compliqué,-8.735366,1
5760,S_NOUN_11_ADJ_a,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.465524,vert,-10.647625,1
5761,S_NOUN_11_ADJ_a,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.453166,bleu,-11.906753,0
5762,S_NOUN_11_ADJ_a,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.622565,noir,-10.9648905,1
5763,S_NOUN_11_ADJ_a,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-8.085661,délicat,-10.002598,1
5764,S_NOUN_11_ADJ_a,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.706547,pointu,-12.261245,1
5765,S_NOUN_11_ADJ_a,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.768588,rond,-12.580839,1
5766,S_NOUN_11_ADJ_a,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.2010326,froid,-7.1383715,1
5767,S_NOUN_11_ADJ_a,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.507749,chaud,-8.896675,1
5768,S_NOUN_11_ADJ_a,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.3481054,important,-8.348525,1
5769,S_NOUN_11_ADJ_a,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.219065,court,-8.855289,1
5770,S_NOUN_11_ADJ_a,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.2497907,dur,-6.342879,1
5771,S_NOUN_11_ADJ_a,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.894319,clair,-7.668525,1
5772,S_NOUN_11_ADJ_a,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.288393,intéressant,-9.031427,1
5773,S_NOUN_11_ADJ_a,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-6.5329733,brillant,-9.212925,1
5774,S_NOUN_11_ADJ_a,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.8290443,compliqué,-8.9339485,1
5775,S_NOUN_11_ADJ_a,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.937706,vert,-10.640859,1
5776,S_NOUN_11_ADJ_a,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-11.912501,bleu,-11.596332,0
5777,S_NOUN_11_ADJ_a,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.597359,noir,-11.224213,1
5778,S_NOUN_11_ADJ_a,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,M,P,délicate,-7.999488,délicat,-9.932865,1
5779,S_NOUN_11_ADJ_a,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,M,P,pointue,-9.058004,pointu,-11.291015,1
5780,S_NOUN_11_ADJ_a,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,M,P,ronde,-9.371812,rond,-11.336398,1
5781,S_NOUN_11_ADJ_a,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,M,P,froide,-6.468774,froid,-7.729822,1
5782,S_NOUN_11_ADJ_a,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,M,P,chaude,-6.2660227,chaud,-8.852001,1
5783,S_NOUN_11_ADJ_a,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,M,P,importante,-5.3435297,important,-7.9705772,1
5784,S_NOUN_11_ADJ_a,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,M,P,courte,-6.1602793,court,-8.934902,1
5785,S_NOUN_11_ADJ_a,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,M,P,dure,-5.329469,dur,-5.6278214,1
5786,S_NOUN_11_ADJ_a,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,M,P,claire,-3.762955,clair,-7.141076,1
5787,S_NOUN_11_ADJ_a,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,M,P,intéressante,-5.4888916,intéressant,-8.794608,1
5788,S_NOUN_11_ADJ_a,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,M,P,brillante,-5.562362,brillant,-8.175905,1
5789,S_NOUN_11_ADJ_a,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,M,P,compliquée,-7.2944837,compliqué,-8.135366,1
5790,S_NOUN_11_ADJ_a,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,M,P,verte,-9.254193,vert,-10.61273,1
5791,S_NOUN_11_ADJ_a,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,M,P,bleue,-12.243918,bleu,-12.030193,0
5792,S_NOUN_11_ADJ_a,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,M,P,noire,-9.611637,noir,-11.388752,1
