,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7961,S_NOUN_11_ADJ_a,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.596863,claire,-7.994669,1
7962,S_NOUN_11_ADJ_a,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.387467,intéressante,-12.042419,1
7963,S_NOUN_11_ADJ_a,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.556286,brillante,-12.047674,1
7964,S_NOUN_11_ADJ_a,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.9996195,compliquée,-10.620183,1
7965,S_NOUN_11_ADJ_a,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.783427,verte,-15.701695,1
7966,S_NOUN_11_ADJ_a,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.590106,bleue,-19.508884,1
7967,S_NOUN_11_ADJ_a,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.806332,noire,-15.071753,1
7968,S_NOUN_11_ADJ_a,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.35135,délicate,-11.463557,1
7969,S_NOUN_11_ADJ_a,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.27665,pointue,-15.342497,1
7970,S_NOUN_11_ADJ_a,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.141147,ronde,-14.113594,1
7971,S_NOUN_11_ADJ_a,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.9117556,froide,-11.860582,1
7972,S_NOUN_11_ADJ_a,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.9296746,chaude,-12.45895,1
7973,S_NOUN_11_ADJ_a,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.445378,importante,-9.446449,1
7974,S_NOUN_11_ADJ_a,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.52382,courte,-10.723793,1
7975,S_NOUN_11_ADJ_a,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.3662286,dure,-7.012918,1
7976,S_NOUN_11_ADJ_a,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.9837704,claire,-8.268427,1
7977,S_NOUN_11_ADJ_a,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.1676855,intéressante,-11.310074,1
7978,S_NOUN_11_ADJ_a,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.4655914,brillante,-11.486758,1
7979,S_NOUN_11_ADJ_a,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.6856527,compliquée,-10.392044,1
7980,S_NOUN_11_ADJ_a,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.697428,verte,-15.5868635,1
7981,S_NOUN_11_ADJ_a,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.297897,bleue,-19.140158,1
7982,S_NOUN_11_ADJ_a,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.405563,noire,-14.704796,1
7983,S_NOUN_11_ADJ_a,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.406634,délicate,-11.952475,1
7984,S_NOUN_11_ADJ_a,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.481503,pointue,-15.43527,1
7985,S_NOUN_11_ADJ_a,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.388145,ronde,-14.3667965,1
7986,S_NOUN_11_ADJ_a,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.071553,froide,-12.179733,1
7987,S_NOUN_11_ADJ_a,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.1539454,chaude,-12.535078,1
7988,S_NOUN_11_ADJ_a,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.473011,importante,-9.465857,1
7989,S_NOUN_11_ADJ_a,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.258235,courte,-10.38689,1
7990,S_NOUN_11_ADJ_a,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.5569935,dure,-7.100362,1
7991,S_NOUN_11_ADJ_a,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.7740955,claire,-8.0235615,1
7992,S_NOUN_11_ADJ_a,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.59144,intéressante,-11.678385,1
7993,S_NOUN_11_ADJ_a,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.506226,brillante,-11.500875,1
7994,S_NOUN_11_ADJ_a,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.8659515,compliquée,-10.545063,1
7995,S_NOUN_11_ADJ_a,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-10.773904,verte,-16.067106,1
7996,S_NOUN_11_ADJ_a,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-11.153293,bleue,-19.06538,1
7997,S_NOUN_11_ADJ_a,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-9.2901325,noire,-15.053362,1
7998,S_NOUN_11_ADJ_a,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.4679933,délicate,-11.8605385,1
7999,S_NOUN_11_ADJ_a,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.20566,pointue,-15.56617,1
8000,S_NOUN_11_ADJ_a,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-10.6676655,ronde,-15.015792,1
8001,S_NOUN_11_ADJ_a,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.932822,froide,-13.666945,1
8002,S_NOUN_11_ADJ_a,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-7.6133723,chaude,-13.572727,1
8003,S_NOUN_11_ADJ_a,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-3.9837577,importante,-8.626525,1
8004,S_NOUN_11_ADJ_a,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.9870596,courte,-10.405434,1
8005,S_NOUN_11_ADJ_a,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.335715,dure,-6.9054027,1
8006,S_NOUN_11_ADJ_a,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.0229473,claire,-7.872758,1
8007,S_NOUN_11_ADJ_a,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.1062713,intéressante,-10.695322,1
8008,S_NOUN_11_ADJ_a,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-7.013672,brillante,-10.804789,1
8009,S_NOUN_11_ADJ_a,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.5252743,compliquée,-9.74799,1
8010,S_NOUN_11_ADJ_a,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.7062645,verte,-15.457846,1
8011,S_NOUN_11_ADJ_a,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.735924,bleue,-19.536646,1
8012,S_NOUN_11_ADJ_a,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.739225,noire,-15.123426,1
8013,S_NOUN_11_ADJ_a,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.4740133,délicate,-11.594162,1
8014,S_NOUN_11_ADJ_a,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.057049,pointue,-15.313847,1
8015,S_NOUN_11_ADJ_a,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.377162,ronde,-14.490593,1
8016,S_NOUN_11_ADJ_a,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.8728256,froide,-12.088586,1
8017,S_NOUN_11_ADJ_a,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.663963,chaude,-12.617216,1
8018,S_NOUN_11_ADJ_a,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.4802,importante,-9.562173,1
8019,S_NOUN_11_ADJ_a,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.468833,courte,-11.138908,1
8020,S_NOUN_11_ADJ_a,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.9346266,dure,-6.823704,1
8021,S_NOUN_11_ADJ_a,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.860379,claire,-8.034502,1
8022,S_NOUN_11_ADJ_a,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.460843,intéressante,-11.991556,1
8023,S_NOUN_11_ADJ_a,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.658676,brillante,-12.182589,1
8024,S_NOUN_11_ADJ_a,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.7674255,compliquée,-10.382779,1
8025,S_NOUN_11_ADJ_a,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.91071,verte,-15.489568,1
8026,S_NOUN_11_ADJ_a,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.996618,bleue,-18.848166,1
8027,S_NOUN_11_ADJ_a,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.320181,noire,-14.301317,1
8028,S_NOUN_11_ADJ_a,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.7501698,délicate,-12.03113,1
8029,S_NOUN_11_ADJ_a,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.227818,pointue,-15.547497,1
8030,S_NOUN_11_ADJ_a,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.456881,ronde,-14.645437,1
8031,S_NOUN_11_ADJ_a,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.3353,froide,-12.529787,1
8032,S_NOUN_11_ADJ_a,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.434053,chaude,-13.058676,1
8033,S_NOUN_11_ADJ_a,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.4687243,importante,-9.555796,1
8034,S_NOUN_11_ADJ_a,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.1229687,courte,-10.32984,1
8035,S_NOUN_11_ADJ_a,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.920285,dure,-7.250763,1
8036,S_NOUN_11_ADJ_a,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.427577,claire,-7.8338785,1
8037,S_NOUN_11_ADJ_a,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.584427,intéressante,-12.045369,1
8038,S_NOUN_11_ADJ_a,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.606271,brillante,-11.862839,1
8039,S_NOUN_11_ADJ_a,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.9304843,compliquée,-10.662699,1
8040,S_NOUN_11_ADJ_a,M,S,le sac avec les valises près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-10.074544,verte,-15.72157,1
8041,S_NOUN_11_ADJ_a,M,S,le sac avec les valises près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.718025,bleue,-19.574135,1
8042,S_NOUN_11_ADJ_a,M,S,le sac avec les valises près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.826662,noire,-14.9532795,1
8043,S_NOUN_11_ADJ_a,M,S,le sac avec les valises près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.9264307,délicate,-11.452846,1
8044,S_NOUN_11_ADJ_a,M,S,le sac avec les valises près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.516266,pointue,-15.376373,1
8045,S_NOUN_11_ADJ_a,M,S,le sac avec les valises près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.737022,ronde,-14.435902,1
8046,S_NOUN_11_ADJ_a,M,S,le sac avec les valises près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.1515875,froide,-11.989829,1
8047,S_NOUN_11_ADJ_a,M,S,le sac avec les valises près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.1534023,chaude,-12.694345,1
8048,S_NOUN_11_ADJ_a,M,S,le sac avec les valises près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.4408827,importante,-9.429697,1
8049,S_NOUN_11_ADJ_a,M,S,le sac avec les valises près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.4716663,courte,-10.661844,1
8050,S_NOUN_11_ADJ_a,M,S,le sac avec les valises près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.478161,dure,-7.0805235,1
8051,S_NOUN_11_ADJ_a,M,S,le sac avec les valises près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.274056,claire,-8.253803,1
8052,S_NOUN_11_ADJ_a,M,S,le sac avec les valises près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.252549,intéressante,-11.307424,1
8053,S_NOUN_11_ADJ_a,M,S,le sac avec les valises près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.7848325,brillante,-11.749933,1
8054,S_NOUN_11_ADJ_a,M,S,le sac avec les valises près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.4175863,compliquée,-9.98212,1
8055,S_NOUN_11_ADJ_a,M,S,le sac avec les pendules près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.885309,verte,-15.4974,1
8056,S_NOUN_11_ADJ_a,M,S,le sac avec les pendules près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.448408,bleue,-19.233994,1
8057,S_NOUN_11_ADJ_a,M,S,le sac avec les pendules près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-8.426393,noire,-14.967561,1
8058,S_NOUN_11_ADJ_a,M,S,le sac avec les pendules près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.700432,délicate,-11.611932,1
8059,S_NOUN_11_ADJ_a,M,S,le sac avec les pendules près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-8.452368,pointue,-15.292412,1
8060,S_NOUN_11_ADJ_a,M,S,le sac avec les pendules près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-9.722418,ronde,-14.631994,1
8061,S_NOUN_11_ADJ_a,M,S,le sac avec les pendules près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.150999,froide,-12.407578,1
8062,S_NOUN_11_ADJ_a,M,S,le sac avec les pendules près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-6.0809155,chaude,-12.784338,1
8063,S_NOUN_11_ADJ_a,M,S,le sac avec les pendules près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.562101,importante,-9.760134,1
8064,S_NOUN_11_ADJ_a,M,S,le sac avec les pendules près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.2604675,courte,-10.53115,1
8065,S_NOUN_11_ADJ_a,M,S,le sac avec les pendules près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.518201,dure,-6.9956636,1
8066,S_NOUN_11_ADJ_a,M,S,le sac avec les pendules près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.931715,claire,-8.066548,1
8067,S_NOUN_11_ADJ_a,M,S,le sac avec les pendules près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.4275103,intéressante,-11.649336,1
8068,S_NOUN_11_ADJ_a,M,S,le sac avec les pendules près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.576339,brillante,-11.896958,1
8069,S_NOUN_11_ADJ_a,M,S,le sac avec les pendules près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-4.048129,compliquée,-9.626354,1
8070,S_NOUN_11_ADJ_a,M,S,le sac avec les cloches près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.93339,verte,-15.804002,1
8071,S_NOUN_11_ADJ_a,M,S,le sac avec les cloches près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-10.742165,bleue,-19.492912,1
