,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5890,S_NOUN_9_PASS_b,M,S,le bracelet avec le chapeau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.381692,perdue,-10.620312,1
5891,S_NOUN_9_PASS_b,M,S,le bracelet avec le chapeau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.112355,réparée,-13.744833,1
5892,S_NOUN_9_PASS_b,M,S,le bracelet avec le chapeau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.6631575,retirée,-12.0658045,1
5893,S_NOUN_9_PASS_b,M,S,le bracelet avec le chapeau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.1846313,tombée,-9.854055,1
5894,S_NOUN_9_PASS_b,M,S,le bracelet avec le chapeau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.5623064,utilisée,-8.911648,1
5895,S_NOUN_9_PASS_b,M,S,le bracelet avec le pot qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.767234,achetée,-13.062923,1
5896,S_NOUN_9_PASS_b,M,S,le bracelet avec le pot qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.573896,brisée,-13.8245125,1
5897,S_NOUN_9_PASS_b,M,S,le bracelet avec le pot qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.4322624,cachée,-11.097595,1
5898,S_NOUN_9_PASS_b,M,S,le bracelet avec le pot qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.189608,cassée,-11.327524,1
5899,S_NOUN_9_PASS_b,M,S,le bracelet avec le pot qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.351416,couverte,-12.285421,1
5900,S_NOUN_9_PASS_b,M,S,le bracelet avec le pot qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.478781,déformée,-12.595372,1
5901,S_NOUN_9_PASS_b,M,S,le bracelet avec le pot qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.466957,fixée,-11.736915,1
5902,S_NOUN_9_PASS_b,M,S,le bracelet avec le pot qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.202194,jetée,-12.180186,1
5903,S_NOUN_9_PASS_b,M,S,le bracelet avec le pot qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.872681,laissée,-11.661547,1
5904,S_NOUN_9_PASS_b,M,S,le bracelet avec le pot qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.461688,ouverte,-11.0658865,1
5905,S_NOUN_9_PASS_b,M,S,le bracelet avec le pot qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.9450903,perdue,-10.238348,1
5906,S_NOUN_9_PASS_b,M,S,le bracelet avec le pot qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.327072,réparée,-13.402614,1
5907,S_NOUN_9_PASS_b,M,S,le bracelet avec le pot qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.6304436,retirée,-11.790038,1
5908,S_NOUN_9_PASS_b,M,S,le bracelet avec le pot qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.1558585,tombée,-9.8855715,1
5909,S_NOUN_9_PASS_b,M,S,le bracelet avec le pot qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.413768,utilisée,-8.859111,1
5910,S_NOUN_9_PASS_b,M,S,le bracelet avec le coussin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.187577,achetée,-12.999149,1
5911,S_NOUN_9_PASS_b,M,S,le bracelet avec le coussin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.74966,brisée,-13.04747,1
5912,S_NOUN_9_PASS_b,M,S,le bracelet avec le coussin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.65769,cachée,-11.068853,1
5913,S_NOUN_9_PASS_b,M,S,le bracelet avec le coussin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.449347,cassée,-10.768785,1
5914,S_NOUN_9_PASS_b,M,S,le bracelet avec le coussin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.541511,couverte,-11.973413,1
5915,S_NOUN_9_PASS_b,M,S,le bracelet avec le coussin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.006855,déformée,-12.173291,1
5916,S_NOUN_9_PASS_b,M,S,le bracelet avec le coussin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.292142,fixée,-11.569827,1
5917,S_NOUN_9_PASS_b,M,S,le bracelet avec le coussin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.519679,jetée,-12.15868,1
5918,S_NOUN_9_PASS_b,M,S,le bracelet avec le coussin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.8258696,laissée,-11.61692,1
5919,S_NOUN_9_PASS_b,M,S,le bracelet avec le coussin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.8436775,ouverte,-11.092252,1
5920,S_NOUN_9_PASS_b,M,S,le bracelet avec le coussin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.9724097,perdue,-10.133472,1
5921,S_NOUN_9_PASS_b,M,S,le bracelet avec le coussin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.47842,réparée,-12.61884,1
5922,S_NOUN_9_PASS_b,M,S,le bracelet avec le coussin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.6525326,retirée,-11.413125,1
5923,S_NOUN_9_PASS_b,M,S,le bracelet avec le coussin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.229625,tombée,-10.167231,1
5924,S_NOUN_9_PASS_b,M,S,le bracelet avec le coussin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.3808537,utilisée,-8.557679,1
5925,S_NOUN_9_PASS_b,M,S,le bracelet avec le jouet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.467718,achetée,-12.56488,1
5926,S_NOUN_9_PASS_b,M,S,le bracelet avec le jouet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.725694,brisée,-13.769942,1
5927,S_NOUN_9_PASS_b,M,S,le bracelet avec le jouet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.2698402,cachée,-11.046218,1
5928,S_NOUN_9_PASS_b,M,S,le bracelet avec le jouet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.404444,cassée,-11.424395,1
5929,S_NOUN_9_PASS_b,M,S,le bracelet avec le jouet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-9.054635,couverte,-12.550584,1
5930,S_NOUN_9_PASS_b,M,S,le bracelet avec le jouet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.31303,déformée,-12.503757,1
5931,S_NOUN_9_PASS_b,M,S,le bracelet avec le jouet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.872173,fixée,-12.045719,1
5932,S_NOUN_9_PASS_b,M,S,le bracelet avec le jouet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.157875,jetée,-12.4542885,1
5933,S_NOUN_9_PASS_b,M,S,le bracelet avec le jouet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.014368,laissée,-11.947147,1
5934,S_NOUN_9_PASS_b,M,S,le bracelet avec le jouet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.674905,ouverte,-11.409002,1
5935,S_NOUN_9_PASS_b,M,S,le bracelet avec le jouet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.5951705,perdue,-10.469843,1
5936,S_NOUN_9_PASS_b,M,S,le bracelet avec le jouet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.725252,réparée,-13.544245,1
5937,S_NOUN_9_PASS_b,M,S,le bracelet avec le jouet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.1851726,retirée,-12.298553,1
5938,S_NOUN_9_PASS_b,M,S,le bracelet avec le jouet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.4864902,tombée,-10.242334,1
5939,S_NOUN_9_PASS_b,M,S,le bracelet avec le jouet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.700967,utilisée,-9.370617,1
5940,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.221338,achetée,-13.139303,1
5941,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.175763,brisée,-13.195265,1
5942,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.6165757,cachée,-10.939127,1
5943,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.043163,cassée,-10.754505,1
5944,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.576967,couverte,-12.137274,1
5945,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.633282,déformée,-12.156497,1
5946,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.184745,fixée,-11.539525,1
5947,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.127719,jetée,-12.059004,1
5948,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9482646,laissée,-11.506779,1
5949,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.8956776,ouverte,-11.175768,1
5950,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.8605223,perdue,-9.555548,1
5951,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.392789,réparée,-13.081641,1
5952,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.6356363,retirée,-11.903465,1
5953,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.0322237,tombée,-9.844871,1
5954,S_NOUN_9_PASS_b,M,S,le bracelet avec le clou qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.6212006,utilisée,-8.80233,1
5955,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.367817,achetée,-12.861658,1
5956,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.90257,brisée,-14.213776,1
5957,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.0248966,cachée,-10.457494,1
5958,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.249471,cassée,-11.668565,1
5959,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.607627,couverte,-12.684681,1
5960,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.33681,déformée,-12.460222,1
5961,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.506846,fixée,-11.709182,1
5962,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.577866,jetée,-12.435333,1
5963,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9969625,laissée,-11.936211,1
5964,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.58722,ouverte,-11.047449,1
5965,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.1964006,perdue,-10.374522,1
5966,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.687598,réparée,-13.407743,1
5967,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.576847,retirée,-11.912338,1
5968,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.6235943,tombée,-10.100201,1
5969,S_NOUN_9_PASS_b,M,S,le bracelet avec le billet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.4239254,utilisée,-8.940737,1
5970,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.790909,achetée,-13.119999,1
5971,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.340079,brisée,-13.892635,1
5972,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.8430333,cachée,-11.754858,1
5973,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.122023,cassée,-11.533234,1
5974,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.306379,couverte,-12.075054,1
5975,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.984658,déformée,-12.935614,1
5976,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.224557,fixée,-11.416815,1
5977,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.457219,jetée,-12.595998,1
5978,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.7975435,laissée,-11.240222,1
5979,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.567421,ouverte,-11.104147,1
5980,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.311326,perdue,-10.406874,1
5981,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.573612,réparée,-13.793452,1
5982,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.8609786,retirée,-11.868246,1
5983,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.338705,tombée,-9.974606,1
5984,S_NOUN_9_PASS_b,M,S,le bracelet avec le légume qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.211174,utilisée,-8.644624,1
5985,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.907678,achetée,-12.519337,1
5986,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.9149456,brisée,-12.826603,1
5987,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.250637,cachée,-10.330295,1
5988,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.494116,cassée,-11.234289,1
5989,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.853647,couverte,-12.0604725,1
5990,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.641483,déformée,-11.692123,1
5991,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.571279,fixée,-12.094944,1
5992,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.607808,jetée,-11.697883,1
5993,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.6793046,laissée,-11.432909,1
5994,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.520788,ouverte,-10.911741,1
5995,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.994131,perdue,-9.755403,1
5996,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.664155,réparée,-13.478149,1
5997,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.4629016,retirée,-12.214302,1
5998,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.2684836,tombée,-9.356234,1
5999,S_NOUN_9_PASS_b,M,S,le miroir avec le bracelet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.0315485,utilisée,-8.941899,1
6000,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.115267,achetée,-12.483531,1
6001,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.034354,brisée,-12.917672,1
6002,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.2423134,cachée,-10.362413,1
6003,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.719219,cassée,-11.442614,1
6004,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.634148,couverte,-12.363321,1
6005,S_NOUN_9_PASS_b,M,S,le miroir avec le crayon qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.27314,déformée,-11.029527,1
