,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4327,S_NOUN_9_PASS_b,F,S,la robe avec la chemise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.465124,jeté,-10.833026,1
4328,S_NOUN_9_PASS_b,F,S,la robe avec la chemise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.02606,laissé,-9.233547,1
4329,S_NOUN_9_PASS_b,F,S,la robe avec la chemise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.0232296,ouvert,-9.58039,1
4330,S_NOUN_9_PASS_b,F,S,la robe avec la chemise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.206628,perdu,-7.9989223,1
4331,S_NOUN_9_PASS_b,F,S,la robe avec la chemise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.145732,réparé,-11.4811735,1
4332,S_NOUN_9_PASS_b,F,S,la robe avec la chemise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.2808275,retiré,-9.549006,1
4333,S_NOUN_9_PASS_b,F,S,la robe avec la chemise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.903266,tombé,-8.701142,1
4334,S_NOUN_9_PASS_b,F,S,la robe avec la chemise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-3.9574924,utilisé,-5.6477094,1
4335,S_NOUN_9_PASS_b,F,S,la robe avec la recette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.460583,acheté,-11.125414,1
4336,S_NOUN_9_PASS_b,F,S,la robe avec la recette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.050005,brisé,-11.394238,1
4337,S_NOUN_9_PASS_b,F,S,la robe avec la recette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.5974298,caché,-8.86157,1
4338,S_NOUN_9_PASS_b,F,S,la robe avec la recette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.199473,cassé,-10.859783,1
4339,S_NOUN_9_PASS_b,F,S,la robe avec la recette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.43121,couvert,-9.833897,1
4340,S_NOUN_9_PASS_b,F,S,la robe avec la recette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.491747,déformé,-10.8625965,1
4341,S_NOUN_9_PASS_b,F,S,la robe avec la recette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.0291376,fixé,-10.18675,1
4342,S_NOUN_9_PASS_b,F,S,la robe avec la recette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.322172,jeté,-11.211611,1
4343,S_NOUN_9_PASS_b,F,S,la robe avec la recette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.7709208,laissé,-9.400102,1
4344,S_NOUN_9_PASS_b,F,S,la robe avec la recette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.025587,ouvert,-9.87387,1
4345,S_NOUN_9_PASS_b,F,S,la robe avec la recette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.981884,perdu,-8.36864,1
4346,S_NOUN_9_PASS_b,F,S,la robe avec la recette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.139051,réparé,-11.860132,1
4347,S_NOUN_9_PASS_b,F,S,la robe avec la recette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.267237,retiré,-9.942436,1
4348,S_NOUN_9_PASS_b,F,S,la robe avec la recette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.6285343,tombé,-8.987015,1
4349,S_NOUN_9_PASS_b,F,S,la robe avec la recette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-3.9739163,utilisé,-5.9390287,1
4350,S_NOUN_9_PASS_b,F,S,la robe avec la jupe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.725631,acheté,-11.239474,1
4351,S_NOUN_9_PASS_b,F,S,la robe avec la jupe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.993568,brisé,-11.045521,1
4352,S_NOUN_9_PASS_b,F,S,la robe avec la jupe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.6704803,caché,-8.773569,1
4353,S_NOUN_9_PASS_b,F,S,la robe avec la jupe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.067656,cassé,-10.531849,1
4354,S_NOUN_9_PASS_b,F,S,la robe avec la jupe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.416527,couvert,-9.688936,1
4355,S_NOUN_9_PASS_b,F,S,la robe avec la jupe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.331778,déformé,-10.679745,1
4356,S_NOUN_9_PASS_b,F,S,la robe avec la jupe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.100789,fixé,-10.119955,1
4357,S_NOUN_9_PASS_b,F,S,la robe avec la jupe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.452346,jeté,-11.029497,1
4358,S_NOUN_9_PASS_b,F,S,la robe avec la jupe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9205227,laissé,-9.367444,1
4359,S_NOUN_9_PASS_b,F,S,la robe avec la jupe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.9887123,ouvert,-9.797388,1
4360,S_NOUN_9_PASS_b,F,S,la robe avec la jupe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.125946,perdu,-8.24595,1
4361,S_NOUN_9_PASS_b,F,S,la robe avec la jupe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.106303,réparé,-11.7573,1
4362,S_NOUN_9_PASS_b,F,S,la robe avec la jupe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.244309,retiré,-9.805803,1
4363,S_NOUN_9_PASS_b,F,S,la robe avec la jupe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.8587766,tombé,-8.921089,1
4364,S_NOUN_9_PASS_b,F,S,la robe avec la jupe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-3.8496826,utilisé,-5.763213,1
4365,S_NOUN_9_PASS_b,F,S,la robe avec la colle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.541666,acheté,-11.145512,1
4366,S_NOUN_9_PASS_b,F,S,la robe avec la colle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.059954,brisé,-11.330166,1
4367,S_NOUN_9_PASS_b,F,S,la robe avec la colle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.5239267,caché,-8.707203,1
4368,S_NOUN_9_PASS_b,F,S,la robe avec la colle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.200919,cassé,-10.703535,1
4369,S_NOUN_9_PASS_b,F,S,la robe avec la colle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.3782997,couvert,-9.746044,1
4370,S_NOUN_9_PASS_b,F,S,la robe avec la colle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.241966,déformé,-10.456074,1
4371,S_NOUN_9_PASS_b,F,S,la robe avec la colle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.146009,fixé,-10.140385,1
4372,S_NOUN_9_PASS_b,F,S,la robe avec la colle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.287716,jeté,-10.949705,1
4373,S_NOUN_9_PASS_b,F,S,la robe avec la colle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.8595057,laissé,-9.369931,1
4374,S_NOUN_9_PASS_b,F,S,la robe avec la colle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.147221,ouvert,-9.851176,1
4375,S_NOUN_9_PASS_b,F,S,la robe avec la colle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1020436,perdu,-8.346612,1
4376,S_NOUN_9_PASS_b,F,S,la robe avec la colle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.212835,réparé,-11.841912,1
4377,S_NOUN_9_PASS_b,F,S,la robe avec la colle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.221249,retiré,-9.889782,1
4378,S_NOUN_9_PASS_b,F,S,la robe avec la colle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.7576504,tombé,-8.91159,1
4379,S_NOUN_9_PASS_b,F,S,la robe avec la colle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-3.89973,utilisé,-5.787712,1
4380,S_NOUN_9_PASS_b,F,S,la robe avec la lampe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.722799,acheté,-11.108889,1
4381,S_NOUN_9_PASS_b,F,S,la robe avec la lampe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.886531,brisé,-10.93187,1
4382,S_NOUN_9_PASS_b,F,S,la robe avec la lampe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.4830623,caché,-8.610639,1
4383,S_NOUN_9_PASS_b,F,S,la robe avec la lampe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.951893,cassé,-10.419413,1
4384,S_NOUN_9_PASS_b,F,S,la robe avec la lampe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.490637,couvert,-9.656156,1
4385,S_NOUN_9_PASS_b,F,S,la robe avec la lampe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.365888,déformé,-10.533756,1
4386,S_NOUN_9_PASS_b,F,S,la robe avec la lampe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.9817004,fixé,-9.965488,1
4387,S_NOUN_9_PASS_b,F,S,la robe avec la lampe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.281099,jeté,-10.9166355,1
4388,S_NOUN_9_PASS_b,F,S,la robe avec la lampe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.899897,laissé,-9.3822,1
4389,S_NOUN_9_PASS_b,F,S,la robe avec la lampe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.865144,ouvert,-9.653405,1
4390,S_NOUN_9_PASS_b,F,S,la robe avec la lampe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1442094,perdu,-8.173753,1
4391,S_NOUN_9_PASS_b,F,S,la robe avec la lampe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.940596,réparé,-11.540361,1
4392,S_NOUN_9_PASS_b,F,S,la robe avec la lampe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.0834875,retiré,-9.68841,1
4393,S_NOUN_9_PASS_b,F,S,la robe avec la lampe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.806157,tombé,-8.83983,1
4394,S_NOUN_9_PASS_b,F,S,la robe avec la lampe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-3.8674002,utilisé,-5.7053814,1
4395,S_NOUN_9_PASS_b,F,S,la robe avec la bouteille qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.352901,acheté,-10.9095955,1
4396,S_NOUN_9_PASS_b,F,S,la robe avec la bouteille qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.965213,brisé,-11.305813,1
4397,S_NOUN_9_PASS_b,F,S,la robe avec la bouteille qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.443927,caché,-8.695316,1
4398,S_NOUN_9_PASS_b,F,S,la robe avec la bouteille qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.888053,cassé,-10.477303,1
4399,S_NOUN_9_PASS_b,F,S,la robe avec la bouteille qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.4662037,couvert,-9.811772,1
4400,S_NOUN_9_PASS_b,F,S,la robe avec la bouteille qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.450794,déformé,-10.765657,1
4401,S_NOUN_9_PASS_b,F,S,la robe avec la bouteille qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.962577,fixé,-10.087674,1
4402,S_NOUN_9_PASS_b,F,S,la robe avec la bouteille qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.168402,jeté,-10.881754,1
4403,S_NOUN_9_PASS_b,F,S,la robe avec la bouteille qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.7884264,laissé,-9.389458,1
4404,S_NOUN_9_PASS_b,F,S,la robe avec la bouteille qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.890872,ouvert,-9.731455,1
4405,S_NOUN_9_PASS_b,F,S,la robe avec la bouteille qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.058672,perdu,-8.297331,1
4406,S_NOUN_9_PASS_b,F,S,la robe avec la bouteille qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.917408,réparé,-11.668806,1
4407,S_NOUN_9_PASS_b,F,S,la robe avec la bouteille qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.047991,retiré,-9.734357,1
4408,S_NOUN_9_PASS_b,F,S,la robe avec la bouteille qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.6663303,tombé,-8.85906,1
4409,S_NOUN_9_PASS_b,F,S,la robe avec la bouteille qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-3.9620118,utilisé,-5.9134793,1
4410,S_NOUN_9_PASS_b,F,S,la robe avec la boisson qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.261323,acheté,-11.084484,1
4411,S_NOUN_9_PASS_b,F,S,la robe avec la boisson qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.329045,brisé,-11.854228,1
4412,S_NOUN_9_PASS_b,F,S,la robe avec la boisson qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.6267056,caché,-8.933697,1
4413,S_NOUN_9_PASS_b,F,S,la robe avec la boisson qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.30709,cassé,-11.015806,1
4414,S_NOUN_9_PASS_b,F,S,la robe avec la boisson qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.646549,couvert,-10.058214,1
4415,S_NOUN_9_PASS_b,F,S,la robe avec la boisson qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.564194,déformé,-11.015881,1
4416,S_NOUN_9_PASS_b,F,S,la robe avec la boisson qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.102951,fixé,-10.259799,1
4417,S_NOUN_9_PASS_b,F,S,la robe avec la boisson qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.334516,jeté,-11.255502,1
4418,S_NOUN_9_PASS_b,F,S,la robe avec la boisson qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.8246403,laissé,-9.552825,1
4419,S_NOUN_9_PASS_b,F,S,la robe avec la boisson qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.124424,ouvert,-10.01637,1
4420,S_NOUN_9_PASS_b,F,S,la robe avec la boisson qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.1124725,perdu,-8.501186,1
4421,S_NOUN_9_PASS_b,F,S,la robe avec la boisson qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.368532,réparé,-12.163696,1
4422,S_NOUN_9_PASS_b,F,S,la robe avec la boisson qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.1557865,retiré,-9.9287195,1
4423,S_NOUN_9_PASS_b,F,S,la robe avec la boisson qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.558275,tombé,-9.00052,1
4424,S_NOUN_9_PASS_b,F,S,la robe avec la boisson qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-3.8860154,utilisé,-5.9434,1
4425,S_NOUN_9_PASS_b,F,S,la robe avec la pomme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.458109,acheté,-11.120879,1
4426,S_NOUN_9_PASS_b,F,S,la robe avec la pomme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.206578,brisé,-11.458868,1
4427,S_NOUN_9_PASS_b,F,S,la robe avec la pomme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.556384,caché,-8.738643,1
4428,S_NOUN_9_PASS_b,F,S,la robe avec la pomme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.306437,cassé,-10.795678,1
4429,S_NOUN_9_PASS_b,F,S,la robe avec la pomme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.5877314,couvert,-9.877293,1
4430,S_NOUN_9_PASS_b,F,S,la robe avec la pomme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-8.461729,déformé,-10.630836,1
4431,S_NOUN_9_PASS_b,F,S,la robe avec la pomme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.202004,fixé,-10.242411,1
4432,S_NOUN_9_PASS_b,F,S,la robe avec la pomme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.339825,jeté,-11.067345,1
4433,S_NOUN_9_PASS_b,F,S,la robe avec la pomme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9011946,laissé,-9.346222,1
4434,S_NOUN_9_PASS_b,F,S,la robe avec la pomme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.3055067,ouvert,-9.934059,1
4435,S_NOUN_9_PASS_b,F,S,la robe avec la pomme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.0503507,perdu,-8.291061,1
4436,S_NOUN_9_PASS_b,F,S,la robe avec la pomme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.446505,réparé,-11.894106,1
4437,S_NOUN_9_PASS_b,F,S,la robe avec la pomme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.349311,retiré,-9.898445,1
4438,S_NOUN_9_PASS_b,F,S,la robe avec la pomme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.637232,tombé,-8.795401,1
4439,S_NOUN_9_PASS_b,F,S,la robe avec la pomme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.03613,utilisé,-5.894764,1
4440,S_NOUN_9_PASS_b,F,S,la robe avec la tasse qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.025514,acheté,-10.30214,1
4441,S_NOUN_9_PASS_b,F,S,la robe avec la tasse qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.194366,brisé,-11.18487,1
4442,S_NOUN_9_PASS_b,F,S,la robe avec la tasse qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.6069365,caché,-8.553963,1
