,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6102,S_NOUN_9_PASS_b,M,S,le miroir avec le raisin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.674308,retirée,-13.814526,1
6103,S_NOUN_9_PASS_b,M,S,le miroir avec le raisin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.177907,tombée,-9.613832,1
6104,S_NOUN_9_PASS_b,M,S,le miroir avec le raisin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.1281457,utilisée,-10.259634,1
6105,S_NOUN_9_PASS_b,M,S,le miroir avec le chargeur qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.081416,achetée,-14.726047,1
6106,S_NOUN_9_PASS_b,M,S,le miroir avec le chargeur qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.787055,brisée,-13.028802,1
6107,S_NOUN_9_PASS_b,M,S,le miroir avec le chargeur qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-5.5586486,cachée,-9.51721,1
6108,S_NOUN_9_PASS_b,M,S,le miroir avec le chargeur qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.236495,cassée,-10.547313,1
6109,S_NOUN_9_PASS_b,M,S,le miroir avec le chargeur qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.14771,couverte,-11.35195,1
6110,S_NOUN_9_PASS_b,M,S,le miroir avec le chargeur qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.8659,déformée,-11.979501,1
6111,S_NOUN_9_PASS_b,M,S,le miroir avec le chargeur qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.277693,fixée,-11.395484,1
6112,S_NOUN_9_PASS_b,M,S,le miroir avec le chargeur qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.287978,jetée,-12.32321,1
6113,S_NOUN_9_PASS_b,M,S,le miroir avec le chargeur qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.9001856,laissée,-12.154082,1
6114,S_NOUN_9_PASS_b,M,S,le miroir avec le chargeur qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.8844676,ouverte,-10.518925,1
6115,S_NOUN_9_PASS_b,M,S,le miroir avec le chargeur qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.481655,perdue,-10.73661,1
6116,S_NOUN_9_PASS_b,M,S,le miroir avec le chargeur qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.11473,réparée,-12.412859,1
6117,S_NOUN_9_PASS_b,M,S,le miroir avec le chargeur qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.095101,retirée,-12.688194,1
6118,S_NOUN_9_PASS_b,M,S,le miroir avec le chargeur qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.6162176,tombée,-10.044597,1
6119,S_NOUN_9_PASS_b,M,S,le miroir avec le chargeur qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.5628185,utilisée,-9.485215,1
6120,S_NOUN_9_PASS_b,M,S,le miroir avec le vase qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.293476,achetée,-14.26943,1
6121,S_NOUN_9_PASS_b,M,S,le miroir avec le vase qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.439472,brisée,-12.677621,1
6122,S_NOUN_9_PASS_b,M,S,le miroir avec le vase qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-5.9727516,cachée,-9.18772,1
6123,S_NOUN_9_PASS_b,M,S,le miroir avec le vase qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.7532854,cassée,-11.535813,1
6124,S_NOUN_9_PASS_b,M,S,le miroir avec le vase qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.625693,couverte,-10.936478,1
6125,S_NOUN_9_PASS_b,M,S,le miroir avec le vase qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.436251,déformée,-12.08267,1
6126,S_NOUN_9_PASS_b,M,S,le miroir avec le vase qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.114184,fixée,-12.517425,1
6127,S_NOUN_9_PASS_b,M,S,le miroir avec le vase qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.631089,jetée,-12.558993,1
6128,S_NOUN_9_PASS_b,M,S,le miroir avec le vase qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.595239,laissée,-12.069296,1
6129,S_NOUN_9_PASS_b,M,S,le miroir avec le vase qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.322297,ouverte,-10.9725895,1
6130,S_NOUN_9_PASS_b,M,S,le miroir avec le vase qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.5761023,perdue,-10.778425,1
6131,S_NOUN_9_PASS_b,M,S,le miroir avec le vase qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.0355,réparée,-14.293212,1
6132,S_NOUN_9_PASS_b,M,S,le miroir avec le vase qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.220514,retirée,-13.752388,1
6133,S_NOUN_9_PASS_b,M,S,le miroir avec le vase qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.3310122,tombée,-9.629095,1
6134,S_NOUN_9_PASS_b,M,S,le miroir avec le vase qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.980008,utilisée,-10.056069,1
6135,S_NOUN_9_PASS_b,M,S,le miroir avec le panier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.0368,achetée,-14.079675,1
6136,S_NOUN_9_PASS_b,M,S,le miroir avec le panier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.4135017,brisée,-12.209813,1
6137,S_NOUN_9_PASS_b,M,S,le miroir avec le panier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.124095,cachée,-9.217907,1
6138,S_NOUN_9_PASS_b,M,S,le miroir avec le panier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.1005363,cassée,-10.686911,1
6139,S_NOUN_9_PASS_b,M,S,le miroir avec le panier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.8060737,couverte,-11.145035,1
6140,S_NOUN_9_PASS_b,M,S,le miroir avec le panier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.920721,déformée,-12.304054,1
6141,S_NOUN_9_PASS_b,M,S,le miroir avec le panier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.928316,fixée,-12.412122,1
6142,S_NOUN_9_PASS_b,M,S,le miroir avec le panier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.826643,jetée,-12.528059,1
6143,S_NOUN_9_PASS_b,M,S,le miroir avec le panier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.719095,laissée,-12.038921,1
6144,S_NOUN_9_PASS_b,M,S,le miroir avec le panier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.1294084,ouverte,-10.629707,1
6145,S_NOUN_9_PASS_b,M,S,le miroir avec le panier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.473624,perdue,-10.565428,1
6146,S_NOUN_9_PASS_b,M,S,le miroir avec le panier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.894952,réparée,-13.822671,1
6147,S_NOUN_9_PASS_b,M,S,le miroir avec le panier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.275044,retirée,-13.344836,1
6148,S_NOUN_9_PASS_b,M,S,le miroir avec le panier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.149262,tombée,-9.352873,1
6149,S_NOUN_9_PASS_b,M,S,le miroir avec le panier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.3134375,utilisée,-10.174955,1
6150,S_NOUN_9_PASS_b,M,S,le miroir avec le collier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.456974,achetée,-14.232393,1
6151,S_NOUN_9_PASS_b,M,S,le miroir avec le collier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.6610603,brisée,-12.928819,1
6152,S_NOUN_9_PASS_b,M,S,le miroir avec le collier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.0002546,cachée,-9.315671,1
6153,S_NOUN_9_PASS_b,M,S,le miroir avec le collier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.552677,cassée,-11.474094,1
6154,S_NOUN_9_PASS_b,M,S,le miroir avec le collier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.950774,couverte,-11.309727,1
6155,S_NOUN_9_PASS_b,M,S,le miroir avec le collier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.587188,déformée,-12.241827,1
6156,S_NOUN_9_PASS_b,M,S,le miroir avec le collier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.166986,fixée,-12.569541,1
6157,S_NOUN_9_PASS_b,M,S,le miroir avec le collier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.833425,jetée,-12.960937,1
6158,S_NOUN_9_PASS_b,M,S,le miroir avec le collier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.8658676,laissée,-12.114914,1
6159,S_NOUN_9_PASS_b,M,S,le miroir avec le collier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.2461567,ouverte,-10.818407,1
6160,S_NOUN_9_PASS_b,M,S,le miroir avec le collier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.67587,perdue,-10.992512,1
6161,S_NOUN_9_PASS_b,M,S,le miroir avec le collier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.676328,réparée,-14.806919,1
6162,S_NOUN_9_PASS_b,M,S,le miroir avec le collier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.243008,retirée,-13.712566,1
6163,S_NOUN_9_PASS_b,M,S,le miroir avec le collier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.086631,tombée,-9.431413,1
6164,S_NOUN_9_PASS_b,M,S,le miroir avec le collier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.1627254,utilisée,-10.090284,1
6165,S_NOUN_9_PASS_b,M,S,le miroir avec le chapeau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.779255,achetée,-14.464046,1
6166,S_NOUN_9_PASS_b,M,S,le miroir avec le chapeau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.961074,brisée,-12.851105,1
6167,S_NOUN_9_PASS_b,M,S,le miroir avec le chapeau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.4588833,cachée,-9.668204,1
6168,S_NOUN_9_PASS_b,M,S,le miroir avec le chapeau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.4275193,cassée,-11.462086,1
6169,S_NOUN_9_PASS_b,M,S,le miroir avec le chapeau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.932779,couverte,-11.301615,1
6170,S_NOUN_9_PASS_b,M,S,le miroir avec le chapeau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.585028,déformée,-12.001968,1
6171,S_NOUN_9_PASS_b,M,S,le miroir avec le chapeau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.303655,fixée,-12.762223,1
6172,S_NOUN_9_PASS_b,M,S,le miroir avec le chapeau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.032707,jetée,-12.987824,1
6173,S_NOUN_9_PASS_b,M,S,le miroir avec le chapeau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.9285135,laissée,-12.122891,1
6174,S_NOUN_9_PASS_b,M,S,le miroir avec le chapeau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.370453,ouverte,-10.742815,1
6175,S_NOUN_9_PASS_b,M,S,le miroir avec le chapeau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.9659333,perdue,-11.233318,1
6176,S_NOUN_9_PASS_b,M,S,le miroir avec le chapeau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.993474,réparée,-14.754965,1
6177,S_NOUN_9_PASS_b,M,S,le miroir avec le chapeau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.439197,retirée,-13.983469,1
6178,S_NOUN_9_PASS_b,M,S,le miroir avec le chapeau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.2052627,tombée,-9.577424,1
6179,S_NOUN_9_PASS_b,M,S,le miroir avec le chapeau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.326361,utilisée,-10.197796,1
6180,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.337438,achetée,-14.263419,1
6181,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.4666433,brisée,-12.763413,1
6182,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-5.9410505,cachée,-9.3538885,1
6183,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.4293547,cassée,-11.440546,1
6184,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.701567,couverte,-11.143343,1
6185,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.585145,déformée,-12.228947,1
6186,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.914102,fixée,-12.358032,1
6187,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.87787,jetée,-13.011444,1
6188,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.7616453,laissée,-12.061024,1
6189,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.17255,ouverte,-10.829462,1
6190,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.7072215,perdue,-10.996254,1
6191,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.17076,réparée,-14.448736,1
6192,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.4643345,retirée,-13.771975,1
6193,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.305089,tombée,-9.471118,1
6194,S_NOUN_9_PASS_b,M,S,le miroir avec le pot qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.100826,utilisée,-10.241764,1
6195,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.320563,achetée,-14.554447,1
6196,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.842924,brisée,-12.436058,1
6197,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-5.8637257,cachée,-9.353664,1
6198,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-6.5705447,cassée,-10.509586,1
6199,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.749118,couverte,-11.367385,1
6200,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.321116,déformée,-11.886315,1
6201,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.45323,fixée,-12.145395,1
6202,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.867387,jetée,-12.512246,1
6203,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.6905775,laissée,-12.012888,1
6204,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.859776,ouverte,-10.475515,1
6205,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.604477,perdue,-11.194023,1
6206,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.207441,réparée,-13.848718,1
6207,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.063715,retirée,-13.247397,1
6208,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.43077,tombée,-10.091461,1
6209,S_NOUN_9_PASS_b,M,S,le miroir avec le coussin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.2440968,utilisée,-10.313549,1
6210,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.395939,achetée,-14.301953,1
6211,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.838336,brisée,-12.832588,1
6212,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.120757,cachée,-9.228337,1
6213,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.5495424,cassée,-10.974502,1
6214,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.1123667,couverte,-11.201007,1
6215,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.958945,déformée,-12.4076605,1
6216,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.464126,fixée,-12.631305,1
6217,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.294659,jetée,-12.963486,1
6218,S_NOUN_9_PASS_b,M,S,le miroir avec le jouet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.985296,laissée,-12.13936,1
