,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7368,S_NOUN_9_PASS_b,M,S,le micro avec le clou qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-10.203411,cassée,-12.204376,1
7369,S_NOUN_9_PASS_b,M,S,le micro avec le clou qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.140624,couverte,-11.496093,1
7370,S_NOUN_9_PASS_b,M,S,le micro avec le clou qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.791237,déformée,-13.508526,1
7371,S_NOUN_9_PASS_b,M,S,le micro avec le clou qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.764589,fixée,-10.690188,1
7372,S_NOUN_9_PASS_b,M,S,le micro avec le clou qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-11.264603,jetée,-13.4051,1
7373,S_NOUN_9_PASS_b,M,S,le micro avec le clou qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.71018,laissée,-12.411436,1
7374,S_NOUN_9_PASS_b,M,S,le micro avec le clou qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.212966,ouverte,-11.553834,1
7375,S_NOUN_9_PASS_b,M,S,le micro avec le clou qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.907245,perdue,-10.37299,1
7376,S_NOUN_9_PASS_b,M,S,le micro avec le clou qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.627522,réparée,-13.307106,1
7377,S_NOUN_9_PASS_b,M,S,le micro avec le clou qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.697887,retirée,-13.508039,1
7378,S_NOUN_9_PASS_b,M,S,le micro avec le clou qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.3364935,tombée,-9.421323,1
7379,S_NOUN_9_PASS_b,M,S,le micro avec le clou qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.562099,utilisée,-9.333506,1
7380,S_NOUN_9_PASS_b,M,S,le micro avec le billet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.211424,achetée,-14.199274,1
7381,S_NOUN_9_PASS_b,M,S,le micro avec le billet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.780362,brisée,-14.102996,1
7382,S_NOUN_9_PASS_b,M,S,le micro avec le billet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.8590107,cachée,-12.99775,1
7383,S_NOUN_9_PASS_b,M,S,le micro avec le billet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-10.156883,cassée,-13.115019,1
7384,S_NOUN_9_PASS_b,M,S,le micro avec le billet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.3630543,couverte,-12.271661,1
7385,S_NOUN_9_PASS_b,M,S,le micro avec le billet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.408275,déformée,-13.217253,1
7386,S_NOUN_9_PASS_b,M,S,le micro avec le billet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.4945965,fixée,-11.326723,1
7387,S_NOUN_9_PASS_b,M,S,le micro avec le billet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-11.17708,jetée,-14.429907,1
7388,S_NOUN_9_PASS_b,M,S,le micro avec le billet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.645224,laissée,-12.774732,1
7389,S_NOUN_9_PASS_b,M,S,le micro avec le billet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.874536,ouverte,-11.5595875,1
7390,S_NOUN_9_PASS_b,M,S,le micro avec le billet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.360175,perdue,-10.538464,1
7391,S_NOUN_9_PASS_b,M,S,le micro avec le billet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.905857,réparée,-13.965539,1
7392,S_NOUN_9_PASS_b,M,S,le micro avec le billet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.274818,retirée,-13.792347,1
7393,S_NOUN_9_PASS_b,M,S,le micro avec le billet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.180769,tombée,-9.633406,1
7394,S_NOUN_9_PASS_b,M,S,le micro avec le billet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.5466976,utilisée,-9.714248,1
7395,S_NOUN_9_PASS_b,M,S,le micro avec le légume qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.426899,achetée,-14.35449,1
7396,S_NOUN_9_PASS_b,M,S,le micro avec le légume qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.111575,brisée,-13.991989,1
7397,S_NOUN_9_PASS_b,M,S,le micro avec le légume qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.570803,cachée,-13.814024,1
7398,S_NOUN_9_PASS_b,M,S,le micro avec le légume qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-10.478205,cassée,-12.682337,1
7399,S_NOUN_9_PASS_b,M,S,le micro avec le légume qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.2318764,couverte,-11.85591,1
7400,S_NOUN_9_PASS_b,M,S,le micro avec le légume qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.898681,déformée,-13.899827,1
7401,S_NOUN_9_PASS_b,M,S,le micro avec le légume qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-9.181798,fixée,-11.187908,1
7402,S_NOUN_9_PASS_b,M,S,le micro avec le légume qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.8563,jetée,-13.583057,1
7403,S_NOUN_9_PASS_b,M,S,le micro avec le légume qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.326777,laissée,-13.244629,1
7404,S_NOUN_9_PASS_b,M,S,le micro avec le légume qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.1936455,ouverte,-11.967044,1
7405,S_NOUN_9_PASS_b,M,S,le micro avec le légume qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.860872,perdue,-11.240812,1
7406,S_NOUN_9_PASS_b,M,S,le micro avec le légume qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.792583,réparée,-14.659248,1
7407,S_NOUN_9_PASS_b,M,S,le micro avec le légume qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.35058,retirée,-13.847998,1
7408,S_NOUN_9_PASS_b,M,S,le micro avec le légume qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.5380793,tombée,-10.291111,1
7409,S_NOUN_9_PASS_b,M,S,le micro avec le légume qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.294817,utilisée,-9.613176,1
7410,S_NOUN_9_PASS_b,M,S,le sac avec le bracelet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.761567,achetée,-13.854509,1
7411,S_NOUN_9_PASS_b,M,S,le sac avec le bracelet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.505739,brisée,-11.258226,1
7412,S_NOUN_9_PASS_b,M,S,le sac avec le bracelet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.1946316,cachée,-11.815354,1
7413,S_NOUN_9_PASS_b,M,S,le sac avec le bracelet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-10.425064,cassée,-11.920069,1
7414,S_NOUN_9_PASS_b,M,S,le sac avec le bracelet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.262932,couverte,-11.880365,1
7415,S_NOUN_9_PASS_b,M,S,le sac avec le bracelet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.709282,déformée,-13.993699,1
7416,S_NOUN_9_PASS_b,M,S,le sac avec le bracelet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.036139,fixée,-10.257185,1
7417,S_NOUN_9_PASS_b,M,S,le sac avec le bracelet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.795416,jetée,-13.937643,1
7418,S_NOUN_9_PASS_b,M,S,le sac avec le bracelet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.339495,laissée,-12.562824,1
7419,S_NOUN_9_PASS_b,M,S,le sac avec le bracelet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.0324636,ouverte,-11.072401,1
7420,S_NOUN_9_PASS_b,M,S,le sac avec le bracelet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.7542953,perdue,-9.709969,1
7421,S_NOUN_9_PASS_b,M,S,le sac avec le bracelet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.35326,réparée,-13.2686825,1
7422,S_NOUN_9_PASS_b,M,S,le sac avec le bracelet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.837801,retirée,-12.549364,1
7423,S_NOUN_9_PASS_b,M,S,le sac avec le bracelet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.723179,tombée,-9.56545,1
7424,S_NOUN_9_PASS_b,M,S,le sac avec le bracelet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.8526845,utilisée,-9.540989,1
7425,S_NOUN_9_PASS_b,M,S,le sac avec le miroir qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.832756,achetée,-13.86817,1
7426,S_NOUN_9_PASS_b,M,S,le sac avec le miroir qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.592825,brisée,-11.903135,1
7427,S_NOUN_9_PASS_b,M,S,le sac avec le miroir qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.3619747,cachée,-11.947273,1
7428,S_NOUN_9_PASS_b,M,S,le sac avec le miroir qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-10.688483,cassée,-12.08978,1
7429,S_NOUN_9_PASS_b,M,S,le sac avec le miroir qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.537624,couverte,-11.581694,1
7430,S_NOUN_9_PASS_b,M,S,le sac avec le miroir qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.317736,déformée,-13.301735,1
7431,S_NOUN_9_PASS_b,M,S,le sac avec le miroir qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.97076,fixée,-11.550819,1
7432,S_NOUN_9_PASS_b,M,S,le sac avec le miroir qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.267065,jetée,-13.656418,1
7433,S_NOUN_9_PASS_b,M,S,le sac avec le miroir qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.192867,laissée,-12.315353,1
7434,S_NOUN_9_PASS_b,M,S,le sac avec le miroir qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.901559,ouverte,-11.026415,1
7435,S_NOUN_9_PASS_b,M,S,le sac avec le miroir qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.71048,perdue,-9.600477,1
7436,S_NOUN_9_PASS_b,M,S,le sac avec le miroir qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.686127,réparée,-13.234046,1
7437,S_NOUN_9_PASS_b,M,S,le sac avec le miroir qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.719999,retirée,-13.298415,1
7438,S_NOUN_9_PASS_b,M,S,le sac avec le miroir qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.727019,tombée,-9.35236,1
7439,S_NOUN_9_PASS_b,M,S,le sac avec le miroir qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.4428663,utilisée,-10.260009,1
7440,S_NOUN_9_PASS_b,M,S,le sac avec le crayon qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.983976,achetée,-13.703366,1
7441,S_NOUN_9_PASS_b,M,S,le sac avec le crayon qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.946653,brisée,-13.242154,1
7442,S_NOUN_9_PASS_b,M,S,le sac avec le crayon qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.6435924,cachée,-12.938337,1
7443,S_NOUN_9_PASS_b,M,S,le sac avec le crayon qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-10.973494,cassée,-12.733872,1
7444,S_NOUN_9_PASS_b,M,S,le sac avec le crayon qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.714629,couverte,-12.378562,1
7445,S_NOUN_9_PASS_b,M,S,le sac avec le crayon qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.084217,déformée,-13.595599,1
7446,S_NOUN_9_PASS_b,M,S,le sac avec le crayon qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.655735,fixée,-12.081898,1
7447,S_NOUN_9_PASS_b,M,S,le sac avec le crayon qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.911911,jetée,-14.577449,1
7448,S_NOUN_9_PASS_b,M,S,le sac avec le crayon qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9065146,laissée,-12.606985,1
7449,S_NOUN_9_PASS_b,M,S,le sac avec le crayon qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.5115385,ouverte,-11.264336,1
7450,S_NOUN_9_PASS_b,M,S,le sac avec le crayon qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.6171536,perdue,-10.162338,1
7451,S_NOUN_9_PASS_b,M,S,le sac avec le crayon qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.082552,réparée,-14.254456,1
7452,S_NOUN_9_PASS_b,M,S,le sac avec le crayon qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.149646,retirée,-13.844305,1
7453,S_NOUN_9_PASS_b,M,S,le sac avec le crayon qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.028426,tombée,-10.383816,1
7454,S_NOUN_9_PASS_b,M,S,le sac avec le crayon qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.0698605,utilisée,-10.396709,1
7455,S_NOUN_9_PASS_b,M,S,le sac avec le rideau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.581617,achetée,-13.856142,1
7456,S_NOUN_9_PASS_b,M,S,le sac avec le rideau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.680726,brisée,-12.208016,1
7457,S_NOUN_9_PASS_b,M,S,le sac avec le rideau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.6283803,cachée,-12.482431,1
7458,S_NOUN_9_PASS_b,M,S,le sac avec le rideau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-10.566408,cassée,-12.537622,1
7459,S_NOUN_9_PASS_b,M,S,le sac avec le rideau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.375946,couverte,-11.708851,1
7460,S_NOUN_9_PASS_b,M,S,le sac avec le rideau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.763393,déformée,-13.850016,1
7461,S_NOUN_9_PASS_b,M,S,le sac avec le rideau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-9.046685,fixée,-11.621547,1
7462,S_NOUN_9_PASS_b,M,S,le sac avec le rideau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.699181,jetée,-13.550173,1
7463,S_NOUN_9_PASS_b,M,S,le sac avec le rideau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.198458,laissée,-12.123813,1
7464,S_NOUN_9_PASS_b,M,S,le sac avec le rideau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.032818,ouverte,-11.34641,1
7465,S_NOUN_9_PASS_b,M,S,le sac avec le rideau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.7718687,perdue,-9.678599,1
7466,S_NOUN_9_PASS_b,M,S,le sac avec le rideau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.387409,réparée,-13.357053,1
7467,S_NOUN_9_PASS_b,M,S,le sac avec le rideau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.679252,retirée,-13.11439,1
7468,S_NOUN_9_PASS_b,M,S,le sac avec le rideau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.5929437,tombée,-9.085064,1
7469,S_NOUN_9_PASS_b,M,S,le sac avec le rideau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.559136,utilisée,-10.4082985,1
7470,S_NOUN_9_PASS_b,M,S,le sac avec le cahier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.262965,achetée,-14.00781,1
7471,S_NOUN_9_PASS_b,M,S,le sac avec le cahier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.672739,brisée,-12.612032,1
7472,S_NOUN_9_PASS_b,M,S,le sac avec le cahier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.7439466,cachée,-12.783236,1
7473,S_NOUN_9_PASS_b,M,S,le sac avec le cahier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-10.245685,cassée,-12.851149,1
7474,S_NOUN_9_PASS_b,M,S,le sac avec le cahier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.4981804,couverte,-12.113099,1
7475,S_NOUN_9_PASS_b,M,S,le sac avec le cahier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.244083,déformée,-13.615074,1
7476,S_NOUN_9_PASS_b,M,S,le sac avec le cahier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.67972,fixée,-11.987824,1
7477,S_NOUN_9_PASS_b,M,S,le sac avec le cahier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.4714985,jetée,-14.770461,1
7478,S_NOUN_9_PASS_b,M,S,le sac avec le cahier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.237449,laissée,-12.370117,1
7479,S_NOUN_9_PASS_b,M,S,le sac avec le cahier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.287697,ouverte,-11.694151,1
7480,S_NOUN_9_PASS_b,M,S,le sac avec le cahier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.3457575,perdue,-9.761709,1
7481,S_NOUN_9_PASS_b,M,S,le sac avec le cahier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.529598,réparée,-13.599862,1
7482,S_NOUN_9_PASS_b,M,S,le sac avec le cahier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.070292,retirée,-13.284619,1
7483,S_NOUN_9_PASS_b,M,S,le sac avec le cahier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.829496,tombée,-9.547773,1
7484,S_NOUN_9_PASS_b,M,S,le sac avec le cahier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.4078536,utilisée,-10.476955,1
7485,S_NOUN_9_PASS_b,M,S,le sac avec le micro qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.580357,achetée,-14.078186,1
