,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1941,S_NOUN_9_PASS_b,F,S,la colle avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.039475,fixé,-10.524147,1
1942,S_NOUN_9_PASS_b,F,S,la colle avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.01492,jeté,-11.070674,1
1943,S_NOUN_9_PASS_b,F,S,la colle avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.9080563,laissé,-9.35877,1
1944,S_NOUN_9_PASS_b,F,S,la colle avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.7648726,ouvert,-9.047312,1
1945,S_NOUN_9_PASS_b,F,S,la colle avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.8495445,perdu,-9.478076,1
1946,S_NOUN_9_PASS_b,F,S,la colle avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.546501,réparé,-11.4424925,1
1947,S_NOUN_9_PASS_b,F,S,la colle avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.889056,retiré,-10.454009,1
1948,S_NOUN_9_PASS_b,F,S,la colle avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.2523055,tombé,-9.616741,1
1949,S_NOUN_9_PASS_b,F,S,la colle avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.685105,utilisé,-7.931909,1
1950,S_NOUN_9_PASS_b,F,S,la colle avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.6068325,acheté,-11.850744,1
1951,S_NOUN_9_PASS_b,F,S,la colle avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.061306,brisé,-11.94862,1
1952,S_NOUN_9_PASS_b,F,S,la colle avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.086864,caché,-9.975351,1
1953,S_NOUN_9_PASS_b,F,S,la colle avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.0987673,cassé,-10.133448,1
1954,S_NOUN_9_PASS_b,F,S,la colle avec la pendule qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.607237,couvert,-11.160137,1
1955,S_NOUN_9_PASS_b,F,S,la colle avec la pendule qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.400572,déformé,-12.826433,1
1956,S_NOUN_9_PASS_b,F,S,la colle avec la pendule qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.325074,fixé,-10.986027,1
1957,S_NOUN_9_PASS_b,F,S,la colle avec la pendule qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.041164,jeté,-11.75912,1
1958,S_NOUN_9_PASS_b,F,S,la colle avec la pendule qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.114879,laissé,-10.104396,1
1959,S_NOUN_9_PASS_b,F,S,la colle avec la pendule qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8719954,ouvert,-9.48371,1
1960,S_NOUN_9_PASS_b,F,S,la colle avec la pendule qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.013336,perdu,-10.057141,1
1961,S_NOUN_9_PASS_b,F,S,la colle avec la pendule qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.568959,réparé,-11.931149,1
1962,S_NOUN_9_PASS_b,F,S,la colle avec la pendule qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.360441,retiré,-11.301053,1
1963,S_NOUN_9_PASS_b,F,S,la colle avec la pendule qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.198254,tombé,-9.816018,1
1964,S_NOUN_9_PASS_b,F,S,la colle avec la pendule qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.5842576,utilisé,-8.607351,1
1965,S_NOUN_9_PASS_b,F,S,la colle avec la cloche qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.615068,acheté,-12.213324,1
1966,S_NOUN_9_PASS_b,F,S,la colle avec la cloche qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.680925,brisé,-11.580517,1
1967,S_NOUN_9_PASS_b,F,S,la colle avec la cloche qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.085567,caché,-9.777981,1
1968,S_NOUN_9_PASS_b,F,S,la colle avec la cloche qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-6.6284304,cassé,-10.32924,1
1969,S_NOUN_9_PASS_b,F,S,la colle avec la cloche qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.5089254,couvert,-10.889738,1
1970,S_NOUN_9_PASS_b,F,S,la colle avec la cloche qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.563395,déformé,-12.722738,1
1971,S_NOUN_9_PASS_b,F,S,la colle avec la cloche qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.9826183,fixé,-10.585624,1
1972,S_NOUN_9_PASS_b,F,S,la colle avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.100778,jeté,-11.4078245,1
1973,S_NOUN_9_PASS_b,F,S,la colle avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.861619,laissé,-9.992059,1
1974,S_NOUN_9_PASS_b,F,S,la colle avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.0722337,ouvert,-9.781189,1
1975,S_NOUN_9_PASS_b,F,S,la colle avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.942265,perdu,-10.011827,1
1976,S_NOUN_9_PASS_b,F,S,la colle avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.350749,réparé,-11.320985,1
1977,S_NOUN_9_PASS_b,F,S,la colle avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.252121,retiré,-10.656492,1
1978,S_NOUN_9_PASS_b,F,S,la colle avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.477435,tombé,-9.127527,1
1979,S_NOUN_9_PASS_b,F,S,la colle avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.7381287,utilisé,-8.437543,1
1980,S_NOUN_9_PASS_b,F,S,la colle avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.233985,acheté,-11.377176,1
1981,S_NOUN_9_PASS_b,F,S,la colle avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.755451,brisé,-11.90626,1
1982,S_NOUN_9_PASS_b,F,S,la colle avec la cerise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.951994,caché,-10.106663,1
1983,S_NOUN_9_PASS_b,F,S,la colle avec la cerise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.635285,cassé,-10.357265,1
1984,S_NOUN_9_PASS_b,F,S,la colle avec la cerise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.1243,couvert,-11.528748,1
1985,S_NOUN_9_PASS_b,F,S,la colle avec la cerise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.067688,déformé,-13.230304,1
1986,S_NOUN_9_PASS_b,F,S,la colle avec la cerise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.204118,fixé,-11.4569,1
1987,S_NOUN_9_PASS_b,F,S,la colle avec la cerise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.949306,jeté,-12.098688,1
1988,S_NOUN_9_PASS_b,F,S,la colle avec la cerise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.163757,laissé,-9.71393,1
1989,S_NOUN_9_PASS_b,F,S,la colle avec la cerise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.888426,ouvert,-10.240961,1
1990,S_NOUN_9_PASS_b,F,S,la colle avec la cerise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.606715,perdu,-10.142323,1
1991,S_NOUN_9_PASS_b,F,S,la colle avec la cerise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.765001,réparé,-12.141047,1
1992,S_NOUN_9_PASS_b,F,S,la colle avec la cerise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.611601,retiré,-10.882505,1
1993,S_NOUN_9_PASS_b,F,S,la colle avec la cerise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.9869614,tombé,-9.373065,1
1994,S_NOUN_9_PASS_b,F,S,la colle avec la cerise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.772499,utilisé,-8.335308,1
1995,S_NOUN_9_PASS_b,F,S,la lampe avec la gemme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.587129,acheté,-12.21633,1
1996,S_NOUN_9_PASS_b,F,S,la lampe avec la gemme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.8642673,brisé,-11.091348,1
1997,S_NOUN_9_PASS_b,F,S,la lampe avec la gemme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.3067455,caché,-9.475019,1
1998,S_NOUN_9_PASS_b,F,S,la lampe avec la gemme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.3357882,cassé,-10.004522,1
1999,S_NOUN_9_PASS_b,F,S,la lampe avec la gemme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.6015825,couvert,-10.668838,1
2000,S_NOUN_9_PASS_b,F,S,la lampe avec la gemme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.558812,déformé,-12.777256,1
2001,S_NOUN_9_PASS_b,F,S,la lampe avec la gemme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.967232,fixé,-10.370691,1
2002,S_NOUN_9_PASS_b,F,S,la lampe avec la gemme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.7992,jeté,-11.277743,1
2003,S_NOUN_9_PASS_b,F,S,la lampe avec la gemme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.047617,laissé,-10.002099,1
2004,S_NOUN_9_PASS_b,F,S,la lampe avec la gemme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.0047965,ouvert,-9.0631695,1
2005,S_NOUN_9_PASS_b,F,S,la lampe avec la gemme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.582451,perdu,-9.467072,1
2006,S_NOUN_9_PASS_b,F,S,la lampe avec la gemme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.380751,réparé,-11.976895,1
2007,S_NOUN_9_PASS_b,F,S,la lampe avec la gemme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.180298,retiré,-11.053396,1
2008,S_NOUN_9_PASS_b,F,S,la lampe avec la gemme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.665729,tombé,-9.180418,1
2009,S_NOUN_9_PASS_b,F,S,la lampe avec la gemme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.9275274,utilisé,-8.501117,1
2010,S_NOUN_9_PASS_b,F,S,la lampe avec la chaise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.3202305,acheté,-11.918955,1
2011,S_NOUN_9_PASS_b,F,S,la lampe avec la chaise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.58246,brisé,-11.989129,1
2012,S_NOUN_9_PASS_b,F,S,la lampe avec la chaise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.5165424,caché,-10.17372,1
2013,S_NOUN_9_PASS_b,F,S,la lampe avec la chaise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.8145123,cassé,-9.93137,1
2014,S_NOUN_9_PASS_b,F,S,la lampe avec la chaise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.6124945,couvert,-11.213004,1
2015,S_NOUN_9_PASS_b,F,S,la lampe avec la chaise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.800821,déformé,-13.283641,1
2016,S_NOUN_9_PASS_b,F,S,la lampe avec la chaise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.5334625,fixé,-10.284889,1
2017,S_NOUN_9_PASS_b,F,S,la lampe avec la chaise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.956403,jeté,-11.755391,1
2018,S_NOUN_9_PASS_b,F,S,la lampe avec la chaise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.662765,laissé,-10.421593,1
2019,S_NOUN_9_PASS_b,F,S,la lampe avec la chaise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.6332436,ouvert,-9.181644,1
2020,S_NOUN_9_PASS_b,F,S,la lampe avec la chaise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.0124454,perdu,-10.09188,1
2021,S_NOUN_9_PASS_b,F,S,la lampe avec la chaise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.983122,réparé,-12.517111,1
2022,S_NOUN_9_PASS_b,F,S,la lampe avec la chaise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.277755,retiré,-11.432799,1
2023,S_NOUN_9_PASS_b,F,S,la lampe avec la chaise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.01952,tombé,-9.445436,1
2024,S_NOUN_9_PASS_b,F,S,la lampe avec la chaise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.5640306,utilisé,-8.35912,1
2025,S_NOUN_9_PASS_b,F,S,la lampe avec la poubelle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.009148,acheté,-11.234183,1
2026,S_NOUN_9_PASS_b,F,S,la lampe avec la poubelle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.034793,brisé,-11.618684,1
2027,S_NOUN_9_PASS_b,F,S,la lampe avec la poubelle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.2446127,caché,-9.424753,1
2028,S_NOUN_9_PASS_b,F,S,la lampe avec la poubelle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.1791105,cassé,-9.811191,1
2029,S_NOUN_9_PASS_b,F,S,la lampe avec la poubelle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.432188,couvert,-10.655037,1
2030,S_NOUN_9_PASS_b,F,S,la lampe avec la poubelle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.893775,déformé,-13.109114,1
2031,S_NOUN_9_PASS_b,F,S,la lampe avec la poubelle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.449439,fixé,-10.283013,1
2032,S_NOUN_9_PASS_b,F,S,la lampe avec la poubelle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.341735,jeté,-11.304599,1
2033,S_NOUN_9_PASS_b,F,S,la lampe avec la poubelle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.935667,laissé,-9.613865,1
2034,S_NOUN_9_PASS_b,F,S,la lampe avec la poubelle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.625267,ouvert,-9.01799,1
2035,S_NOUN_9_PASS_b,F,S,la lampe avec la poubelle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.409879,perdu,-9.484663,1
2036,S_NOUN_9_PASS_b,F,S,la lampe avec la poubelle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.747805,réparé,-11.799089,1
2037,S_NOUN_9_PASS_b,F,S,la lampe avec la poubelle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-7.8936214,retiré,-11.228662,1
2038,S_NOUN_9_PASS_b,F,S,la lampe avec la poubelle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.717416,tombé,-9.246449,1
2039,S_NOUN_9_PASS_b,F,S,la lampe avec la poubelle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.782987,utilisé,-8.429867,1
2040,S_NOUN_9_PASS_b,F,S,la lampe avec la chemise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.34542,acheté,-11.885172,1
2041,S_NOUN_9_PASS_b,F,S,la lampe avec la chemise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.321228,brisé,-11.898244,1
2042,S_NOUN_9_PASS_b,F,S,la lampe avec la chemise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.6487346,caché,-10.068651,1
2043,S_NOUN_9_PASS_b,F,S,la lampe avec la chemise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.6385846,cassé,-9.984995,1
2044,S_NOUN_9_PASS_b,F,S,la lampe avec la chemise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.457877,couvert,-11.061132,1
2045,S_NOUN_9_PASS_b,F,S,la lampe avec la chemise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.4931555,déformé,-13.03964,1
2046,S_NOUN_9_PASS_b,F,S,la lampe avec la chemise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.465412,fixé,-10.255777,1
2047,S_NOUN_9_PASS_b,F,S,la lampe avec la chemise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.974173,jeté,-11.641232,1
2048,S_NOUN_9_PASS_b,F,S,la lampe avec la chemise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.443945,laissé,-10.358996,1
2049,S_NOUN_9_PASS_b,F,S,la lampe avec la chemise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.645958,ouvert,-9.23621,1
2050,S_NOUN_9_PASS_b,F,S,la lampe avec la chemise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.076221,perdu,-10.057224,1
2051,S_NOUN_9_PASS_b,F,S,la lampe avec la chemise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.0735,réparé,-12.572098,1
2052,S_NOUN_9_PASS_b,F,S,la lampe avec la chemise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.3294115,retiré,-11.396759,1
2053,S_NOUN_9_PASS_b,F,S,la lampe avec la chemise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.0515976,tombé,-9.39244,1
2054,S_NOUN_9_PASS_b,F,S,la lampe avec la chemise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.641257,utilisé,-8.336884,1
2055,S_NOUN_9_PASS_b,F,S,la lampe avec la recette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.295279,acheté,-11.228649,1
2056,S_NOUN_9_PASS_b,F,S,la lampe avec la recette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.7158575,brisé,-12.120349,1
