,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6566,S_NOUN_9_PASS_b,M,S,le rideau avec le bracelet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.708509,réparée,-12.954723,1
6567,S_NOUN_9_PASS_b,M,S,le rideau avec le bracelet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.1492405,retirée,-12.102659,1
6568,S_NOUN_9_PASS_b,M,S,le rideau avec le bracelet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.79775,tombée,-9.164711,1
6569,S_NOUN_9_PASS_b,M,S,le rideau avec le bracelet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.8495274,utilisée,-9.64046,1
6570,S_NOUN_9_PASS_b,M,S,le rideau avec le miroir qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.092813,achetée,-14.335296,1
6571,S_NOUN_9_PASS_b,M,S,le rideau avec le miroir qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.930832,brisée,-12.894196,1
6572,S_NOUN_9_PASS_b,M,S,le rideau avec le miroir qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.7230396,cachée,-10.6812,1
6573,S_NOUN_9_PASS_b,M,S,le rideau avec le miroir qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.251165,cassée,-13.321642,1
6574,S_NOUN_9_PASS_b,M,S,le rideau avec le miroir qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.1435804,couverte,-11.98061,1
6575,S_NOUN_9_PASS_b,M,S,le rideau avec le miroir qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.88015,déformée,-12.037471,1
6576,S_NOUN_9_PASS_b,M,S,le rideau avec le miroir qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.485182,fixée,-11.587822,1
6577,S_NOUN_9_PASS_b,M,S,le rideau avec le miroir qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.724251,jetée,-14.700293,1
6578,S_NOUN_9_PASS_b,M,S,le rideau avec le miroir qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.6868954,laissée,-10.988942,1
6579,S_NOUN_9_PASS_b,M,S,le rideau avec le miroir qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.485261,ouverte,-10.524656,1
6580,S_NOUN_9_PASS_b,M,S,le rideau avec le miroir qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.0513296,perdue,-10.780233,1
6581,S_NOUN_9_PASS_b,M,S,le rideau avec le miroir qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.725723,réparée,-13.564308,1
6582,S_NOUN_9_PASS_b,M,S,le rideau avec le miroir qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.819521,retirée,-12.465652,1
6583,S_NOUN_9_PASS_b,M,S,le rideau avec le miroir qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.386298,tombée,-9.314665,1
6584,S_NOUN_9_PASS_b,M,S,le rideau avec le miroir qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.196653,utilisée,-9.832996,1
6585,S_NOUN_9_PASS_b,M,S,le rideau avec le crayon qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.0904045,achetée,-14.3072815,1
6586,S_NOUN_9_PASS_b,M,S,le rideau avec le crayon qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.09605,brisée,-13.245774,1
6587,S_NOUN_9_PASS_b,M,S,le rideau avec le crayon qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.875164,cachée,-11.225509,1
6588,S_NOUN_9_PASS_b,M,S,le rideau avec le crayon qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.874108,cassée,-13.879862,1
6589,S_NOUN_9_PASS_b,M,S,le rideau avec le crayon qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.330868,couverte,-12.250081,1
6590,S_NOUN_9_PASS_b,M,S,le rideau avec le crayon qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.146392,déformée,-12.164777,1
6591,S_NOUN_9_PASS_b,M,S,le rideau avec le crayon qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.636566,fixée,-11.7673645,1
6592,S_NOUN_9_PASS_b,M,S,le rideau avec le crayon qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.735593,jetée,-15.337526,1
6593,S_NOUN_9_PASS_b,M,S,le rideau avec le crayon qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.1668243,laissée,-10.702581,1
6594,S_NOUN_9_PASS_b,M,S,le rideau avec le crayon qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.7695365,ouverte,-11.120895,1
6595,S_NOUN_9_PASS_b,M,S,le rideau avec le crayon qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.225889,perdue,-10.472805,1
6596,S_NOUN_9_PASS_b,M,S,le rideau avec le crayon qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.702038,réparée,-13.951569,1
6597,S_NOUN_9_PASS_b,M,S,le rideau avec le crayon qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.76808,retirée,-12.905259,1
6598,S_NOUN_9_PASS_b,M,S,le rideau avec le crayon qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.481283,tombée,-9.4775305,1
6599,S_NOUN_9_PASS_b,M,S,le rideau avec le crayon qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.173278,utilisée,-9.9812765,1
6600,S_NOUN_9_PASS_b,M,S,le rideau avec le cahier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.430619,achetée,-14.684244,1
6601,S_NOUN_9_PASS_b,M,S,le rideau avec le cahier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.22527,brisée,-14.305435,1
6602,S_NOUN_9_PASS_b,M,S,le rideau avec le cahier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.5992813,cachée,-12.114539,1
6603,S_NOUN_9_PASS_b,M,S,le rideau avec le cahier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.993434,cassée,-14.311823,1
6604,S_NOUN_9_PASS_b,M,S,le rideau avec le cahier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.900459,couverte,-12.543236,1
6605,S_NOUN_9_PASS_b,M,S,le rideau avec le cahier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.049931,déformée,-13.025178,1
6606,S_NOUN_9_PASS_b,M,S,le rideau avec le cahier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.890854,fixée,-11.564371,1
6607,S_NOUN_9_PASS_b,M,S,le rideau avec le cahier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-11.182228,jetée,-15.98455,1
6608,S_NOUN_9_PASS_b,M,S,le rideau avec le cahier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.58388,laissée,-11.233147,1
6609,S_NOUN_9_PASS_b,M,S,le rideau avec le cahier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.55769,ouverte,-11.28149,1
6610,S_NOUN_9_PASS_b,M,S,le rideau avec le cahier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.263254,perdue,-11.467188,1
6611,S_NOUN_9_PASS_b,M,S,le rideau avec le cahier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.52172,réparée,-14.345535,1
6612,S_NOUN_9_PASS_b,M,S,le rideau avec le cahier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.194282,retirée,-12.742549,1
6613,S_NOUN_9_PASS_b,M,S,le rideau avec le cahier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.3276386,tombée,-10.14472,1
6614,S_NOUN_9_PASS_b,M,S,le rideau avec le cahier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-6.151989,utilisée,-10.339406,1
6615,S_NOUN_9_PASS_b,M,S,le rideau avec le micro qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.461182,achetée,-15.0663805,1
6616,S_NOUN_9_PASS_b,M,S,le rideau avec le micro qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.120838,brisée,-13.923446,1
6617,S_NOUN_9_PASS_b,M,S,le rideau avec le micro qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.402926,cachée,-11.691866,1
6618,S_NOUN_9_PASS_b,M,S,le rideau avec le micro qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.302602,cassée,-13.750807,1
6619,S_NOUN_9_PASS_b,M,S,le rideau avec le micro qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.176661,couverte,-12.447121,1
6620,S_NOUN_9_PASS_b,M,S,le rideau avec le micro qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.143601,déformée,-12.411976,1
6621,S_NOUN_9_PASS_b,M,S,le rideau avec le micro qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.645129,fixée,-11.655439,1
6622,S_NOUN_9_PASS_b,M,S,le rideau avec le micro qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-11.216737,jetée,-14.98689,1
6623,S_NOUN_9_PASS_b,M,S,le rideau avec le micro qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.755267,laissée,-11.1044,1
6624,S_NOUN_9_PASS_b,M,S,le rideau avec le micro qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.766636,ouverte,-11.035465,1
6625,S_NOUN_9_PASS_b,M,S,le rideau avec le micro qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.508713,perdue,-11.358899,1
6626,S_NOUN_9_PASS_b,M,S,le rideau avec le micro qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.491995,réparée,-14.20929,1
6627,S_NOUN_9_PASS_b,M,S,le rideau avec le micro qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.989204,retirée,-13.011558,1
6628,S_NOUN_9_PASS_b,M,S,le rideau avec le micro qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.263382,tombée,-9.408185,1
6629,S_NOUN_9_PASS_b,M,S,le rideau avec le micro qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.9939733,utilisée,-9.706594,1
6630,S_NOUN_9_PASS_b,M,S,le rideau avec le sac qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.442949,achetée,-13.776872,1
6631,S_NOUN_9_PASS_b,M,S,le rideau avec le sac qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.503387,brisée,-12.820492,1
6632,S_NOUN_9_PASS_b,M,S,le rideau avec le sac qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.6293993,cachée,-10.713582,1
6633,S_NOUN_9_PASS_b,M,S,le rideau avec le sac qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.049767,cassée,-13.101345,1
6634,S_NOUN_9_PASS_b,M,S,le rideau avec le sac qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.886581,couverte,-12.070972,1
6635,S_NOUN_9_PASS_b,M,S,le rideau avec le sac qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.304643,déformée,-12.337981,1
6636,S_NOUN_9_PASS_b,M,S,le rideau avec le sac qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.456644,fixée,-11.562381,1
6637,S_NOUN_9_PASS_b,M,S,le rideau avec le sac qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.291498,jetée,-14.173125,1
6638,S_NOUN_9_PASS_b,M,S,le rideau avec le sac qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.3006887,laissée,-10.814162,1
6639,S_NOUN_9_PASS_b,M,S,le rideau avec le sac qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.423506,ouverte,-10.693776,1
6640,S_NOUN_9_PASS_b,M,S,le rideau avec le sac qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.731506,perdue,-10.458918,1
6641,S_NOUN_9_PASS_b,M,S,le rideau avec le sac qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.876248,réparée,-13.141346,1
6642,S_NOUN_9_PASS_b,M,S,le rideau avec le sac qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.083291,retirée,-12.204848,1
6643,S_NOUN_9_PASS_b,M,S,le rideau avec le sac qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.8066416,tombée,-9.025227,1
6644,S_NOUN_9_PASS_b,M,S,le rideau avec le sac qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.99625,utilisée,-9.622138,1
6645,S_NOUN_9_PASS_b,M,S,le rideau avec le clavier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.210196,achetée,-14.5416355,1
6646,S_NOUN_9_PASS_b,M,S,le rideau avec le clavier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.286364,brisée,-14.321997,1
6647,S_NOUN_9_PASS_b,M,S,le rideau avec le clavier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.126714,cachée,-11.334852,1
6648,S_NOUN_9_PASS_b,M,S,le rideau avec le clavier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.816674,cassée,-13.787181,1
6649,S_NOUN_9_PASS_b,M,S,le rideau avec le clavier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.4830856,couverte,-12.196351,1
6650,S_NOUN_9_PASS_b,M,S,le rideau avec le clavier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.147255,déformée,-12.201834,1
6651,S_NOUN_9_PASS_b,M,S,le rideau avec le clavier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.31377,fixée,-11.095437,1
6652,S_NOUN_9_PASS_b,M,S,le rideau avec le clavier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-11.225946,jetée,-15.446829,1
6653,S_NOUN_9_PASS_b,M,S,le rideau avec le clavier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.9673295,laissée,-10.595154,1
6654,S_NOUN_9_PASS_b,M,S,le rideau avec le clavier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.615146,ouverte,-10.797253,1
6655,S_NOUN_9_PASS_b,M,S,le rideau avec le clavier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.575005,perdue,-11.166927,1
6656,S_NOUN_9_PASS_b,M,S,le rideau avec le clavier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.484018,réparée,-13.420239,1
6657,S_NOUN_9_PASS_b,M,S,le rideau avec le clavier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.95345,retirée,-13.394464,1
6658,S_NOUN_9_PASS_b,M,S,le rideau avec le clavier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.341629,tombée,-9.503952,1
6659,S_NOUN_9_PASS_b,M,S,le rideau avec le clavier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.4575796,utilisée,-9.095514,1
6660,S_NOUN_9_PASS_b,M,S,le rideau avec le raisin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.989106,achetée,-14.242334,1
6661,S_NOUN_9_PASS_b,M,S,le rideau avec le raisin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.844156,brisée,-13.482817,1
6662,S_NOUN_9_PASS_b,M,S,le rideau avec le raisin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.2761602,cachée,-12.384157,1
6663,S_NOUN_9_PASS_b,M,S,le rideau avec le raisin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.438537,cassée,-14.132193,1
6664,S_NOUN_9_PASS_b,M,S,le rideau avec le raisin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.0282907,couverte,-11.484643,1
6665,S_NOUN_9_PASS_b,M,S,le rideau avec le raisin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.705225,déformée,-12.977164,1
6666,S_NOUN_9_PASS_b,M,S,le rideau avec le raisin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.579498,fixée,-11.466148,1
6667,S_NOUN_9_PASS_b,M,S,le rideau avec le raisin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.246742,jetée,-14.736263,1
6668,S_NOUN_9_PASS_b,M,S,le rideau avec le raisin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.2513847,laissée,-10.376123,1
6669,S_NOUN_9_PASS_b,M,S,le rideau avec le raisin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.9453406,ouverte,-11.158958,1
6670,S_NOUN_9_PASS_b,M,S,le rideau avec le raisin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.107974,perdue,-10.878602,1
6671,S_NOUN_9_PASS_b,M,S,le rideau avec le raisin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.027501,réparée,-13.866059,1
6672,S_NOUN_9_PASS_b,M,S,le rideau avec le raisin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.911554,retirée,-13.249428,1
6673,S_NOUN_9_PASS_b,M,S,le rideau avec le raisin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.8282814,tombée,-10.28068,1
6674,S_NOUN_9_PASS_b,M,S,le rideau avec le raisin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.6767817,utilisée,-9.4548855,1
6675,S_NOUN_9_PASS_b,M,S,le rideau avec le chargeur qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.64459,achetée,-13.58185,1
6676,S_NOUN_9_PASS_b,M,S,le rideau avec le chargeur qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.388829,brisée,-13.155352,1
6677,S_NOUN_9_PASS_b,M,S,le rideau avec le chargeur qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.3201623,cachée,-10.777672,1
6678,S_NOUN_9_PASS_b,M,S,le rideau avec le chargeur qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.103326,cassée,-12.704712,1
6679,S_NOUN_9_PASS_b,M,S,le rideau avec le chargeur qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.30468,couverte,-11.865482,1
6680,S_NOUN_9_PASS_b,M,S,le rideau avec le chargeur qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.082436,déformée,-12.623703,1
6681,S_NOUN_9_PASS_b,M,S,le rideau avec le chargeur qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.6199865,fixée,-10.683313,1
6682,S_NOUN_9_PASS_b,M,S,le rideau avec le chargeur qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.69059,jetée,-14.738365,1
