,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
3361,S_NOUN_9_PASS_b,F,S,la tasse avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.1030498,brisé,-10.352976,1
3362,S_NOUN_9_PASS_b,F,S,la tasse avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.0520053,caché,-8.672962,1
3363,S_NOUN_9_PASS_b,F,S,la tasse avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.446905,cassé,-10.747532,1
3364,S_NOUN_9_PASS_b,F,S,la tasse avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.3642073,couvert,-8.571,1
3365,S_NOUN_9_PASS_b,F,S,la tasse avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.2204075,déformé,-11.106573,1
3366,S_NOUN_9_PASS_b,F,S,la tasse avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.2760887,fixé,-11.778306,1
3367,S_NOUN_9_PASS_b,F,S,la tasse avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.0977645,jeté,-11.82276,1
3368,S_NOUN_9_PASS_b,F,S,la tasse avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.488283,laissé,-9.939806,1
3369,S_NOUN_9_PASS_b,F,S,la tasse avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.4907184,ouvert,-9.525541,1
3370,S_NOUN_9_PASS_b,F,S,la tasse avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.38334,perdu,-8.4809,1
3371,S_NOUN_9_PASS_b,F,S,la tasse avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.371398,réparé,-11.262637,1
3372,S_NOUN_9_PASS_b,F,S,la tasse avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.418425,retiré,-10.462847,1
3373,S_NOUN_9_PASS_b,F,S,la tasse avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.0394616,tombé,-8.059586,1
3374,S_NOUN_9_PASS_b,F,S,la tasse avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.6286182,utilisé,-8.971625,1
3375,S_NOUN_9_PASS_b,F,S,la tasse avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.49601,acheté,-11.0517025,1
3376,S_NOUN_9_PASS_b,F,S,la tasse avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.5978184,brisé,-10.585934,1
3377,S_NOUN_9_PASS_b,F,S,la tasse avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.6012735,caché,-9.292938,1
3378,S_NOUN_9_PASS_b,F,S,la tasse avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.8045254,cassé,-10.617555,1
3379,S_NOUN_9_PASS_b,F,S,la tasse avec la pendule qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.6460776,couvert,-8.525724,1
3380,S_NOUN_9_PASS_b,F,S,la tasse avec la pendule qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.0680485,déformé,-10.983912,1
3381,S_NOUN_9_PASS_b,F,S,la tasse avec la pendule qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.521927,fixé,-12.021972,1
3382,S_NOUN_9_PASS_b,F,S,la tasse avec la pendule qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-6.9917397,jeté,-12.2414665,1
3383,S_NOUN_9_PASS_b,F,S,la tasse avec la pendule qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.7180095,laissé,-10.214493,1
3384,S_NOUN_9_PASS_b,F,S,la tasse avec la pendule qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.544671,ouvert,-9.530369,1
3385,S_NOUN_9_PASS_b,F,S,la tasse avec la pendule qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.482442,perdu,-8.793172,1
3386,S_NOUN_9_PASS_b,F,S,la tasse avec la pendule qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.570714,réparé,-11.268004,1
3387,S_NOUN_9_PASS_b,F,S,la tasse avec la pendule qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.503254,retiré,-10.595891,1
3388,S_NOUN_9_PASS_b,F,S,la tasse avec la pendule qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.945689,tombé,-8.009706,1
3389,S_NOUN_9_PASS_b,F,S,la tasse avec la pendule qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.454463,utilisé,-8.706344,1
3390,S_NOUN_9_PASS_b,F,S,la tasse avec la cloche qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.434469,acheté,-10.975342,1
3391,S_NOUN_9_PASS_b,F,S,la tasse avec la cloche qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.4647684,brisé,-10.71786,1
3392,S_NOUN_9_PASS_b,F,S,la tasse avec la cloche qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.6431875,caché,-9.2119665,1
3393,S_NOUN_9_PASS_b,F,S,la tasse avec la cloche qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.7802687,cassé,-10.932839,1
3394,S_NOUN_9_PASS_b,F,S,la tasse avec la cloche qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.5230675,couvert,-8.49848,1
3395,S_NOUN_9_PASS_b,F,S,la tasse avec la cloche qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.394208,déformé,-11.356006,1
3396,S_NOUN_9_PASS_b,F,S,la tasse avec la cloche qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.238589,fixé,-11.777651,1
3397,S_NOUN_9_PASS_b,F,S,la tasse avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.5574255,jeté,-12.216875,1
3398,S_NOUN_9_PASS_b,F,S,la tasse avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.870654,laissé,-10.310533,1
3399,S_NOUN_9_PASS_b,F,S,la tasse avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.789919,ouvert,-9.828883,1
3400,S_NOUN_9_PASS_b,F,S,la tasse avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.7554507,perdu,-8.899386,1
3401,S_NOUN_9_PASS_b,F,S,la tasse avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.559048,réparé,-11.351194,1
3402,S_NOUN_9_PASS_b,F,S,la tasse avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.575974,retiré,-10.665094,1
3403,S_NOUN_9_PASS_b,F,S,la tasse avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.0331683,tombé,-8.093438,1
3404,S_NOUN_9_PASS_b,F,S,la tasse avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.637378,utilisé,-8.92696,1
3405,S_NOUN_9_PASS_b,F,S,la tasse avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.105556,acheté,-10.7838545,1
3406,S_NOUN_9_PASS_b,F,S,la tasse avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.106174,brisé,-11.032943,1
3407,S_NOUN_9_PASS_b,F,S,la tasse avec la cerise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.454751,caché,-9.737437,1
3408,S_NOUN_9_PASS_b,F,S,la tasse avec la cerise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.100857,cassé,-10.986996,1
3409,S_NOUN_9_PASS_b,F,S,la tasse avec la cerise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.024563,couvert,-8.881706,1
3410,S_NOUN_9_PASS_b,F,S,la tasse avec la cerise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.708609,déformé,-11.787529,1
3411,S_NOUN_9_PASS_b,F,S,la tasse avec la cerise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.384798,fixé,-11.692893,1
3412,S_NOUN_9_PASS_b,F,S,la tasse avec la cerise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.5574465,jeté,-12.603831,1
3413,S_NOUN_9_PASS_b,F,S,la tasse avec la cerise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.757958,laissé,-10.332894,1
3414,S_NOUN_9_PASS_b,F,S,la tasse avec la cerise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.2133107,ouvert,-10.02246,1
3415,S_NOUN_9_PASS_b,F,S,la tasse avec la cerise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.6871576,perdu,-8.865982,1
3416,S_NOUN_9_PASS_b,F,S,la tasse avec la cerise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.314754,réparé,-11.976702,1
3417,S_NOUN_9_PASS_b,F,S,la tasse avec la cerise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.519927,retiré,-10.755656,1
3418,S_NOUN_9_PASS_b,F,S,la tasse avec la cerise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-7.1036243,tombé,-8.08383,1
3419,S_NOUN_9_PASS_b,F,S,la tasse avec la cerise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.2592964,utilisé,-8.556124,1
3420,S_NOUN_9_PASS_b,F,S,la bougie avec la gemme qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.739338,acheté,-11.924612,1
3421,S_NOUN_9_PASS_b,F,S,la bougie avec la gemme qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.0212545,brisé,-9.957199,1
3422,S_NOUN_9_PASS_b,F,S,la bougie avec la gemme qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.7784996,caché,-9.435056,1
3423,S_NOUN_9_PASS_b,F,S,la bougie avec la gemme qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.7423944,cassé,-11.227888,1
3424,S_NOUN_9_PASS_b,F,S,la bougie avec la gemme qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.992592,couvert,-8.793142,1
3425,S_NOUN_9_PASS_b,F,S,la bougie avec la gemme qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.201231,déformé,-11.60413,1
3426,S_NOUN_9_PASS_b,F,S,la bougie avec la gemme qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.236019,fixé,-11.256205,1
3427,S_NOUN_9_PASS_b,F,S,la bougie avec la gemme qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.225523,jeté,-12.378042,1
3428,S_NOUN_9_PASS_b,F,S,la bougie avec la gemme qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.188146,laissé,-10.634747,1
3429,S_NOUN_9_PASS_b,F,S,la bougie avec la gemme qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.096856,ouvert,-9.717799,1
3430,S_NOUN_9_PASS_b,F,S,la bougie avec la gemme qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.252282,perdu,-8.965029,1
3431,S_NOUN_9_PASS_b,F,S,la bougie avec la gemme qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.132274,réparé,-11.507093,1
3432,S_NOUN_9_PASS_b,F,S,la bougie avec la gemme qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.255339,retiré,-11.453216,1
3433,S_NOUN_9_PASS_b,F,S,la bougie avec la gemme qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.6412063,tombé,-8.664017,1
3434,S_NOUN_9_PASS_b,F,S,la bougie avec la gemme qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.5219765,utilisé,-9.020474,1
3435,S_NOUN_9_PASS_b,F,S,la bougie avec la chaise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.175694,acheté,-12.020018,1
3436,S_NOUN_9_PASS_b,F,S,la bougie avec la chaise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.245818,brisé,-10.332766,1
3437,S_NOUN_9_PASS_b,F,S,la bougie avec la chaise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.9219623,caché,-9.839716,1
3438,S_NOUN_9_PASS_b,F,S,la bougie avec la chaise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.823408,cassé,-11.0812,1
3439,S_NOUN_9_PASS_b,F,S,la bougie avec la chaise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.9175835,couvert,-8.836227,1
3440,S_NOUN_9_PASS_b,F,S,la bougie avec la chaise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.311971,déformé,-11.627457,1
3441,S_NOUN_9_PASS_b,F,S,la bougie avec la chaise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.0826902,fixé,-11.398037,1
3442,S_NOUN_9_PASS_b,F,S,la bougie avec la chaise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.033615,jeté,-12.300195,1
3443,S_NOUN_9_PASS_b,F,S,la bougie avec la chaise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.243805,laissé,-10.765999,1
3444,S_NOUN_9_PASS_b,F,S,la bougie avec la chaise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.658998,ouvert,-9.637985,1
3445,S_NOUN_9_PASS_b,F,S,la bougie avec la chaise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.9629054,perdu,-9.072983,1
3446,S_NOUN_9_PASS_b,F,S,la bougie avec la chaise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-8.942028,réparé,-11.483271,1
3447,S_NOUN_9_PASS_b,F,S,la bougie avec la chaise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.225831,retiré,-11.574586,1
3448,S_NOUN_9_PASS_b,F,S,la bougie avec la chaise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.7692714,tombé,-8.478329,1
3449,S_NOUN_9_PASS_b,F,S,la bougie avec la chaise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-6.0412416,utilisé,-9.403772,1
3450,S_NOUN_9_PASS_b,F,S,la bougie avec la poubelle qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.097799,acheté,-11.837421,1
3451,S_NOUN_9_PASS_b,F,S,la bougie avec la poubelle qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.2449346,brisé,-10.492034,1
3452,S_NOUN_9_PASS_b,F,S,la bougie avec la poubelle qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.810129,caché,-9.370853,1
3453,S_NOUN_9_PASS_b,F,S,la bougie avec la poubelle qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.544694,cassé,-10.953193,1
3454,S_NOUN_9_PASS_b,F,S,la bougie avec la poubelle qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.4773097,couvert,-8.658478,1
3455,S_NOUN_9_PASS_b,F,S,la bougie avec la poubelle qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.778402,déformé,-11.885133,1
3456,S_NOUN_9_PASS_b,F,S,la bougie avec la poubelle qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.2192373,fixé,-11.425996,1
3457,S_NOUN_9_PASS_b,F,S,la bougie avec la poubelle qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.004131,jeté,-11.955217,1
3458,S_NOUN_9_PASS_b,F,S,la bougie avec la poubelle qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.130633,laissé,-10.774832,1
3459,S_NOUN_9_PASS_b,F,S,la bougie avec la poubelle qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.693759,ouvert,-9.578506,1
3460,S_NOUN_9_PASS_b,F,S,la bougie avec la poubelle qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.06814,perdu,-9.171614,1
3461,S_NOUN_9_PASS_b,F,S,la bougie avec la poubelle qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.01462,réparé,-11.456831,1
3462,S_NOUN_9_PASS_b,F,S,la bougie avec la poubelle qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.297743,retiré,-11.453866,1
3463,S_NOUN_9_PASS_b,F,S,la bougie avec la poubelle qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.397964,tombé,-8.354492,1
3464,S_NOUN_9_PASS_b,F,S,la bougie avec la poubelle qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-6.124399,utilisé,-9.466134,1
3465,S_NOUN_9_PASS_b,F,S,la bougie avec la chemise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.408302,acheté,-12.138616,1
3466,S_NOUN_9_PASS_b,F,S,la bougie avec la chemise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.2954855,brisé,-10.416476,1
3467,S_NOUN_9_PASS_b,F,S,la bougie avec la chemise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.9395456,caché,-9.746998,1
3468,S_NOUN_9_PASS_b,F,S,la bougie avec la chemise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.664262,cassé,-10.6627245,1
3469,S_NOUN_9_PASS_b,F,S,la bougie avec la chemise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-5.858215,couvert,-8.65439,1
3470,S_NOUN_9_PASS_b,F,S,la bougie avec la chemise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.230066,déformé,-11.619234,1
3471,S_NOUN_9_PASS_b,F,S,la bougie avec la chemise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.984408,fixé,-11.378384,1
3472,S_NOUN_9_PASS_b,F,S,la bougie avec la chemise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.131221,jeté,-12.114411,1
3473,S_NOUN_9_PASS_b,F,S,la bougie avec la chemise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.241377,laissé,-10.800171,1
3474,S_NOUN_9_PASS_b,F,S,la bougie avec la chemise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.621373,ouvert,-9.540921,1
3475,S_NOUN_9_PASS_b,F,S,la bougie avec la chemise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.108762,perdu,-9.225718,1
3476,S_NOUN_9_PASS_b,F,S,la bougie avec la chemise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.222004,réparé,-11.955692,1
3477,S_NOUN_9_PASS_b,F,S,la bougie avec la chemise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.063001,retiré,-11.361275,1
