,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5128,S_NOUN_10_PASS_b,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.8491735,tombé,-10.350892,1
5129,S_NOUN_10_PASS_b,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.118593,utilisé,-7.4966335,1
5130,S_NOUN_10_PASS_b,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.114859,acheté,-13.097107,1
5131,S_NOUN_10_PASS_b,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.9497576,brisé,-12.111564,1
5132,S_NOUN_10_PASS_b,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.962319,caché,-10.232071,1
5133,S_NOUN_10_PASS_b,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.33162,cassé,-11.7217455,1
5134,S_NOUN_10_PASS_b,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.35256,couvert,-10.575534,1
5135,S_NOUN_10_PASS_b,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.102114,déformé,-11.844051,1
5136,S_NOUN_10_PASS_b,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.15312,fixé,-11.775103,1
5137,S_NOUN_10_PASS_b,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.385003,jeté,-13.63641,1
5138,S_NOUN_10_PASS_b,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.756985,laissé,-11.177326,1
5139,S_NOUN_10_PASS_b,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.3471184,ouvert,-10.307752,1
5140,S_NOUN_10_PASS_b,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.3662906,perdu,-9.96796,1
5141,S_NOUN_10_PASS_b,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.669143,réparé,-13.621104,1
5142,S_NOUN_10_PASS_b,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.186739,retiré,-11.824928,1
5143,S_NOUN_10_PASS_b,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.02397,tombé,-10.593674,1
5144,S_NOUN_10_PASS_b,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.797908,utilisé,-7.6640177,1
5145,S_NOUN_10_PASS_b,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.725998,acheté,-13.142302,1
5146,S_NOUN_10_PASS_b,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.471478,brisé,-11.129675,1
5147,S_NOUN_10_PASS_b,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.70383,caché,-9.482427,1
5148,S_NOUN_10_PASS_b,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.025011,cassé,-11.258637,1
5149,S_NOUN_10_PASS_b,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.7734346,couvert,-9.7505245,1
5150,S_NOUN_10_PASS_b,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.383099,déformé,-12.3124275,1
5151,S_NOUN_10_PASS_b,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.216772,fixé,-11.5838585,1
5152,S_NOUN_10_PASS_b,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.500573,jeté,-12.965616,1
5153,S_NOUN_10_PASS_b,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.622702,laissé,-10.671702,1
5154,S_NOUN_10_PASS_b,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.974036,ouvert,-9.691382,1
5155,S_NOUN_10_PASS_b,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.501269,perdu,-9.5025215,1
5156,S_NOUN_10_PASS_b,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.369798,réparé,-12.913123,1
5157,S_NOUN_10_PASS_b,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.017524,retiré,-12.011241,1
5158,S_NOUN_10_PASS_b,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.3490853,tombé,-9.689629,1
5159,S_NOUN_10_PASS_b,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.567916,utilisé,-8.084865,1
5160,S_NOUN_10_PASS_b,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.500778,acheté,-12.594987,1
5161,S_NOUN_10_PASS_b,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.175103,brisé,-11.564106,1
5162,S_NOUN_10_PASS_b,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.8110857,caché,-9.484598,1
5163,S_NOUN_10_PASS_b,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.550108,cassé,-11.748333,1
5164,S_NOUN_10_PASS_b,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.1597767,couvert,-9.909588,1
5165,S_NOUN_10_PASS_b,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.275205,déformé,-12.146338,1
5166,S_NOUN_10_PASS_b,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.371301,fixé,-11.776756,1
5167,S_NOUN_10_PASS_b,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.072039,jeté,-13.370504,1
5168,S_NOUN_10_PASS_b,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.488404,laissé,-10.552231,1
5169,S_NOUN_10_PASS_b,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.19005,ouvert,-9.872181,1
5170,S_NOUN_10_PASS_b,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.192196,perdu,-8.997528,1
5171,S_NOUN_10_PASS_b,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.755041,réparé,-13.142031,1
5172,S_NOUN_10_PASS_b,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.215832,retiré,-12.012514,1
5173,S_NOUN_10_PASS_b,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.3597817,tombé,-9.713867,1
5174,S_NOUN_10_PASS_b,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.438051,utilisé,-8.135751,1
5175,S_NOUN_10_PASS_b,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.549533,acheté,-12.918119,1
5176,S_NOUN_10_PASS_b,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.04685,brisé,-11.496883,1
5177,S_NOUN_10_PASS_b,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.436503,caché,-9.822063,1
5178,S_NOUN_10_PASS_b,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.717128,cassé,-10.55118,1
5179,S_NOUN_10_PASS_b,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.4690304,couvert,-9.710645,1
5180,S_NOUN_10_PASS_b,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.672082,déformé,-12.155905,1
5181,S_NOUN_10_PASS_b,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.501568,fixé,-11.53199,1
5182,S_NOUN_10_PASS_b,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.265837,jeté,-13.768338,1
5183,S_NOUN_10_PASS_b,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.736027,laissé,-10.947465,1
5184,S_NOUN_10_PASS_b,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.536771,ouvert,-9.812575,1
5185,S_NOUN_10_PASS_b,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.310066,perdu,-9.885049,1
5186,S_NOUN_10_PASS_b,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.504441,réparé,-12.903473,1
5187,S_NOUN_10_PASS_b,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.757797,retiré,-12.110984,1
5188,S_NOUN_10_PASS_b,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.610873,tombé,-9.842343,1
5189,S_NOUN_10_PASS_b,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.0043535,utilisé,-7.3769064,1
5190,S_NOUN_10_PASS_b,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.213639,acheté,-12.231893,1
5191,S_NOUN_10_PASS_b,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.136679,brisé,-11.651836,1
5192,S_NOUN_10_PASS_b,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.8572016,caché,-9.550713,1
5193,S_NOUN_10_PASS_b,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.457014,cassé,-11.635714,1
5194,S_NOUN_10_PASS_b,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.30371,couvert,-9.918764,1
5195,S_NOUN_10_PASS_b,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.811493,déformé,-12.135565,1
5196,S_NOUN_10_PASS_b,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.151456,fixé,-11.433585,1
5197,S_NOUN_10_PASS_b,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.265881,jeté,-12.816977,1
5198,S_NOUN_10_PASS_b,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.327841,laissé,-10.554382,1
5199,S_NOUN_10_PASS_b,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.581683,ouvert,-10.086916,1
5200,S_NOUN_10_PASS_b,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.2654867,perdu,-9.1871195,1
5201,S_NOUN_10_PASS_b,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.541564,réparé,-12.78537,1
5202,S_NOUN_10_PASS_b,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.211002,retiré,-11.800766,1
5203,S_NOUN_10_PASS_b,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.510492,tombé,-9.66073,1
5204,S_NOUN_10_PASS_b,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.240673,utilisé,-7.7274303,1
5205,S_NOUN_10_PASS_b,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.974808,acheté,-13.382816,1
5206,S_NOUN_10_PASS_b,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.788397,brisé,-11.486692,1
5207,S_NOUN_10_PASS_b,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.271294,caché,-9.843037,1
5208,S_NOUN_10_PASS_b,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.393628,cassé,-11.314589,1
5209,S_NOUN_10_PASS_b,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.760887,couvert,-10.183633,1
5210,S_NOUN_10_PASS_b,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.488373,déformé,-12.604302,1
5211,S_NOUN_10_PASS_b,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.522448,fixé,-12.029865,1
5212,S_NOUN_10_PASS_b,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.151851,jeté,-14.080305,1
5213,S_NOUN_10_PASS_b,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.572203,laissé,-10.948009,1
5214,S_NOUN_10_PASS_b,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.7686224,ouvert,-10.4239235,1
5215,S_NOUN_10_PASS_b,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.665229,perdu,-9.656484,1
5216,S_NOUN_10_PASS_b,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.682032,réparé,-13.3159485,1
5217,S_NOUN_10_PASS_b,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.242771,retiré,-12.71631,1
5218,S_NOUN_10_PASS_b,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.1844063,tombé,-9.83805,1
5219,S_NOUN_10_PASS_b,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.208711,utilisé,-7.914739,1
5220,S_NOUN_10_PASS_b,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.473777,acheté,-13.135531,1
5221,S_NOUN_10_PASS_b,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.703149,brisé,-12.277714,1
5222,S_NOUN_10_PASS_b,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.941801,caché,-10.727739,1
5223,S_NOUN_10_PASS_b,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.133671,cassé,-11.309062,1
5224,S_NOUN_10_PASS_b,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.4875903,couvert,-10.3857,1
5225,S_NOUN_10_PASS_b,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.494258,déformé,-12.704521,1
5226,S_NOUN_10_PASS_b,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.7133293,fixé,-11.340241,1
5227,S_NOUN_10_PASS_b,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.4777355,jeté,-13.341828,1
5228,S_NOUN_10_PASS_b,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.234638,laissé,-11.018223,1
5229,S_NOUN_10_PASS_b,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.9522815,ouvert,-10.9205475,1
5230,S_NOUN_10_PASS_b,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.4486237,perdu,-10.097826,1
5231,S_NOUN_10_PASS_b,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.892838,réparé,-13.582492,1
5232,S_NOUN_10_PASS_b,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.281094,retiré,-12.584281,1
5233,S_NOUN_10_PASS_b,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.3528967,tombé,-10.137904,1
5234,S_NOUN_10_PASS_b,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.7293267,utilisé,-8.526987,1
5235,S_NOUN_10_PASS_b,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.64698,acheté,-13.477995,1
5236,S_NOUN_10_PASS_b,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.578125,brisé,-11.339781,1
5237,S_NOUN_10_PASS_b,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.975904,caché,-10.131566,1
