,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3020,S_NOUN_10_PASS_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.692354,déformé,-13.2816925,1
3021,S_NOUN_10_PASS_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.05501,fixé,-11.937925,1
3022,S_NOUN_10_PASS_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.698426,jeté,-13.725626,1
3023,S_NOUN_10_PASS_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.490023,laissé,-10.666344,1
3024,S_NOUN_10_PASS_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.8526983,ouvert,-10.945464,1
3025,S_NOUN_10_PASS_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.6092253,perdu,-9.744673,1
3026,S_NOUN_10_PASS_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.359207,réparé,-13.545979,1
3027,S_NOUN_10_PASS_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.392315,retiré,-12.552493,1
3028,S_NOUN_10_PASS_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.6649485,tombé,-9.752916,1
3029,S_NOUN_10_PASS_b,F,S,la pomme avec les miroirs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.882823,utilisé,-8.40257,1
3030,S_NOUN_10_PASS_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-8.93932,acheté,-11.34647,1
3031,S_NOUN_10_PASS_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.0458765,brisé,-11.90914,1
3032,S_NOUN_10_PASS_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.518549,caché,-10.323725,1
3033,S_NOUN_10_PASS_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.501135,cassé,-11.912842,1
3034,S_NOUN_10_PASS_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.4803743,couvert,-10.393382,1
3035,S_NOUN_10_PASS_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.023817,déformé,-14.222766,1
3036,S_NOUN_10_PASS_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.79286,fixé,-11.970642,1
3037,S_NOUN_10_PASS_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.873945,jeté,-13.706967,1
3038,S_NOUN_10_PASS_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.872162,laissé,-10.754905,1
3039,S_NOUN_10_PASS_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.65784,ouvert,-10.7299795,1
3040,S_NOUN_10_PASS_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.5418544,perdu,-9.687595,1
3041,S_NOUN_10_PASS_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.232943,réparé,-14.271355,1
3042,S_NOUN_10_PASS_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.606779,retiré,-12.423477,1
3043,S_NOUN_10_PASS_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.9577227,tombé,-9.942946,1
3044,S_NOUN_10_PASS_b,F,S,la pomme avec les crayons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.101265,utilisé,-8.860397,1
3045,S_NOUN_10_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.182182,acheté,-12.324593,1
3046,S_NOUN_10_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.349968,brisé,-11.761061,1
3047,S_NOUN_10_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.683888,caché,-9.934177,1
3048,S_NOUN_10_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.767395,cassé,-11.2815075,1
3049,S_NOUN_10_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.6210213,couvert,-10.240689,1
3050,S_NOUN_10_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.892062,déformé,-13.560119,1
3051,S_NOUN_10_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.948638,fixé,-12.485032,1
3052,S_NOUN_10_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.870043,jeté,-13.697209,1
3053,S_NOUN_10_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.151475,laissé,-10.774986,1
3054,S_NOUN_10_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.2915883,ouvert,-11.028185,1
3055,S_NOUN_10_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.89845,perdu,-9.583115,1
3056,S_NOUN_10_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.917816,réparé,-13.991031,1
3057,S_NOUN_10_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.136585,retiré,-12.691169,1
3058,S_NOUN_10_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.5876427,tombé,-9.993363,1
3059,S_NOUN_10_PASS_b,F,S,la pomme avec les rideaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.426443,utilisé,-9.239269,1
3060,S_NOUN_10_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.787225,acheté,-12.110035,1
3061,S_NOUN_10_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.63051,brisé,-12.097841,1
3062,S_NOUN_10_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.59507,caché,-10.575846,1
3063,S_NOUN_10_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.772223,cassé,-12.631555,1
3064,S_NOUN_10_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.150295,couvert,-10.528158,1
3065,S_NOUN_10_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.994835,déformé,-14.286933,1
3066,S_NOUN_10_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.176604,fixé,-12.486401,1
3067,S_NOUN_10_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.027884,jeté,-14.218422,1
3068,S_NOUN_10_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.271393,laissé,-11.006069,1
3069,S_NOUN_10_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.5893173,ouvert,-10.906384,1
3070,S_NOUN_10_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.5211744,perdu,-9.282353,1
3071,S_NOUN_10_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.834382,réparé,-14.512158,1
3072,S_NOUN_10_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.078526,retiré,-12.702812,1
3073,S_NOUN_10_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.6890106,tombé,-10.003858,1
3074,S_NOUN_10_PASS_b,F,S,la pomme avec les cahiers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.645883,utilisé,-9.340022,1
3075,S_NOUN_10_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.60413,acheté,-12.898051,1
3076,S_NOUN_10_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-11.249031,brisé,-12.049007,1
3077,S_NOUN_10_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.74745,caché,-10.576741,1
3078,S_NOUN_10_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.522175,cassé,-12.204832,1
3079,S_NOUN_10_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.6401916,couvert,-10.607939,1
3080,S_NOUN_10_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.422482,déformé,-14.097925,1
3081,S_NOUN_10_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.503218,fixé,-12.246399,1
3082,S_NOUN_10_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.458696,jeté,-14.89323,1
3083,S_NOUN_10_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.98396,laissé,-10.775554,1
3084,S_NOUN_10_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.370348,ouvert,-10.804747,1
3085,S_NOUN_10_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.56143,perdu,-10.609655,1
3086,S_NOUN_10_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.779655,réparé,-14.019375,1
3087,S_NOUN_10_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.394264,retiré,-12.900904,1
3088,S_NOUN_10_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.8599205,tombé,-10.430924,1
3089,S_NOUN_10_PASS_b,F,S,la pomme avec les micros près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.3568645,utilisé,-8.426044,1
3090,S_NOUN_10_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.115044,acheté,-11.2864065,1
3091,S_NOUN_10_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.241951,brisé,-11.852418,1
3092,S_NOUN_10_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.059399,caché,-10.173273,1
3093,S_NOUN_10_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.029294,cassé,-11.692152,1
3094,S_NOUN_10_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.7980385,couvert,-10.545094,1
3095,S_NOUN_10_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.134487,déformé,-14.197548,1
3096,S_NOUN_10_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.1624565,fixé,-12.428247,1
3097,S_NOUN_10_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.874671,jeté,-13.690199,1
3098,S_NOUN_10_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.110931,laissé,-10.508535,1
3099,S_NOUN_10_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.712437,ouvert,-10.875097,1
3100,S_NOUN_10_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.808237,perdu,-9.379296,1
3101,S_NOUN_10_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.232962,réparé,-13.683777,1
3102,S_NOUN_10_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.440587,retiré,-12.301627,1
3103,S_NOUN_10_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.68799,tombé,-10.159662,1
3104,S_NOUN_10_PASS_b,F,S,la pomme avec les sacs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.96877,utilisé,-8.618188,1
3105,S_NOUN_10_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.049796,acheté,-12.989903,1
3106,S_NOUN_10_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-11.576923,brisé,-12.07493,1
3107,S_NOUN_10_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-10.081784,caché,-11.071637,1
3108,S_NOUN_10_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.537634,cassé,-12.805322,1
3109,S_NOUN_10_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.2522545,couvert,-11.294569,1
3110,S_NOUN_10_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.302746,déformé,-14.659979,1
3111,S_NOUN_10_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.824064,fixé,-12.608625,1
3112,S_NOUN_10_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.961329,jeté,-15.231891,1
3113,S_NOUN_10_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.942716,laissé,-10.81105,1
3114,S_NOUN_10_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.89808,ouvert,-11.709679,1
3115,S_NOUN_10_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.021099,perdu,-10.4067135,1
3116,S_NOUN_10_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.949997,réparé,-14.135458,1
3117,S_NOUN_10_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.84774,retiré,-13.607468,1
3118,S_NOUN_10_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.2481046,tombé,-10.122438,1
3119,S_NOUN_10_PASS_b,F,S,la pomme avec les claviers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.484474,utilisé,-8.800548,1
3120,S_NOUN_10_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.734853,acheté,-12.111173,1
3121,S_NOUN_10_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.633167,brisé,-11.554982,1
3122,S_NOUN_10_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.577119,caché,-10.4961195,1
3123,S_NOUN_10_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.366408,cassé,-12.455326,1
3124,S_NOUN_10_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.6191773,couvert,-10.718084,1
3125,S_NOUN_10_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.691837,déformé,-14.817068,1
3126,S_NOUN_10_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.700097,fixé,-12.182773,1
3127,S_NOUN_10_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.236664,jeté,-13.62759,1
3128,S_NOUN_10_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.7749968,laissé,-10.645541,1
3129,S_NOUN_10_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.6752577,ouvert,-11.028189,1
3130,S_NOUN_10_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.840077,perdu,-9.89912,1
3131,S_NOUN_10_PASS_b,F,S,la pomme avec les raisins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.233655,réparé,-13.60958,1
