,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4772,S_NOUN_10_PASS_b,F,S,la robe avec les billets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.419985,caché,-10.878312,1
4773,S_NOUN_10_PASS_b,F,S,la robe avec les billets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.4075985,cassé,-10.40996,1
4774,S_NOUN_10_PASS_b,F,S,la robe avec les billets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.2212944,couvert,-10.995046,1
4775,S_NOUN_10_PASS_b,F,S,la robe avec les billets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.109289,déformé,-13.19337,1
4776,S_NOUN_10_PASS_b,F,S,la robe avec les billets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.418301,fixé,-10.580059,1
4777,S_NOUN_10_PASS_b,F,S,la robe avec les billets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.891737,jeté,-13.271933,1
4778,S_NOUN_10_PASS_b,F,S,la robe avec les billets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.463615,laissé,-10.568196,1
4779,S_NOUN_10_PASS_b,F,S,la robe avec les billets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.863758,ouvert,-11.004675,1
4780,S_NOUN_10_PASS_b,F,S,la robe avec les billets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.721261,perdu,-9.625149,1
4781,S_NOUN_10_PASS_b,F,S,la robe avec les billets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.391212,réparé,-15.305456,1
4782,S_NOUN_10_PASS_b,F,S,la robe avec les billets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.533597,retiré,-12.33552,1
4783,S_NOUN_10_PASS_b,F,S,la robe avec les billets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.4304047,tombé,-9.903629,1
4784,S_NOUN_10_PASS_b,F,S,la robe avec les billets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.8359394,utilisé,-8.627528,1
4785,S_NOUN_10_PASS_b,F,S,la robe avec les légumes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.921149,acheté,-13.207312,1
4786,S_NOUN_10_PASS_b,F,S,la robe avec les légumes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.823208,brisé,-12.299399,1
4787,S_NOUN_10_PASS_b,F,S,la robe avec les légumes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-10.236574,caché,-11.446881,1
4788,S_NOUN_10_PASS_b,F,S,la robe avec les légumes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.717489,cassé,-10.6682625,1
4789,S_NOUN_10_PASS_b,F,S,la robe avec les légumes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.4354687,couvert,-11.128233,1
4790,S_NOUN_10_PASS_b,F,S,la robe avec les légumes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.820746,déformé,-13.864701,1
4791,S_NOUN_10_PASS_b,F,S,la robe avec les légumes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.944741,fixé,-10.906716,1
4792,S_NOUN_10_PASS_b,F,S,la robe avec les légumes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.995675,jeté,-13.50615,1
4793,S_NOUN_10_PASS_b,F,S,la robe avec les légumes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.782715,laissé,-11.079763,1
4794,S_NOUN_10_PASS_b,F,S,la robe avec les légumes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-8.551385,ouvert,-11.727442,1
4795,S_NOUN_10_PASS_b,F,S,la robe avec les légumes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.449806,perdu,-10.163513,1
4796,S_NOUN_10_PASS_b,F,S,la robe avec les légumes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.7045555,réparé,-15.395636,1
4797,S_NOUN_10_PASS_b,F,S,la robe avec les légumes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-11.28023,retiré,-12.656731,1
4798,S_NOUN_10_PASS_b,F,S,la robe avec les légumes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.9684324,tombé,-9.830723,1
4799,S_NOUN_10_PASS_b,F,S,la robe avec les légumes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.061651,utilisé,-8.748236,1
4800,S_NOUN_10_PASS_b,F,S,la valise avec les bracelets près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.237465,acheté,-11.022567,1
4801,S_NOUN_10_PASS_b,F,S,la valise avec les bracelets près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.096208,brisé,-10.954394,1
4802,S_NOUN_10_PASS_b,F,S,la valise avec les bracelets près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.762725,caché,-8.981395,1
4803,S_NOUN_10_PASS_b,F,S,la valise avec les bracelets près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.9603734,cassé,-10.09614,1
4804,S_NOUN_10_PASS_b,F,S,la valise avec les bracelets près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.8614464,couvert,-10.821221,1
4805,S_NOUN_10_PASS_b,F,S,la valise avec les bracelets près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.291654,déformé,-12.8014765,1
4806,S_NOUN_10_PASS_b,F,S,la valise avec les bracelets près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.498123,fixé,-10.6376095,1
4807,S_NOUN_10_PASS_b,F,S,la valise avec les bracelets près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.151413,jeté,-12.149792,1
4808,S_NOUN_10_PASS_b,F,S,la valise avec les bracelets près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.6618443,laissé,-9.615287,1
4809,S_NOUN_10_PASS_b,F,S,la valise avec les bracelets près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.301159,ouvert,-9.485957,1
4810,S_NOUN_10_PASS_b,F,S,la valise avec les bracelets près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.6743727,perdu,-8.700754,1
4811,S_NOUN_10_PASS_b,F,S,la valise avec les bracelets près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.436481,réparé,-13.42116,1
4812,S_NOUN_10_PASS_b,F,S,la valise avec les bracelets près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.326061,retiré,-12.035215,1
4813,S_NOUN_10_PASS_b,F,S,la valise avec les bracelets près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.165005,tombé,-9.607983,1
4814,S_NOUN_10_PASS_b,F,S,la valise avec les bracelets près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.536395,utilisé,-8.832828,1
4815,S_NOUN_10_PASS_b,F,S,la valise avec les miroirs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.281609,acheté,-11.0264435,1
4816,S_NOUN_10_PASS_b,F,S,la valise avec les miroirs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.148293,brisé,-11.044216,1
4817,S_NOUN_10_PASS_b,F,S,la valise avec les miroirs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.522906,caché,-8.890638,1
4818,S_NOUN_10_PASS_b,F,S,la valise avec les miroirs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.3553314,cassé,-10.046712,1
4819,S_NOUN_10_PASS_b,F,S,la valise avec les miroirs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.650862,couvert,-10.830357,1
4820,S_NOUN_10_PASS_b,F,S,la valise avec les miroirs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.237873,déformé,-12.51807,1
4821,S_NOUN_10_PASS_b,F,S,la valise avec les miroirs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.31695,fixé,-10.712536,1
4822,S_NOUN_10_PASS_b,F,S,la valise avec les miroirs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.530842,jeté,-12.612888,1
4823,S_NOUN_10_PASS_b,F,S,la valise avec les miroirs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.905931,laissé,-9.836588,1
4824,S_NOUN_10_PASS_b,F,S,la valise avec les miroirs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.141515,ouvert,-9.359297,1
4825,S_NOUN_10_PASS_b,F,S,la valise avec les miroirs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.9283075,perdu,-8.936422,1
4826,S_NOUN_10_PASS_b,F,S,la valise avec les miroirs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.403411,réparé,-13.460164,1
4827,S_NOUN_10_PASS_b,F,S,la valise avec les miroirs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.0688,retiré,-12.185977,1
4828,S_NOUN_10_PASS_b,F,S,la valise avec les miroirs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.385556,tombé,-9.86729,1
4829,S_NOUN_10_PASS_b,F,S,la valise avec les miroirs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.471349,utilisé,-8.783621,1
4830,S_NOUN_10_PASS_b,F,S,la valise avec les crayons près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.170892,acheté,-10.929211,1
4831,S_NOUN_10_PASS_b,F,S,la valise avec les crayons près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.489466,brisé,-11.42639,1
4832,S_NOUN_10_PASS_b,F,S,la valise avec les crayons près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.1288137,caché,-9.214313,1
4833,S_NOUN_10_PASS_b,F,S,la valise avec les crayons près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.640582,cassé,-10.1429615,1
4834,S_NOUN_10_PASS_b,F,S,la valise avec les crayons près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.9634,couvert,-10.963394,1
4835,S_NOUN_10_PASS_b,F,S,la valise avec les crayons près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.256102,déformé,-12.957673,1
4836,S_NOUN_10_PASS_b,F,S,la valise avec les crayons près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.504899,fixé,-11.039154,1
4837,S_NOUN_10_PASS_b,F,S,la valise avec les crayons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.028877,jeté,-13.138899,1
4838,S_NOUN_10_PASS_b,F,S,la valise avec les crayons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.8632355,laissé,-9.979946,1
4839,S_NOUN_10_PASS_b,F,S,la valise avec les crayons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.442299,ouvert,-9.795752,1
4840,S_NOUN_10_PASS_b,F,S,la valise avec les crayons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.0358305,perdu,-8.9265585,1
4841,S_NOUN_10_PASS_b,F,S,la valise avec les crayons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.835059,réparé,-13.872813,1
4842,S_NOUN_10_PASS_b,F,S,la valise avec les crayons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.574177,retiré,-11.812134,1
4843,S_NOUN_10_PASS_b,F,S,la valise avec les crayons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.132304,tombé,-9.864365,1
4844,S_NOUN_10_PASS_b,F,S,la valise avec les crayons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.7136216,utilisé,-8.935925,1
4845,S_NOUN_10_PASS_b,F,S,la valise avec les rideaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.392224,acheté,-11.151689,1
4846,S_NOUN_10_PASS_b,F,S,la valise avec les rideaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.157588,brisé,-10.991396,1
4847,S_NOUN_10_PASS_b,F,S,la valise avec les rideaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.609728,caché,-8.941267,1
4848,S_NOUN_10_PASS_b,F,S,la valise avec les rideaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.127093,cassé,-9.976854,1
4849,S_NOUN_10_PASS_b,F,S,la valise avec les rideaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.662884,couvert,-10.537363,1
4850,S_NOUN_10_PASS_b,F,S,la valise avec les rideaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.336422,déformé,-12.702219,1
4851,S_NOUN_10_PASS_b,F,S,la valise avec les rideaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.505478,fixé,-10.820974,1
4852,S_NOUN_10_PASS_b,F,S,la valise avec les rideaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.160276,jeté,-12.373924,1
4853,S_NOUN_10_PASS_b,F,S,la valise avec les rideaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.635687,laissé,-9.687515,1
4854,S_NOUN_10_PASS_b,F,S,la valise avec les rideaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.2730303,ouvert,-9.542668,1
4855,S_NOUN_10_PASS_b,F,S,la valise avec les rideaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.0565534,perdu,-8.899218,1
4856,S_NOUN_10_PASS_b,F,S,la valise avec les rideaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.56852,réparé,-13.330747,1
4857,S_NOUN_10_PASS_b,F,S,la valise avec les rideaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.256137,retiré,-12.521149,1
4858,S_NOUN_10_PASS_b,F,S,la valise avec les rideaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.204356,tombé,-9.802957,1
4859,S_NOUN_10_PASS_b,F,S,la valise avec les rideaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.6965322,utilisé,-9.076269,1
4860,S_NOUN_10_PASS_b,F,S,la valise avec les cahiers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.348265,acheté,-10.920484,1
4861,S_NOUN_10_PASS_b,F,S,la valise avec les cahiers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.680435,brisé,-11.47685,1
4862,S_NOUN_10_PASS_b,F,S,la valise avec les cahiers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.963281,caché,-9.090258,1
4863,S_NOUN_10_PASS_b,F,S,la valise avec les cahiers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.638586,cassé,-10.489468,1
4864,S_NOUN_10_PASS_b,F,S,la valise avec les cahiers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.123921,couvert,-10.737679,1
4865,S_NOUN_10_PASS_b,F,S,la valise avec les cahiers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.408617,déformé,-12.820145,1
4866,S_NOUN_10_PASS_b,F,S,la valise avec les cahiers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.5934105,fixé,-10.945814,1
4867,S_NOUN_10_PASS_b,F,S,la valise avec les cahiers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.180115,jeté,-12.7815075,1
4868,S_NOUN_10_PASS_b,F,S,la valise avec les cahiers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.9734716,laissé,-9.784361,1
4869,S_NOUN_10_PASS_b,F,S,la valise avec les cahiers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.3681192,ouvert,-9.3618965,1
4870,S_NOUN_10_PASS_b,F,S,la valise avec les cahiers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.8796625,perdu,-8.721169,1
4871,S_NOUN_10_PASS_b,F,S,la valise avec les cahiers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.935417,réparé,-13.8033905,1
4872,S_NOUN_10_PASS_b,F,S,la valise avec les cahiers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.683687,retiré,-12.0204735,1
4873,S_NOUN_10_PASS_b,F,S,la valise avec les cahiers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-5.950008,tombé,-9.700916,1
4874,S_NOUN_10_PASS_b,F,S,la valise avec les cahiers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.8605137,utilisé,-9.122802,1
4875,S_NOUN_10_PASS_b,F,S,la valise avec les micros près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.087525,acheté,-11.002497,1
4876,S_NOUN_10_PASS_b,F,S,la valise avec les micros près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.831935,brisé,-11.2792015,1
4877,S_NOUN_10_PASS_b,F,S,la valise avec les micros près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.250122,caché,-9.293848,1
4878,S_NOUN_10_PASS_b,F,S,la valise avec les micros près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.4417458,cassé,-10.090938,1
4879,S_NOUN_10_PASS_b,F,S,la valise avec les micros près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.9437857,couvert,-11.01481,1
4880,S_NOUN_10_PASS_b,F,S,la valise avec les micros près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.610317,déformé,-12.923284,1
4881,S_NOUN_10_PASS_b,F,S,la valise avec les micros près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.4532175,fixé,-10.977129,1
4882,S_NOUN_10_PASS_b,F,S,la valise avec les micros près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.031718,jeté,-13.151258,1
4883,S_NOUN_10_PASS_b,F,S,la valise avec les micros près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.7786674,laissé,-9.81384,1
