,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7220,S_NOUN_11_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.8010607,déformée,-11.300076,1
7221,S_NOUN_11_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.338277,fixée,-14.58106,1
7222,S_NOUN_11_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.749717,jetée,-15.905827,1
7223,S_NOUN_11_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.385622,laissée,-14.007569,1
7224,S_NOUN_11_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.6885915,ouverte,-11.36978,1
7225,S_NOUN_11_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.735888,perdue,-14.895652,1
7226,S_NOUN_11_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.32097,réparée,-15.85564,1
7227,S_NOUN_11_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.307025,retirée,-11.225862,1
7228,S_NOUN_11_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.6198864,tombée,-13.491117,1
7229,S_NOUN_11_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.111596,utilisée,-10.535076,1
7230,S_NOUN_11_PASS_b,M,S,le micro avec le raisin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.409558,achetée,-15.015749,1
7231,S_NOUN_11_PASS_b,M,S,le micro avec le raisin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.859491,brisée,-14.682731,1
7232,S_NOUN_11_PASS_b,M,S,le micro avec le raisin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.5910454,cachée,-13.759511,1
7233,S_NOUN_11_PASS_b,M,S,le micro avec le raisin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.800084,cassée,-14.569915,1
7234,S_NOUN_11_PASS_b,M,S,le micro avec le raisin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.9055295,couverte,-12.014681,1
7235,S_NOUN_11_PASS_b,M,S,le micro avec le raisin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.976376,déformée,-11.486202,1
7236,S_NOUN_11_PASS_b,M,S,le micro avec le raisin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.779323,fixée,-14.605818,1
7237,S_NOUN_11_PASS_b,M,S,le micro avec le raisin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.548088,jetée,-15.045801,1
7238,S_NOUN_11_PASS_b,M,S,le micro avec le raisin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.152276,laissée,-13.676356,1
7239,S_NOUN_11_PASS_b,M,S,le micro avec le raisin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.1607733,ouverte,-12.212934,1
7240,S_NOUN_11_PASS_b,M,S,le micro avec le raisin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-9.29907,perdue,-15.31851,1
7241,S_NOUN_11_PASS_b,M,S,le micro avec le raisin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.878168,réparée,-16.990646,1
7242,S_NOUN_11_PASS_b,M,S,le micro avec le raisin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.6044745,retirée,-11.98369,1
7243,S_NOUN_11_PASS_b,M,S,le micro avec le raisin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.922603,tombée,-13.144348,1
7244,S_NOUN_11_PASS_b,M,S,le micro avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.41423,utilisée,-11.299965,1
7245,S_NOUN_11_PASS_b,M,S,le micro avec le chargeur près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.366968,achetée,-15.149357,1
7246,S_NOUN_11_PASS_b,M,S,le micro avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.580767,brisée,-13.536606,1
7247,S_NOUN_11_PASS_b,M,S,le micro avec le chargeur près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.3433113,cachée,-13.589445,1
7248,S_NOUN_11_PASS_b,M,S,le micro avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.8510866,cassée,-13.267793,1
7249,S_NOUN_11_PASS_b,M,S,le micro avec le chargeur près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.3020763,couverte,-12.61655,1
7250,S_NOUN_11_PASS_b,M,S,le micro avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.535889,déformée,-12.023832,1
7251,S_NOUN_11_PASS_b,M,S,le micro avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.460207,fixée,-13.754592,1
7252,S_NOUN_11_PASS_b,M,S,le micro avec le chargeur près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.246389,jetée,-15.489712,1
7253,S_NOUN_11_PASS_b,M,S,le micro avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.291525,laissée,-14.283618,1
7254,S_NOUN_11_PASS_b,M,S,le micro avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.8562894,ouverte,-11.552856,1
7255,S_NOUN_11_PASS_b,M,S,le micro avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.4299135,perdue,-15.310799,1
7256,S_NOUN_11_PASS_b,M,S,le micro avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.358238,réparée,-15.12105,1
7257,S_NOUN_11_PASS_b,M,S,le micro avec le chargeur près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-6.4589343,retirée,-10.832951,1
7258,S_NOUN_11_PASS_b,M,S,le micro avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.2961135,tombée,-13.559589,1
7259,S_NOUN_11_PASS_b,M,S,le micro avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.682745,utilisée,-10.213479,1
7260,S_NOUN_11_PASS_b,M,S,le micro avec le vase près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.698645,achetée,-14.650219,1
7261,S_NOUN_11_PASS_b,M,S,le micro avec le vase près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.659714,brisée,-13.676074,1
7262,S_NOUN_11_PASS_b,M,S,le micro avec le vase près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.4335985,cachée,-13.17875,1
7263,S_NOUN_11_PASS_b,M,S,le micro avec le vase près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.977358,cassée,-14.178163,1
7264,S_NOUN_11_PASS_b,M,S,le micro avec le vase près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.951251,couverte,-11.850473,1
7265,S_NOUN_11_PASS_b,M,S,le micro avec le vase près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.208842,déformée,-11.138396,1
7266,S_NOUN_11_PASS_b,M,S,le micro avec le vase près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.938627,fixée,-14.589778,1
7267,S_NOUN_11_PASS_b,M,S,le micro avec le vase près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.153686,jetée,-14.61707,1
7268,S_NOUN_11_PASS_b,M,S,le micro avec le vase près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.041545,laissée,-13.693708,1
7269,S_NOUN_11_PASS_b,M,S,le micro avec le vase près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.485615,ouverte,-11.298334,1
7270,S_NOUN_11_PASS_b,M,S,le micro avec le vase près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.46046,perdue,-14.806671,1
7271,S_NOUN_11_PASS_b,M,S,le micro avec le vase près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.413538,réparée,-15.257278,1
7272,S_NOUN_11_PASS_b,M,S,le micro avec le vase près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.1638956,retirée,-11.46698,1
7273,S_NOUN_11_PASS_b,M,S,le micro avec le vase près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.7127724,tombée,-13.095665,1
7274,S_NOUN_11_PASS_b,M,S,le micro avec le vase près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.6139097,utilisée,-11.245632,1
7275,S_NOUN_11_PASS_b,M,S,le micro avec le panier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.986322,achetée,-14.519263,1
7276,S_NOUN_11_PASS_b,M,S,le micro avec le panier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.527917,brisée,-13.83428,1
7277,S_NOUN_11_PASS_b,M,S,le micro avec le panier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.6120296,cachée,-13.600281,1
7278,S_NOUN_11_PASS_b,M,S,le micro avec le panier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.5585003,cassée,-13.8739395,1
7279,S_NOUN_11_PASS_b,M,S,le micro avec le panier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.9945636,couverte,-12.121054,1
7280,S_NOUN_11_PASS_b,M,S,le micro avec le panier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.611285,déformée,-11.484556,1
7281,S_NOUN_11_PASS_b,M,S,le micro avec le panier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.533441,fixée,-14.121209,1
7282,S_NOUN_11_PASS_b,M,S,le micro avec le panier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.115958,jetée,-14.786603,1
7283,S_NOUN_11_PASS_b,M,S,le micro avec le panier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.871798,laissée,-13.746084,1
7284,S_NOUN_11_PASS_b,M,S,le micro avec le panier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.4113407,ouverte,-11.548315,1
7285,S_NOUN_11_PASS_b,M,S,le micro avec le panier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.601085,perdue,-15.180894,1
7286,S_NOUN_11_PASS_b,M,S,le micro avec le panier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.888793,réparée,-15.660575,1
7287,S_NOUN_11_PASS_b,M,S,le micro avec le panier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-6.771169,retirée,-11.34646,1
7288,S_NOUN_11_PASS_b,M,S,le micro avec le panier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.630309,tombée,-13.456554,1
7289,S_NOUN_11_PASS_b,M,S,le micro avec le panier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.056685,utilisée,-10.737509,1
7290,S_NOUN_11_PASS_b,M,S,le micro avec le collier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.414381,achetée,-14.857305,1
7291,S_NOUN_11_PASS_b,M,S,le micro avec le collier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.503822,brisée,-13.674013,1
7292,S_NOUN_11_PASS_b,M,S,le micro avec le collier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.352379,cachée,-13.126532,1
7293,S_NOUN_11_PASS_b,M,S,le micro avec le collier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.7762814,cassée,-13.884565,1
7294,S_NOUN_11_PASS_b,M,S,le micro avec le collier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.064767,couverte,-12.480201,1
7295,S_NOUN_11_PASS_b,M,S,le micro avec le collier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.946334,déformée,-11.431816,1
7296,S_NOUN_11_PASS_b,M,S,le micro avec le collier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.501957,fixée,-14.136274,1
7297,S_NOUN_11_PASS_b,M,S,le micro avec le collier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.878672,jetée,-14.769186,1
7298,S_NOUN_11_PASS_b,M,S,le micro avec le collier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.222866,laissée,-14.103146,1
7299,S_NOUN_11_PASS_b,M,S,le micro avec le collier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.831456,ouverte,-11.972264,1
7300,S_NOUN_11_PASS_b,M,S,le micro avec le collier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.63334,perdue,-15.131657,1
7301,S_NOUN_11_PASS_b,M,S,le micro avec le collier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.82977,réparée,-15.434318,1
7302,S_NOUN_11_PASS_b,M,S,le micro avec le collier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-6.8968654,retirée,-11.553341,1
7303,S_NOUN_11_PASS_b,M,S,le micro avec le collier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.5932946,tombée,-13.088257,1
7304,S_NOUN_11_PASS_b,M,S,le micro avec le collier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.310998,utilisée,-11.10476,1
7305,S_NOUN_11_PASS_b,M,S,le micro avec le chapeau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.018989,achetée,-15.546188,1
7306,S_NOUN_11_PASS_b,M,S,le micro avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.729877,brisée,-13.907807,1
7307,S_NOUN_11_PASS_b,M,S,le micro avec le chapeau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.707387,cachée,-13.172542,1
7308,S_NOUN_11_PASS_b,M,S,le micro avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.932022,cassée,-13.891426,1
7309,S_NOUN_11_PASS_b,M,S,le micro avec le chapeau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-6.1274557,couverte,-12.209305,1
7310,S_NOUN_11_PASS_b,M,S,le micro avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.2406435,déformée,-11.055148,1
7311,S_NOUN_11_PASS_b,M,S,le micro avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.063336,fixée,-14.694486,1
7312,S_NOUN_11_PASS_b,M,S,le micro avec le chapeau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.383809,jetée,-14.837559,1
7313,S_NOUN_11_PASS_b,M,S,le micro avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.369738,laissée,-13.839483,1
7314,S_NOUN_11_PASS_b,M,S,le micro avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.824003,ouverte,-11.732031,1
7315,S_NOUN_11_PASS_b,M,S,le micro avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.784231,perdue,-15.196626,1
7316,S_NOUN_11_PASS_b,M,S,le micro avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.4883995,réparée,-16.033033,1
7317,S_NOUN_11_PASS_b,M,S,le micro avec le chapeau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.240144,retirée,-11.566968,1
7318,S_NOUN_11_PASS_b,M,S,le micro avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.847926,tombée,-13.148498,1
7319,S_NOUN_11_PASS_b,M,S,le micro avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.6810937,utilisée,-11.27965,1
7320,S_NOUN_11_PASS_b,M,S,le micro avec le pot près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.803729,achetée,-15.124614,1
7321,S_NOUN_11_PASS_b,M,S,le micro avec le pot près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.697529,brisée,-14.004263,1
7322,S_NOUN_11_PASS_b,M,S,le micro avec le pot près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.654929,cachée,-13.341537,1
7323,S_NOUN_11_PASS_b,M,S,le micro avec le pot près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.65161,cassée,-14.063141,1
7324,S_NOUN_11_PASS_b,M,S,le micro avec le pot près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.96679,couverte,-12.150147,1
7325,S_NOUN_11_PASS_b,M,S,le micro avec le pot près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.389723,déformée,-11.2719555,1
7326,S_NOUN_11_PASS_b,M,S,le micro avec le pot près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.84495,fixée,-14.4830265,1
7327,S_NOUN_11_PASS_b,M,S,le micro avec le pot près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.265407,jetée,-14.49179,1
7328,S_NOUN_11_PASS_b,M,S,le micro avec le pot près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.139851,laissée,-13.769611,1
