,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4470,S_NOUN_11_PASS_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-8.488455,acheté,-11.700804,1
4471,S_NOUN_11_PASS_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.400431,brisé,-12.667841,1
4472,S_NOUN_11_PASS_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.173405,caché,-10.793516,1
4473,S_NOUN_11_PASS_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.351286,cassé,-11.270703,1
4474,S_NOUN_11_PASS_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.79704,couvert,-11.677084,1
4475,S_NOUN_11_PASS_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-11.168459,déformé,-12.929617,1
4476,S_NOUN_11_PASS_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.9807367,fixé,-10.784379,1
4477,S_NOUN_11_PASS_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.407248,jeté,-12.819897,1
4478,S_NOUN_11_PASS_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.285536,laissé,-10.622953,1
4479,S_NOUN_11_PASS_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-8.091745,ouvert,-11.009407,1
4480,S_NOUN_11_PASS_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.245169,perdu,-11.104927,1
4481,S_NOUN_11_PASS_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.961448,réparé,-12.911326,1
4482,S_NOUN_11_PASS_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.461351,retiré,-11.337678,1
4483,S_NOUN_11_PASS_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.2626143,tombé,-9.966441,1
4484,S_NOUN_11_PASS_a,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.2474403,utilisé,-7.7810345,1
4485,S_NOUN_11_PASS_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.133596,acheté,-13.335737,1
4486,S_NOUN_11_PASS_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.028503,brisé,-13.078579,1
4487,S_NOUN_11_PASS_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.7525,caché,-11.173865,1
4488,S_NOUN_11_PASS_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.943508,cassé,-11.655783,1
4489,S_NOUN_11_PASS_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-6.864253,couvert,-11.763603,1
4490,S_NOUN_11_PASS_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.643689,déformé,-12.790829,1
4491,S_NOUN_11_PASS_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.8454075,fixé,-12.250137,1
4492,S_NOUN_11_PASS_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-9.336841,jeté,-13.109398,1
4493,S_NOUN_11_PASS_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-7.9242554,laissé,-10.663969,1
4494,S_NOUN_11_PASS_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-8.195288,ouvert,-11.467541,1
4495,S_NOUN_11_PASS_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.676039,perdu,-11.787516,1
4496,S_NOUN_11_PASS_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.753676,réparé,-14.057822,1
4497,S_NOUN_11_PASS_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-11.252133,retiré,-12.872598,1
4498,S_NOUN_11_PASS_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.124957,tombé,-10.234689,1
4499,S_NOUN_11_PASS_a,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.120308,utilisé,-8.0391245,1
4500,S_NOUN_11_PASS_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.438873,acheté,-14.958659,1
4501,S_NOUN_11_PASS_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.119677,brisé,-13.630368,1
4502,S_NOUN_11_PASS_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.632678,caché,-11.524153,1
4503,S_NOUN_11_PASS_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.509081,cassé,-12.222786,1
4504,S_NOUN_11_PASS_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.013484,couvert,-12.341387,1
4505,S_NOUN_11_PASS_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.81297,déformé,-11.892072,1
4506,S_NOUN_11_PASS_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-7.9316893,fixé,-12.116705,1
4507,S_NOUN_11_PASS_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.130662,jeté,-13.613491,1
4508,S_NOUN_11_PASS_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.950634,laissé,-11.046996,1
4509,S_NOUN_11_PASS_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-8.065817,ouvert,-12.173394,1
4510,S_NOUN_11_PASS_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.166954,perdu,-12.340405,1
4511,S_NOUN_11_PASS_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.212049,réparé,-15.351603,1
4512,S_NOUN_11_PASS_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-11.050828,retiré,-12.951566,1
4513,S_NOUN_11_PASS_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.9329557,tombé,-10.851811,1
4514,S_NOUN_11_PASS_a,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.408531,utilisé,-8.56244,1
4515,S_NOUN_11_PASS_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.49916,acheté,-15.229978,1
4516,S_NOUN_11_PASS_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-9.753712,brisé,-13.047829,1
4517,S_NOUN_11_PASS_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.414867,caché,-11.348026,1
4518,S_NOUN_11_PASS_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.098247,cassé,-12.190235,1
4519,S_NOUN_11_PASS_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.3361626,couvert,-12.205661,1
4520,S_NOUN_11_PASS_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.277069,déformé,-11.815536,1
4521,S_NOUN_11_PASS_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.4498625,fixé,-12.466025,1
4522,S_NOUN_11_PASS_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.1528015,jeté,-13.958891,1
4523,S_NOUN_11_PASS_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.669456,laissé,-10.818318,1
4524,S_NOUN_11_PASS_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.512187,ouvert,-11.294351,1
4525,S_NOUN_11_PASS_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.711499,perdu,-11.973676,1
4526,S_NOUN_11_PASS_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-10.873741,réparé,-14.545323,1
4527,S_NOUN_11_PASS_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.811266,retiré,-13.025577,1
4528,S_NOUN_11_PASS_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.180233,tombé,-11.143729,1
4529,S_NOUN_11_PASS_a,F,S,la robe avec les miroirs près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.4885197,utilisé,-8.517562,1
4530,S_NOUN_11_PASS_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-10.797695,acheté,-14.826091,1
4531,S_NOUN_11_PASS_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.221827,brisé,-13.790105,1
4532,S_NOUN_11_PASS_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.615438,caché,-11.450015,1
4533,S_NOUN_11_PASS_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.352596,cassé,-12.129541,1
4534,S_NOUN_11_PASS_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.5966234,couvert,-12.27441,1
4535,S_NOUN_11_PASS_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.599367,déformé,-12.123483,1
4536,S_NOUN_11_PASS_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.405812,fixé,-12.594474,1
4537,S_NOUN_11_PASS_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.25853,jeté,-14.131951,1
4538,S_NOUN_11_PASS_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.377797,laissé,-10.738365,1
4539,S_NOUN_11_PASS_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-8.002636,ouvert,-11.813526,1
4540,S_NOUN_11_PASS_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-7.8213177,perdu,-12.161735,1
4541,S_NOUN_11_PASS_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.817495,réparé,-15.508421,1
4542,S_NOUN_11_PASS_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-10.946179,retiré,-13.25095,1
4543,S_NOUN_11_PASS_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-7.1177344,tombé,-10.9573555,1
4544,S_NOUN_11_PASS_a,F,S,la robe avec les crayons près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.6515293,utilisé,-8.744825,1
4545,S_NOUN_11_PASS_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.629839,acheté,-15.200071,1
4546,S_NOUN_11_PASS_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.202379,brisé,-13.945776,1
4547,S_NOUN_11_PASS_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-8.688248,caché,-11.548031,1
4548,S_NOUN_11_PASS_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-9.83041,cassé,-12.587495,1
4549,S_NOUN_11_PASS_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-7.868548,couvert,-12.289001,1
4550,S_NOUN_11_PASS_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-9.902727,déformé,-12.203697,1
4551,S_NOUN_11_PASS_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.219112,fixé,-12.599538,1
4552,S_NOUN_11_PASS_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-11.345799,jeté,-14.225856,1
4553,S_NOUN_11_PASS_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,M,P,laissée,-8.548429,laissé,-11.055344,1
4554,S_NOUN_11_PASS_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,M,P,ouverte,-7.918952,ouvert,-11.88771,1
4555,S_NOUN_11_PASS_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,M,P,perdue,-8.0787525,perdu,-12.171644,1
4556,S_NOUN_11_PASS_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,M,P,réparée,-11.381725,réparé,-15.321898,1
4557,S_NOUN_11_PASS_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,M,P,retirée,-11.086493,retiré,-13.425978,1
4558,S_NOUN_11_PASS_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,M,P,tombée,-6.816321,tombé,-10.846657,1
4559,S_NOUN_11_PASS_a,F,S,la robe avec les rideaux près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,M,P,utilisée,-5.885681,utilisé,-9.036015,1
4560,S_NOUN_11_PASS_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,M,P,achetée,-11.970665,acheté,-15.25726,1
4561,S_NOUN_11_PASS_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,M,P,brisée,-10.344992,brisé,-14.064011,1
4562,S_NOUN_11_PASS_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,M,P,cachée,-9.065517,caché,-11.774269,1
4563,S_NOUN_11_PASS_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,M,P,cassée,-10.197698,cassé,-13.014582,1
4564,S_NOUN_11_PASS_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,M,P,couverte,-8.2259655,couvert,-12.636187,1
4565,S_NOUN_11_PASS_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,M,P,déformée,-10.068829,déformé,-12.868698,1
4566,S_NOUN_11_PASS_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,M,P,fixée,-8.414066,fixé,-12.673046,1
4567,S_NOUN_11_PASS_a,F,S,la robe avec les cahiers près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,M,P,jetée,-12.065897,jeté,-14.690624,1
