,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6089,S_NOUN_11_PASS_a,M,S,le bracelet avec les jupes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.8349686,utilisée,-9.726125,1
6090,S_NOUN_11_PASS_a,M,S,le bracelet avec les colles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.328899,achetée,-15.586426,1
6091,S_NOUN_11_PASS_a,M,S,le bracelet avec les colles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.2899075,brisée,-13.803491,1
6092,S_NOUN_11_PASS_a,M,S,le bracelet avec les colles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.5944395,cachée,-11.993611,1
6093,S_NOUN_11_PASS_a,M,S,le bracelet avec les colles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.058735,cassée,-12.36686,1
6094,S_NOUN_11_PASS_a,M,S,le bracelet avec les colles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.8486643,couverte,-11.673976,1
6095,S_NOUN_11_PASS_a,M,S,le bracelet avec les colles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.800045,déformée,-13.139485,1
6096,S_NOUN_11_PASS_a,M,S,le bracelet avec les colles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.8769455,fixée,-14.087009,1
6097,S_NOUN_11_PASS_a,M,S,le bracelet avec les colles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.5853405,jetée,-14.098698,1
6098,S_NOUN_11_PASS_a,M,S,le bracelet avec les colles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.9226933,laissée,-12.831252,1
6099,S_NOUN_11_PASS_a,M,S,le bracelet avec les colles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.992325,ouverte,-12.033762,1
6100,S_NOUN_11_PASS_a,M,S,le bracelet avec les colles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.5825644,perdue,-10.49174,1
6101,S_NOUN_11_PASS_a,M,S,le bracelet avec les colles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.840733,réparée,-15.963186,1
6102,S_NOUN_11_PASS_a,M,S,le bracelet avec les colles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.632818,retirée,-14.441827,1
6103,S_NOUN_11_PASS_a,M,S,le bracelet avec les colles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.0837054,tombée,-11.291496,1
6104,S_NOUN_11_PASS_a,M,S,le bracelet avec les colles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.7261977,utilisée,-9.784962,1
6105,S_NOUN_11_PASS_a,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.214594,achetée,-15.395208,1
6106,S_NOUN_11_PASS_a,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-6.849273,brisée,-13.456041,1
6107,S_NOUN_11_PASS_a,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.1571445,cachée,-11.109259,1
6108,S_NOUN_11_PASS_a,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-6.7364335,cassée,-12.210682,1
6109,S_NOUN_11_PASS_a,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.5556836,couverte,-11.375,1
6110,S_NOUN_11_PASS_a,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.702185,déformée,-13.418638,1
6111,S_NOUN_11_PASS_a,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.3682,fixée,-13.579662,1
6112,S_NOUN_11_PASS_a,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.974935,jetée,-13.339981,1
6113,S_NOUN_11_PASS_a,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.9369106,laissée,-12.936576,1
6114,S_NOUN_11_PASS_a,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.580716,ouverte,-11.615572,1
6115,S_NOUN_11_PASS_a,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.3565545,perdue,-10.742983,1
6116,S_NOUN_11_PASS_a,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-9.951014,réparée,-15.144001,1
6117,S_NOUN_11_PASS_a,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.811051,retirée,-13.743625,1
6118,S_NOUN_11_PASS_a,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.0255957,tombée,-11.280165,1
6119,S_NOUN_11_PASS_a,M,S,le bracelet avec les lampes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.753701,utilisée,-9.561443,1
6120,S_NOUN_11_PASS_a,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.737444,achetée,-14.925945,1
6121,S_NOUN_11_PASS_a,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-6.6622524,brisée,-13.470174,1
6122,S_NOUN_11_PASS_a,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.078701,cachée,-11.112167,1
6123,S_NOUN_11_PASS_a,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-6.5756035,cassée,-11.999183,1
6124,S_NOUN_11_PASS_a,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.2171364,couverte,-11.168381,1
6125,S_NOUN_11_PASS_a,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-9.88463,déformée,-13.626488,1
6126,S_NOUN_11_PASS_a,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.340801,fixée,-13.467088,1
6127,S_NOUN_11_PASS_a,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.865179,jetée,-13.142604,1
6128,S_NOUN_11_PASS_a,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.579609,laissée,-12.678066,1
6129,S_NOUN_11_PASS_a,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.436697,ouverte,-11.640818,1
6130,S_NOUN_11_PASS_a,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.4929304,perdue,-10.735289,1
6131,S_NOUN_11_PASS_a,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.215342,réparée,-15.415022,1
6132,S_NOUN_11_PASS_a,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-10.150265,retirée,-13.8577,1
6133,S_NOUN_11_PASS_a,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.0781946,tombée,-11.071906,1
6134,S_NOUN_11_PASS_a,M,S,le bracelet avec les bouteilles près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.7442393,utilisée,-9.644796,1
6135,S_NOUN_11_PASS_a,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.150885,achetée,-15.398031,1
6136,S_NOUN_11_PASS_a,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.1833267,brisée,-14.126712,1
6137,S_NOUN_11_PASS_a,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.9196815,cachée,-11.908796,1
6138,S_NOUN_11_PASS_a,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.162621,cassée,-12.383745,1
6139,S_NOUN_11_PASS_a,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.049696,couverte,-12.031959,1
6140,S_NOUN_11_PASS_a,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.316123,déformée,-13.843434,1
6141,S_NOUN_11_PASS_a,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.872741,fixée,-13.926439,1
6142,S_NOUN_11_PASS_a,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.492068,jetée,-13.535201,1
6143,S_NOUN_11_PASS_a,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.9462347,laissée,-12.830146,1
6144,S_NOUN_11_PASS_a,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.053836,ouverte,-12.170329,1
6145,S_NOUN_11_PASS_a,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.466856,perdue,-10.571647,1
6146,S_NOUN_11_PASS_a,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.854815,réparée,-16.21554,1
6147,S_NOUN_11_PASS_a,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-10.005308,retirée,-13.980783,1
6148,S_NOUN_11_PASS_a,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.9932346,tombée,-11.193522,1
6149,S_NOUN_11_PASS_a,M,S,le bracelet avec les boissons près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.9040112,utilisée,-9.761639,1
6150,S_NOUN_11_PASS_a,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.436964,achetée,-15.529445,1
6151,S_NOUN_11_PASS_a,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.1989803,brisée,-13.901044,1
6152,S_NOUN_11_PASS_a,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.902377,cachée,-12.091602,1
6153,S_NOUN_11_PASS_a,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-6.9176745,cassée,-12.4063,1
6154,S_NOUN_11_PASS_a,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.9669747,couverte,-11.793076,1
6155,S_NOUN_11_PASS_a,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.156094,déformée,-13.807192,1
6156,S_NOUN_11_PASS_a,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.757363,fixée,-13.904297,1
6157,S_NOUN_11_PASS_a,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.213993,jetée,-13.563961,1
6158,S_NOUN_11_PASS_a,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-8.022338,laissée,-12.928037,1
6159,S_NOUN_11_PASS_a,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-8.21094,ouverte,-12.445955,1
6160,S_NOUN_11_PASS_a,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.4771276,perdue,-10.88261,1
6161,S_NOUN_11_PASS_a,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.013094,réparée,-16.728737,1
6162,S_NOUN_11_PASS_a,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-10.044361,retirée,-14.487007,1
6163,S_NOUN_11_PASS_a,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-7.051183,tombée,-11.500732,1
6164,S_NOUN_11_PASS_a,M,S,le bracelet avec les pommes près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-6.1287603,utilisée,-10.106986,1
6165,S_NOUN_11_PASS_a,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-8.944188,achetée,-15.001785,1
6166,S_NOUN_11_PASS_a,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-7.039916,brisée,-13.767665,1
6167,S_NOUN_11_PASS_a,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.335603,cachée,-11.194969,1
6168,S_NOUN_11_PASS_a,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-7.0504413,cassée,-12.141972,1
6169,S_NOUN_11_PASS_a,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.6660814,couverte,-11.390981,1
6170,S_NOUN_11_PASS_a,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.115864,déformée,-13.558687,1
6171,S_NOUN_11_PASS_a,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.320581,fixée,-13.49783,1
6172,S_NOUN_11_PASS_a,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,P,jeté,-8.774686,jetée,-13.307535,1
6173,S_NOUN_11_PASS_a,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,P,laissé,-7.7780337,laissée,-12.7410755,1
6174,S_NOUN_11_PASS_a,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-7.661461,ouverte,-11.729917,1
6175,S_NOUN_11_PASS_a,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,P,perdu,-6.282913,perdue,-10.246474,1
6176,S_NOUN_11_PASS_a,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.922038,réparée,-16.300638,1
6177,S_NOUN_11_PASS_a,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.763625,retirée,-13.7870035,1
6178,S_NOUN_11_PASS_a,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,P,tombé,-6.9581213,tombée,-11.183545,1
6179,S_NOUN_11_PASS_a,M,S,le bracelet avec les tasses près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-5.763262,utilisée,-9.533577,1
6180,S_NOUN_11_PASS_a,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.388595,achetée,-15.485875,1
6181,S_NOUN_11_PASS_a,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,P,brisé,-6.7319136,brisée,-13.539695,1
6182,S_NOUN_11_PASS_a,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,P,caché,-7.577714,cachée,-11.305082,1
6183,S_NOUN_11_PASS_a,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,P,cassé,-6.7354517,cassée,-12.229711,1
6184,S_NOUN_11_PASS_a,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.724346,couverte,-11.636509,1
6185,S_NOUN_11_PASS_a,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,P,déformé,-10.065757,déformée,-13.730361,1
6186,S_NOUN_11_PASS_a,M,S,le bracelet avec les bougies près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.48005,fixée,-13.636911,1
