,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1314,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.130355,courts,-8.912722,1
1315,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.7870007,durs,-7.914014,1
1316,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.797492,clairs,-7.067951,1
1317,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.6022253,intéressants,-8.359432,1
1318,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.0526867,brillants,-8.670184,1
1319,P_NOUN_11_ADJ_a,F,P,les recettes avec le clavier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.9012876,compliqués,-8.668333,1
1320,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-12.114333,verts,-11.58769,0
1321,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-13.212688,bleus,-11.644537,0
1322,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.770473,noirs,-12.85095,1
1323,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.736173,délicats,-9.343649,1
1324,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-10.129887,pointus,-12.7799,1
1325,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-12.522018,ronds,-13.327029,1
1326,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.30688,froids,-11.009309,1
1327,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.730303,chauds,-9.614504,1
1328,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.7036529,importants,-7.298887,1
1329,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.6673946,courts,-9.16482,1
1330,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.234797,durs,-8.297438,1
1331,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.5841074,clairs,-7.6471157,1
1332,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.9322724,intéressants,-9.26716,1
1333,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.785781,brillants,-8.748293,1
1334,P_NOUN_11_ADJ_a,F,P,les recettes avec le raisin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.695065,compliqués,-10.185623,1
1335,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-11.968847,verts,-11.57884,0
1336,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.546162,bleus,-11.459604,0
1337,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.186857,noirs,-11.861975,1
1338,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.498854,délicats,-10.57625,1
1339,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.326028,pointus,-11.830145,1
1340,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-12.180876,ronds,-13.242405,1
1341,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.1254215,froids,-12.178614,1
1342,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.910692,chauds,-9.629662,1
1343,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.3860655,importants,-7.6750126,1
1344,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.635957,courts,-8.456305,1
1345,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.218159,durs,-7.8565383,1
1346,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.719561,clairs,-7.230332,1
1347,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.668851,intéressants,-8.372694,1
1348,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.624675,brillants,-8.349231,1
1349,P_NOUN_11_ADJ_a,F,P,les recettes avec le chargeur près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.0449677,compliqués,-8.6243305,1
1350,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-12.177431,verts,-11.378299,0
1351,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-13.068539,bleus,-11.900291,0
1352,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.941672,noirs,-12.880575,1
1353,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.4889402,délicats,-9.874732,1
1354,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.717159,pointus,-12.156059,1
1355,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-12.784048,ronds,-13.450079,1
1356,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.342144,froids,-11.3543415,1
1357,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.143295,chauds,-9.6304035,1
1358,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.6357813,importants,-6.987565,1
1359,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.8667927,courts,-9.39792,1
1360,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.141572,durs,-8.523717,1
1361,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.627207,clairs,-7.4431963,1
1362,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.6273866,intéressants,-8.602158,1
1363,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.157333,brillants,-8.409838,1
1364,P_NOUN_11_ADJ_a,F,P,les recettes avec le vase près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.9050145,compliqués,-9.413193,1
1365,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-12.609684,verts,-11.592659,0
1366,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-13.089751,bleus,-11.554509,0
1367,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.889457,noirs,-12.440172,1
1368,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-8.08954,délicats,-10.238172,1
1369,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.902315,pointus,-12.286409,1
1370,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-12.552167,ronds,-13.117034,1
1371,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.3446417,froids,-12.005178,1
1372,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.046111,chauds,-9.902763,1
1373,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-3.669538,importants,-6.8015122,1
1374,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.644339,courts,-8.49951,1
1375,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.2779045,durs,-8.4827385,1
1376,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-6.107874,clairs,-7.8726034,1
1377,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.503521,intéressants,-8.619064,1
1378,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.167276,brillants,-8.281082,1
1379,P_NOUN_11_ADJ_a,F,P,les recettes avec le panier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.074333,compliqués,-9.143057,1
1380,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-12.094419,verts,-10.643888,0
1381,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.278123,bleus,-10.769006,0
1382,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.396945,noirs,-11.731265,1
1383,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.4973087,délicats,-10.146905,1
1384,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.344317,pointus,-11.760806,1
1385,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-12.390232,ronds,-13.0421,1
1386,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.8754535,froids,-11.34111,1
1387,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.760166,chauds,-9.576623,1
1388,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.0627146,importants,-7.0877113,1
1389,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.745706,courts,-8.690317,1
1390,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.229064,durs,-8.429466,1
1391,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.661415,clairs,-7.1591434,1
1392,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.462706,intéressants,-8.243307,1
1393,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.091437,brillants,-7.657046,1
1394,P_NOUN_11_ADJ_a,F,P,les recettes avec le collier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.593396,compliqués,-9.147063,1
1395,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-11.569889,verts,-10.320905,0
1396,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.5928755,bleus,-10.212256,0
1397,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-10.716557,noirs,-11.181555,1
1398,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.4215713,délicats,-10.243904,1
1399,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.353915,pointus,-11.791671,1
1400,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.982001,ronds,-12.7220335,1
1401,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.8774896,froids,-11.326576,1
1402,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-8.482257,chauds,-9.412047,1
1403,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-4.3685117,importants,-7.635342,1
1404,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.5033016,courts,-8.764727,1
1405,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.5269604,durs,-8.401089,1
1406,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.3189363,clairs,-7.0776653,1
1407,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.6950026,intéressants,-8.615421,1
1408,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.011956,brillants,-7.8745947,1
1409,P_NOUN_11_ADJ_a,F,P,les recettes avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.9543767,compliqués,-9.586982,1
1410,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-12.145512,verts,-11.21781,0
1411,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-12.724748,bleus,-11.219039,0
1412,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-11.670886,noirs,-12.221757,1
1413,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.7334976,délicats,-9.968484,1
1414,P_NOUN_11_ADJ_a,F,P,les recettes avec le pot près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.912953,pointus,-12.403903,1
