,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1982,P_NOUN_11_ADJ_a,F,P,les colles avec le collier près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.347406,noirs,-11.551131,1
1983,P_NOUN_11_ADJ_a,F,P,les colles avec le collier près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-5.948036,délicats,-9.555836,1
1984,P_NOUN_11_ADJ_a,F,P,les colles avec le collier près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.684061,pointus,-11.490751,1
1985,P_NOUN_11_ADJ_a,F,P,les colles avec le collier près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.91445,ronds,-14.092461,1
1986,P_NOUN_11_ADJ_a,F,P,les colles avec le collier près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.811035,froids,-11.726429,1
1987,P_NOUN_11_ADJ_a,F,P,les colles avec le collier près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.35914,chauds,-10.712694,1
1988,P_NOUN_11_ADJ_a,F,P,les colles avec le collier près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.7919407,importants,-9.341023,1
1989,P_NOUN_11_ADJ_a,F,P,les colles avec le collier près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.947728,courts,-9.623865,1
1990,P_NOUN_11_ADJ_a,F,P,les colles avec le collier près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.690385,durs,-7.443122,1
1991,P_NOUN_11_ADJ_a,F,P,les colles avec le collier près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-3.9589334,clairs,-6.9887385,1
1992,P_NOUN_11_ADJ_a,F,P,les colles avec le collier près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.1496534,intéressants,-8.299507,1
1993,P_NOUN_11_ADJ_a,F,P,les colles avec le collier près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.487755,brillants,-9.610817,1
1994,P_NOUN_11_ADJ_a,F,P,les colles avec le collier près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.857662,compliqués,-11.090626,1
1995,P_NOUN_11_ADJ_a,F,P,les colles avec le chapeau près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.424489,verts,-11.540811,1
1996,P_NOUN_11_ADJ_a,F,P,les colles avec le chapeau près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.795912,bleus,-9.859218,0
1997,P_NOUN_11_ADJ_a,F,P,les colles avec le chapeau près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.518756,noirs,-11.564978,1
1998,P_NOUN_11_ADJ_a,F,P,les colles avec le chapeau près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.231072,délicats,-9.306551,1
1999,P_NOUN_11_ADJ_a,F,P,les colles avec le chapeau près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.575726,pointus,-11.371147,1
2000,P_NOUN_11_ADJ_a,F,P,les colles avec le chapeau près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.090469,ronds,-13.994615,1
2001,P_NOUN_11_ADJ_a,F,P,les colles avec le chapeau près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.786943,froids,-11.692322,1
2002,P_NOUN_11_ADJ_a,F,P,les colles avec le chapeau près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.609044,chauds,-11.027442,1
2003,P_NOUN_11_ADJ_a,F,P,les colles avec le chapeau près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.862326,importants,-9.541576,1
2004,P_NOUN_11_ADJ_a,F,P,les colles avec le chapeau près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.8875656,courts,-9.469953,1
2005,P_NOUN_11_ADJ_a,F,P,les colles avec le chapeau près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.806756,durs,-7.6493587,1
2006,P_NOUN_11_ADJ_a,F,P,les colles avec le chapeau près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.0477734,clairs,-7.2185955,1
2007,P_NOUN_11_ADJ_a,F,P,les colles avec le chapeau près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.7298503,intéressants,-8.124741,1
2008,P_NOUN_11_ADJ_a,F,P,les colles avec le chapeau près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.8195953,brillants,-10.071315,1
2009,P_NOUN_11_ADJ_a,F,P,les colles avec le chapeau près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.9266148,compliqués,-11.225669,1
2010,P_NOUN_11_ADJ_a,F,P,les colles avec le pot près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.269524,verts,-11.392388,1
2011,P_NOUN_11_ADJ_a,F,P,les colles avec le pot près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.846902,bleus,-9.889393,0
2012,P_NOUN_11_ADJ_a,F,P,les colles avec le pot près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.553957,noirs,-11.718044,1
2013,P_NOUN_11_ADJ_a,F,P,les colles avec le pot près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.1567903,délicats,-9.521579,1
2014,P_NOUN_11_ADJ_a,F,P,les colles avec le pot près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.845985,pointus,-11.34407,1
2015,P_NOUN_11_ADJ_a,F,P,les colles avec le pot près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.0809,ronds,-13.842724,1
2016,P_NOUN_11_ADJ_a,F,P,les colles avec le pot près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.682972,froids,-11.498991,1
2017,P_NOUN_11_ADJ_a,F,P,les colles avec le pot près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.332491,chauds,-10.42701,1
2018,P_NOUN_11_ADJ_a,F,P,les colles avec le pot près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.89565,importants,-9.346052,1
2019,P_NOUN_11_ADJ_a,F,P,les colles avec le pot près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.092843,courts,-9.700497,1
2020,P_NOUN_11_ADJ_a,F,P,les colles avec le pot près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.8303137,durs,-7.602908,1
2021,P_NOUN_11_ADJ_a,F,P,les colles avec le pot près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.396454,clairs,-7.657857,1
2022,P_NOUN_11_ADJ_a,F,P,les colles avec le pot près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.935898,intéressants,-7.951109,1
2023,P_NOUN_11_ADJ_a,F,P,les colles avec le pot près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.104711,brillants,-9.929875,1
2024,P_NOUN_11_ADJ_a,F,P,les colles avec le pot près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.067763,compliqués,-11.008011,1
2025,P_NOUN_11_ADJ_a,F,P,les colles avec le coussin près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.38206,verts,-11.4784,1
2026,P_NOUN_11_ADJ_a,F,P,les colles avec le coussin près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.778416,bleus,-9.8484745,0
2027,P_NOUN_11_ADJ_a,F,P,les colles avec le coussin près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.270422,noirs,-11.127567,1
2028,P_NOUN_11_ADJ_a,F,P,les colles avec le coussin près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.1056232,délicats,-9.021576,1
2029,P_NOUN_11_ADJ_a,F,P,les colles avec le coussin près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.36281,pointus,-10.958821,1
2030,P_NOUN_11_ADJ_a,F,P,les colles avec le coussin près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-8.986762,ronds,-13.550993,1
2031,P_NOUN_11_ADJ_a,F,P,les colles avec le coussin près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.577009,froids,-11.712174,1
2032,P_NOUN_11_ADJ_a,F,P,les colles avec le coussin près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.520231,chauds,-10.6454525,1
2033,P_NOUN_11_ADJ_a,F,P,les colles avec le coussin près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.685143,importants,-9.264992,1
2034,P_NOUN_11_ADJ_a,F,P,les colles avec le coussin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.6601095,courts,-8.99234,1
2035,P_NOUN_11_ADJ_a,F,P,les colles avec le coussin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.620184,durs,-7.636609,1
2036,P_NOUN_11_ADJ_a,F,P,les colles avec le coussin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.22564,clairs,-7.5893273,1
2037,P_NOUN_11_ADJ_a,F,P,les colles avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.909767,intéressants,-8.137384,1
2038,P_NOUN_11_ADJ_a,F,P,les colles avec le coussin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.170003,brillants,-9.7753935,1
2039,P_NOUN_11_ADJ_a,F,P,les colles avec le coussin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.473199,compliqués,-10.749994,1
2040,P_NOUN_11_ADJ_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.372764,verts,-11.892386,1
2041,P_NOUN_11_ADJ_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.879453,bleus,-10.213045,0
2042,P_NOUN_11_ADJ_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.4440365,noirs,-11.800151,1
2043,P_NOUN_11_ADJ_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.370013,délicats,-9.353058,1
2044,P_NOUN_11_ADJ_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.450609,pointus,-11.455449,1
2045,P_NOUN_11_ADJ_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.216938,ronds,-13.849325,1
2046,P_NOUN_11_ADJ_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.879854,froids,-11.829972,1
2047,P_NOUN_11_ADJ_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.458418,chauds,-10.789913,1
2048,P_NOUN_11_ADJ_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.906316,importants,-9.509062,1
2049,P_NOUN_11_ADJ_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.9197965,courts,-9.359349,1
2050,P_NOUN_11_ADJ_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.7815332,durs,-7.5906124,1
2051,P_NOUN_11_ADJ_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.2983217,clairs,-7.6542597,1
2052,P_NOUN_11_ADJ_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.029815,intéressants,-8.190866,1
2053,P_NOUN_11_ADJ_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.789379,brillants,-9.825616,1
2054,P_NOUN_11_ADJ_a,F,P,les colles avec le jouet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.871067,compliqués,-10.987842,1
2055,P_NOUN_11_ADJ_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.735906,verts,-12.085028,1
2056,P_NOUN_11_ADJ_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.054516,bleus,-10.166567,0
2057,P_NOUN_11_ADJ_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.503132,noirs,-12.051382,1
2058,P_NOUN_11_ADJ_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.128913,délicats,-9.655306,1
2059,P_NOUN_11_ADJ_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-8.643078,pointus,-11.641073,1
2060,P_NOUN_11_ADJ_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.1690235,ronds,-13.962979,1
2061,P_NOUN_11_ADJ_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.739153,froids,-11.7562685,1
2062,P_NOUN_11_ADJ_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.451464,chauds,-10.69476,1
2063,P_NOUN_11_ADJ_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.709653,importants,-9.456559,1
2064,P_NOUN_11_ADJ_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.854191,courts,-9.643001,1
2065,P_NOUN_11_ADJ_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-4.520849,durs,-7.7258406,1
2066,P_NOUN_11_ADJ_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.20294,clairs,-7.517803,1
2067,P_NOUN_11_ADJ_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-5.141755,intéressants,-8.239095,1
2068,P_NOUN_11_ADJ_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-8.362724,brillants,-9.971207,1
2069,P_NOUN_11_ADJ_a,F,P,les colles avec le clou près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.9025474,compliqués,-11.255011,1
2070,P_NOUN_11_ADJ_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.460051,verts,-11.423529,1
2071,P_NOUN_11_ADJ_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.80853,bleus,-9.879033,0
2072,P_NOUN_11_ADJ_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-8.523648,noirs,-11.45551,1
2073,P_NOUN_11_ADJ_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.558629,délicats,-9.296333,1
2074,P_NOUN_11_ADJ_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.024193,pointus,-11.492304,1
2075,P_NOUN_11_ADJ_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-9.359331,ronds,-13.435413,1
2076,P_NOUN_11_ADJ_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-6.638073,froids,-11.423559,1
2077,P_NOUN_11_ADJ_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-9.481565,chauds,-10.908247,1
2078,P_NOUN_11_ADJ_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.7299376,importants,-8.866287,1
2079,P_NOUN_11_ADJ_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.867318,courts,-9.105665,1
2080,P_NOUN_11_ADJ_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.1638527,durs,-7.2461605,1
2081,P_NOUN_11_ADJ_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.374489,clairs,-7.076997,1
2082,P_NOUN_11_ADJ_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-4.89678,intéressants,-7.364688,1
2083,P_NOUN_11_ADJ_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.658058,brillants,-9.6190815,1
2084,P_NOUN_11_ADJ_a,F,P,les colles avec le billet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-6.72685,compliqués,-10.628061,1
