,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6647,P_NOUN_11_ADJ_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.7102814,noires,-10.828029,1
6648,P_NOUN_11_ADJ_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.587599,délicates,-10.640136,1
6649,P_NOUN_11_ADJ_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.638656,pointues,-12.108435,1
6650,P_NOUN_11_ADJ_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.96777,rondes,-12.876873,1
6651,P_NOUN_11_ADJ_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.9209247,froides,-8.544521,1
6652,P_NOUN_11_ADJ_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.1731796,chaudes,-10.460048,1
6653,P_NOUN_11_ADJ_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.024806,importantes,-8.5123625,1
6654,P_NOUN_11_ADJ_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.9565415,courtes,-9.264034,1
6655,P_NOUN_11_ADJ_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.1414557,dures,-8.309531,1
6656,P_NOUN_11_ADJ_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.2138586,claires,-7.5196342,1
6657,P_NOUN_11_ADJ_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.0740566,intéressantes,-8.866234,1
6658,P_NOUN_11_ADJ_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.356718,brillantes,-8.412836,1
6659,P_NOUN_11_ADJ_a,M,P,les crayons avec la chemise près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.0018444,compliquées,-9.5879545,1
6660,P_NOUN_11_ADJ_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.767535,vertes,-12.963081,1
6661,P_NOUN_11_ADJ_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.728122,bleues,-14.662796,1
6662,P_NOUN_11_ADJ_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.607864,noires,-11.537558,1
6663,P_NOUN_11_ADJ_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.506007,délicates,-10.984674,1
6664,P_NOUN_11_ADJ_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.530831,pointues,-12.619503,1
6665,P_NOUN_11_ADJ_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.1817045,rondes,-13.103367,1
6666,P_NOUN_11_ADJ_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.737652,froides,-8.001742,1
6667,P_NOUN_11_ADJ_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.1026125,chaudes,-10.112876,1
6668,P_NOUN_11_ADJ_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.8122826,importantes,-8.393721,1
6669,P_NOUN_11_ADJ_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.347107,courtes,-9.906753,1
6670,P_NOUN_11_ADJ_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.5293045,dures,-8.370546,1
6671,P_NOUN_11_ADJ_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.9869642,claires,-7.8788996,1
6672,P_NOUN_11_ADJ_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.9566073,intéressantes,-8.347523,1
6673,P_NOUN_11_ADJ_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.1257253,brillantes,-9.403393,1
6674,P_NOUN_11_ADJ_a,M,P,les crayons avec la recette près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.1969714,compliquées,-9.288195,1
6675,P_NOUN_11_ADJ_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.491934,vertes,-11.9224205,1
6676,P_NOUN_11_ADJ_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.711961,bleues,-13.5834255,1
6677,P_NOUN_11_ADJ_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.80917,noires,-10.717286,1
6678,P_NOUN_11_ADJ_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.203843,délicates,-10.068923,1
6679,P_NOUN_11_ADJ_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.486782,pointues,-11.60696,1
6680,P_NOUN_11_ADJ_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.055156,rondes,-12.536826,1
6681,P_NOUN_11_ADJ_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.990299,froides,-8.505423,1
6682,P_NOUN_11_ADJ_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.08007,chaudes,-10.424555,1
6683,P_NOUN_11_ADJ_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.068203,importantes,-8.261043,1
6684,P_NOUN_11_ADJ_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-5.7884126,courtes,-9.0497875,1
6685,P_NOUN_11_ADJ_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.393461,dures,-8.008565,1
6686,P_NOUN_11_ADJ_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.0312228,claires,-7.2459292,1
6687,P_NOUN_11_ADJ_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.853153,intéressantes,-8.5934305,1
6688,P_NOUN_11_ADJ_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.1176815,brillantes,-7.954273,1
6689,P_NOUN_11_ADJ_a,M,P,les crayons avec la jupe près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.5497904,compliquées,-8.979249,1
6690,P_NOUN_11_ADJ_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.453999,vertes,-12.418312,1
6691,P_NOUN_11_ADJ_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.109329,bleues,-14.041138,1
6692,P_NOUN_11_ADJ_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.019197,noires,-11.011509,1
6693,P_NOUN_11_ADJ_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.1111965,délicates,-11.00174,1
6694,P_NOUN_11_ADJ_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.989759,pointues,-12.227925,1
6695,P_NOUN_11_ADJ_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.146448,rondes,-13.234697,1
6696,P_NOUN_11_ADJ_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.201659,froides,-8.786557,1
6697,P_NOUN_11_ADJ_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.452068,chaudes,-10.415184,1
6698,P_NOUN_11_ADJ_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.758056,importantes,-8.271399,1
6699,P_NOUN_11_ADJ_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.010235,courtes,-9.557223,1
6700,P_NOUN_11_ADJ_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-3.751749,dures,-8.101166,1
6701,P_NOUN_11_ADJ_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.3917284,claires,-7.7417374,1
6702,P_NOUN_11_ADJ_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.7127786,intéressantes,-8.185247,1
6703,P_NOUN_11_ADJ_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.6964064,brillantes,-8.848956,1
6704,P_NOUN_11_ADJ_a,M,P,les crayons avec la colle près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.8928485,compliquées,-9.375038,1
6705,P_NOUN_11_ADJ_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.573455,vertes,-12.347843,1
6706,P_NOUN_11_ADJ_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.133474,bleues,-13.980489,1
6707,P_NOUN_11_ADJ_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.266376,noires,-10.877594,1
6708,P_NOUN_11_ADJ_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.0077095,délicates,-11.161884,1
6709,P_NOUN_11_ADJ_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.283349,pointues,-12.135268,1
6710,P_NOUN_11_ADJ_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.330154,rondes,-12.887707,1
6711,P_NOUN_11_ADJ_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.7941504,froides,-7.8062563,1
6712,P_NOUN_11_ADJ_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-5.9244146,chaudes,-9.581549,1
6713,P_NOUN_11_ADJ_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.651409,importantes,-8.016911,1
6714,P_NOUN_11_ADJ_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.1646795,courtes,-9.477802,1
6715,P_NOUN_11_ADJ_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.4835815,dures,-8.583912,1
6716,P_NOUN_11_ADJ_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.9380565,claires,-7.6495357,1
6717,P_NOUN_11_ADJ_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.7715235,intéressantes,-8.379928,1
6718,P_NOUN_11_ADJ_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.4399986,brillantes,-8.66257,1
6719,P_NOUN_11_ADJ_a,M,P,les crayons avec la lampe près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.8919415,compliquées,-9.49502,1
6720,P_NOUN_11_ADJ_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.150818,vertes,-12.154948,1
6721,P_NOUN_11_ADJ_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.005678,bleues,-13.930649,1
6722,P_NOUN_11_ADJ_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.333748,noires,-11.109783,1
6723,P_NOUN_11_ADJ_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.413282,délicates,-11.006754,1
6724,P_NOUN_11_ADJ_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.084344,pointues,-12.425621,1
6725,P_NOUN_11_ADJ_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.822948,rondes,-12.680697,1
6726,P_NOUN_11_ADJ_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.6442256,froides,-8.198891,1
6727,P_NOUN_11_ADJ_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-5.946431,chaudes,-9.989398,1
6728,P_NOUN_11_ADJ_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.996656,importantes,-8.61854,1
6729,P_NOUN_11_ADJ_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.2011375,courtes,-9.682518,1
6730,P_NOUN_11_ADJ_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.1556973,dures,-8.153664,1
6731,P_NOUN_11_ADJ_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.586885,claires,-7.524215,1
6732,P_NOUN_11_ADJ_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.7306976,intéressantes,-8.251264,1
6733,P_NOUN_11_ADJ_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.8999443,brillantes,-9.375669,1
6734,P_NOUN_11_ADJ_a,M,P,les crayons avec la bouteille près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.233368,compliquées,-9.597296,1
6735,P_NOUN_11_ADJ_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.698593,vertes,-12.997345,1
6736,P_NOUN_11_ADJ_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.795532,bleues,-14.722627,1
6737,P_NOUN_11_ADJ_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.517723,noires,-11.587619,1
6738,P_NOUN_11_ADJ_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.7927675,délicates,-11.620548,1
6739,P_NOUN_11_ADJ_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.598573,pointues,-12.507174,1
6740,P_NOUN_11_ADJ_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-9.5110235,rondes,-13.172449,1
6741,P_NOUN_11_ADJ_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-6.6706495,froides,-8.051599,1
6742,P_NOUN_11_ADJ_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.2699966,chaudes,-10.318907,1
6743,P_NOUN_11_ADJ_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-5.6952868,importantes,-8.350058,1
6744,P_NOUN_11_ADJ_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.297573,courtes,-9.935939,1
6745,P_NOUN_11_ADJ_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-4.78738,dures,-8.418818,1
6746,P_NOUN_11_ADJ_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.3603916,claires,-8.178175,1
6747,P_NOUN_11_ADJ_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.9993124,intéressantes,-8.375568,1
6748,P_NOUN_11_ADJ_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.8960614,brillantes,-9.39865,1
6749,P_NOUN_11_ADJ_a,M,P,les crayons avec la boisson près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.4170494,compliquées,-9.687041,1
6750,P_NOUN_11_ADJ_a,M,P,les crayons avec la pomme près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-8.556516,vertes,-12.62434,1
6751,P_NOUN_11_ADJ_a,M,P,les crayons avec la pomme près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.365457,bleues,-14.363949,1
