,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5937,P_NOUN_10_ADJ_c,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.307175,intéressants,-13.34755,1
5938,P_NOUN_10_ADJ_c,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.640761,brillants,-13.464093,1
5939,P_NOUN_10_ADJ_c,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.46827,compliqués,-14.03013,1
5940,P_NOUN_10_ADJ_c,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.353186,verts,-12.604696,1
5941,P_NOUN_10_ADJ_c,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.7357235,bleus,-11.888519,1
5942,P_NOUN_10_ADJ_c,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.512045,noirs,-10.649737,1
5943,P_NOUN_10_ADJ_c,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.294144,délicats,-12.45623,1
5944,P_NOUN_10_ADJ_c,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.884153,pointus,-12.918003,1
5945,P_NOUN_10_ADJ_c,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.705279,ronds,-12.609339,1
5946,P_NOUN_10_ADJ_c,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.8857703,froids,-13.745283,1
5947,P_NOUN_10_ADJ_c,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.234549,chauds,-13.327847,1
5948,P_NOUN_10_ADJ_c,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.421785,importants,-12.3339205,1
5949,P_NOUN_10_ADJ_c,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.291395,courts,-13.45013,1
5950,P_NOUN_10_ADJ_c,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.53055,durs,-12.445469,1
5951,P_NOUN_10_ADJ_c,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.6258354,clairs,-10.797319,1
5952,P_NOUN_10_ADJ_c,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.252992,intéressants,-13.112873,1
5953,P_NOUN_10_ADJ_c,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.151243,brillants,-13.931254,1
5954,P_NOUN_10_ADJ_c,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.984154,compliqués,-13.959391,1
5955,P_NOUN_10_ADJ_c,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.7410665,verts,-11.977161,1
5956,P_NOUN_10_ADJ_c,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.112476,bleus,-11.960634,1
5957,P_NOUN_10_ADJ_c,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.469713,noirs,-10.719016,1
5958,P_NOUN_10_ADJ_c,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.66412,délicats,-12.2102165,1
5959,P_NOUN_10_ADJ_c,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.974148,pointus,-12.646179,1
5960,P_NOUN_10_ADJ_c,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.350354,ronds,-12.065485,1
5961,P_NOUN_10_ADJ_c,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.311439,froids,-13.092451,1
5962,P_NOUN_10_ADJ_c,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.853125,chauds,-13.052164,1
5963,P_NOUN_10_ADJ_c,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.533426,importants,-12.349081,1
5964,P_NOUN_10_ADJ_c,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.328204,courts,-13.303766,1
5965,P_NOUN_10_ADJ_c,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.51449,durs,-12.550423,1
5966,P_NOUN_10_ADJ_c,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.425926,clairs,-10.953075,1
5967,P_NOUN_10_ADJ_c,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.151191,intéressants,-13.482497,1
5968,P_NOUN_10_ADJ_c,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.119727,brillants,-14.009235,1
5969,P_NOUN_10_ADJ_c,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.4442425,compliqués,-14.233875,1
5970,P_NOUN_10_ADJ_c,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.87903,verts,-11.905441,1
5971,P_NOUN_10_ADJ_c,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.9074955,bleus,-11.759842,1
5972,P_NOUN_10_ADJ_c,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.487543,noirs,-10.379583,1
5973,P_NOUN_10_ADJ_c,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.517086,délicats,-12.382378,1
5974,P_NOUN_10_ADJ_c,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.186996,pointus,-13.131851,1
5975,P_NOUN_10_ADJ_c,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.735553,ronds,-12.508798,1
5976,P_NOUN_10_ADJ_c,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.348768,froids,-13.678032,1
5977,P_NOUN_10_ADJ_c,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.196658,chauds,-13.311097,1
5978,P_NOUN_10_ADJ_c,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.460895,importants,-12.024342,1
5979,P_NOUN_10_ADJ_c,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-8.726785,courts,-12.635795,1
5980,P_NOUN_10_ADJ_c,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.869302,durs,-12.527406,1
5981,P_NOUN_10_ADJ_c,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.3140965,clairs,-10.544382,1
5982,P_NOUN_10_ADJ_c,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.099841,intéressants,-12.838259,1
5983,P_NOUN_10_ADJ_c,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.641938,brillants,-13.532936,1
5984,P_NOUN_10_ADJ_c,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.061075,compliqués,-14.104741,1
5985,P_NOUN_10_ADJ_c,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.009214,verts,-12.392034,1
5986,P_NOUN_10_ADJ_c,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.90001,bleus,-12.594581,1
5987,P_NOUN_10_ADJ_c,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.889566,noirs,-10.986906,1
5988,P_NOUN_10_ADJ_c,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.962887,délicats,-12.479378,1
5989,P_NOUN_10_ADJ_c,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.792766,pointus,-13.325267,1
5990,P_NOUN_10_ADJ_c,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.668548,ronds,-12.593945,1
5991,P_NOUN_10_ADJ_c,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.17824,froids,-12.698828,1
5992,P_NOUN_10_ADJ_c,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.520319,chauds,-12.515416,1
5993,P_NOUN_10_ADJ_c,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.590517,importants,-12.445015,1
5994,P_NOUN_10_ADJ_c,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.523609,courts,-13.599987,1
5995,P_NOUN_10_ADJ_c,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.606192,durs,-12.505524,1
5996,P_NOUN_10_ADJ_c,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.2609625,clairs,-10.6038265,1
5997,P_NOUN_10_ADJ_c,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.44031,intéressants,-13.692026,1
5998,P_NOUN_10_ADJ_c,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-10.4133625,brillants,-14.270212,1
5999,P_NOUN_10_ADJ_c,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.820069,compliqués,-14.76812,1
6000,P_NOUN_10_ADJ_c,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.284222,vertes,-12.0106535,1
6001,P_NOUN_10_ADJ_c,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.6760836,bleues,-13.499856,1
6002,P_NOUN_10_ADJ_c,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.911178,noires,-11.263866,1
6003,P_NOUN_10_ADJ_c,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.034538,délicates,-13.344606,1
6004,P_NOUN_10_ADJ_c,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.702777,pointues,-12.441814,1
6005,P_NOUN_10_ADJ_c,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.26062,rondes,-12.790632,1
6006,P_NOUN_10_ADJ_c,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.415417,froides,-13.186483,1
6007,P_NOUN_10_ADJ_c,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.135478,chaudes,-14.326824,1
6008,P_NOUN_10_ADJ_c,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.428962,importantes,-12.08342,1
6009,P_NOUN_10_ADJ_c,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.673225,courtes,-12.780273,1
6010,P_NOUN_10_ADJ_c,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.026676,dures,-11.724764,1
6011,P_NOUN_10_ADJ_c,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-4.903939,claires,-8.033957,1
6012,P_NOUN_10_ADJ_c,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.7169485,intéressantes,-13.387077,1
6013,P_NOUN_10_ADJ_c,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.133078,brillantes,-11.050404,1
6014,P_NOUN_10_ADJ_c,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.77935,compliquées,-14.446074,1
6015,P_NOUN_10_ADJ_c,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.75293,vertes,-12.656642,1
6016,P_NOUN_10_ADJ_c,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.24305,bleues,-14.013189,1
6017,P_NOUN_10_ADJ_c,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.201194,noires,-11.512513,1
6018,P_NOUN_10_ADJ_c,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.736501,délicates,-13.541723,1
6019,P_NOUN_10_ADJ_c,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.902525,pointues,-12.624749,1
6020,P_NOUN_10_ADJ_c,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.625291,rondes,-12.873994,1
6021,P_NOUN_10_ADJ_c,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.538179,froides,-13.241545,1
6022,P_NOUN_10_ADJ_c,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.152599,chaudes,-14.568527,1
6023,P_NOUN_10_ADJ_c,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.423803,importantes,-12.258377,1
6024,P_NOUN_10_ADJ_c,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.808584,courtes,-12.854203,1
6025,P_NOUN_10_ADJ_c,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.279184,dures,-12.1086,1
6026,P_NOUN_10_ADJ_c,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.354763,claires,-8.286933,1
6027,P_NOUN_10_ADJ_c,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.564202,intéressantes,-13.4693365,1
6028,P_NOUN_10_ADJ_c,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.656998,brillantes,-11.793009,1
6029,P_NOUN_10_ADJ_c,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.673159,compliquées,-14.278464,1
6030,P_NOUN_10_ADJ_c,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.421358,vertes,-12.168306,1
6031,P_NOUN_10_ADJ_c,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.21677,bleues,-13.566977,1
6032,P_NOUN_10_ADJ_c,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.5623407,noires,-11.272309,1
6033,P_NOUN_10_ADJ_c,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-9.575791,délicates,-12.517013,1
6034,P_NOUN_10_ADJ_c,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.17547,pointues,-12.73216,1
6035,P_NOUN_10_ADJ_c,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.345561,rondes,-13.264166,1
6036,P_NOUN_10_ADJ_c,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.297795,froides,-12.698081,1
6037,P_NOUN_10_ADJ_c,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.105404,chaudes,-13.936214,1
6038,P_NOUN_10_ADJ_c,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.346782,importantes,-12.1009865,1
6039,P_NOUN_10_ADJ_c,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.861164,courtes,-12.952301,1
6040,P_NOUN_10_ADJ_c,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.252821,dures,-11.747468,1
6041,P_NOUN_10_ADJ_c,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.1738825,claires,-7.7736015,1
6042,P_NOUN_10_ADJ_c,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.182156,intéressantes,-12.871794,1
6043,P_NOUN_10_ADJ_c,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.052977,brillantes,-11.495676,1
6044,P_NOUN_10_ADJ_c,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.300856,compliquées,-14.017094,1
