,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6971,P_NOUN_10_ADJ_c,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.1645994,claires,-8.507665,1
6972,P_NOUN_10_ADJ_c,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.600463,intéressantes,-12.026943,1
6973,P_NOUN_10_ADJ_c,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.676957,brillantes,-11.20029,1
6974,P_NOUN_10_ADJ_c,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.037333,compliquées,-12.580622,1
6975,P_NOUN_10_ADJ_c,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.502008,vertes,-10.911253,1
6976,P_NOUN_10_ADJ_c,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.236551,bleues,-12.369873,1
6977,P_NOUN_10_ADJ_c,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.339919,noires,-9.62015,1
6978,P_NOUN_10_ADJ_c,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.069656,délicates,-12.571056,1
6979,P_NOUN_10_ADJ_c,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.838842,pointues,-14.010557,1
6980,P_NOUN_10_ADJ_c,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.211771,rondes,-12.313034,1
6981,P_NOUN_10_ADJ_c,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.137625,froides,-10.8631735,1
6982,P_NOUN_10_ADJ_c,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.076563,chaudes,-12.566574,1
6983,P_NOUN_10_ADJ_c,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.868479,importantes,-10.706806,1
6984,P_NOUN_10_ADJ_c,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.480767,courtes,-11.023195,1
6985,P_NOUN_10_ADJ_c,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.154053,dures,-11.6578665,1
6986,P_NOUN_10_ADJ_c,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.3663116,claires,-7.5681386,1
6987,P_NOUN_10_ADJ_c,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.515245,intéressantes,-11.948246,1
6988,P_NOUN_10_ADJ_c,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.755955,brillantes,-9.875116,1
6989,P_NOUN_10_ADJ_c,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.375267,compliquées,-12.300316,1
6990,P_NOUN_10_ADJ_c,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.355426,vertes,-11.092818,1
6991,P_NOUN_10_ADJ_c,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.475397,bleues,-12.700558,1
6992,P_NOUN_10_ADJ_c,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.819467,noires,-9.956915,1
6993,P_NOUN_10_ADJ_c,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.11189,délicates,-13.054769,1
6994,P_NOUN_10_ADJ_c,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.9790945,pointues,-14.203747,1
6995,P_NOUN_10_ADJ_c,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.228367,rondes,-12.710686,1
6996,P_NOUN_10_ADJ_c,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.27486,froides,-11.1755295,1
6997,P_NOUN_10_ADJ_c,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.324519,chaudes,-12.480397,1
6998,P_NOUN_10_ADJ_c,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.92747,importantes,-10.894997,1
6999,P_NOUN_10_ADJ_c,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.756351,courtes,-11.520042,1
7000,P_NOUN_10_ADJ_c,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-7.6741514,dures,-11.733772,1
7001,P_NOUN_10_ADJ_c,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.576398,claires,-7.861942,1
7002,P_NOUN_10_ADJ_c,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.391533,intéressantes,-11.841258,1
7003,P_NOUN_10_ADJ_c,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.208831,brillantes,-10.923517,1
7004,P_NOUN_10_ADJ_c,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.721925,compliquées,-12.822311,1
7005,P_NOUN_10_ADJ_c,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.669554,vertes,-11.269356,1
7006,P_NOUN_10_ADJ_c,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.378696,bleues,-12.924927,1
7007,P_NOUN_10_ADJ_c,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.931197,noires,-10.298077,1
7008,P_NOUN_10_ADJ_c,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.966328,délicates,-13.576743,1
7009,P_NOUN_10_ADJ_c,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.546587,pointues,-14.480523,1
7010,P_NOUN_10_ADJ_c,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.566294,rondes,-12.702483,1
7011,P_NOUN_10_ADJ_c,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.941707,froides,-10.698651,1
7012,P_NOUN_10_ADJ_c,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.063238,chaudes,-12.13805,1
7013,P_NOUN_10_ADJ_c,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.10398,importantes,-11.030369,1
7014,P_NOUN_10_ADJ_c,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.259103,courtes,-11.895674,1
7015,P_NOUN_10_ADJ_c,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.39094,dures,-12.011959,1
7016,P_NOUN_10_ADJ_c,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.503725,claires,-8.382103,1
7017,P_NOUN_10_ADJ_c,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.588524,intéressantes,-12.189673,1
7018,P_NOUN_10_ADJ_c,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.778402,brillantes,-10.600239,1
7019,P_NOUN_10_ADJ_c,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.916962,compliquées,-12.9323635,1
7020,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.480011,vertes,-11.076574,1
7021,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.506199,bleues,-12.885866,1
7022,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.0636253,noires,-10.240013,1
7023,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.542836,délicates,-13.42544,1
7024,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.211947,pointues,-14.424636,1
7025,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.207659,rondes,-12.316451,1
7026,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.861343,froides,-10.821562,1
7027,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.085068,chaudes,-12.408207,1
7028,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.293049,importantes,-11.2952175,1
7029,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.026478,courtes,-11.752134,1
7030,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.255424,dures,-11.731266,1
7031,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.2490396,claires,-8.327223,1
7032,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.559275,intéressantes,-12.071472,1
7033,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.400631,brillantes,-11.220138,1
7034,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.21865,compliquées,-12.948317,1
7035,P_NOUN_10_ADJ_c,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.823071,vertes,-11.629598,1
7036,P_NOUN_10_ADJ_c,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.912026,bleues,-13.403188,1
7037,P_NOUN_10_ADJ_c,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.107852,noires,-10.525911,1
7038,P_NOUN_10_ADJ_c,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.800824,délicates,-13.989,1
7039,P_NOUN_10_ADJ_c,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.586707,pointues,-14.596994,1
7040,P_NOUN_10_ADJ_c,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.675581,rondes,-12.862059,1
7041,P_NOUN_10_ADJ_c,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.829288,froides,-10.960808,1
7042,P_NOUN_10_ADJ_c,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.259247,chaudes,-12.738627,1
7043,P_NOUN_10_ADJ_c,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.18318,importantes,-11.246994,1
7044,P_NOUN_10_ADJ_c,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.015614,courtes,-11.651264,1
7045,P_NOUN_10_ADJ_c,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.3945675,dures,-11.940621,1
7046,P_NOUN_10_ADJ_c,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.7252493,claires,-8.887292,1
7047,P_NOUN_10_ADJ_c,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.728313,intéressantes,-12.272491,1
7048,P_NOUN_10_ADJ_c,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.534073,brillantes,-11.388266,1
7049,P_NOUN_10_ADJ_c,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.463038,compliquées,-13.149387,1
7050,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.652746,vertes,-10.926693,1
7051,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.26712,bleues,-12.792633,1
7052,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.5773973,noires,-10.18425,1
7053,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.399872,délicates,-13.080301,1
7054,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.689032,pointues,-13.832249,1
7055,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.160013,rondes,-12.398683,1
7056,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.582945,froides,-10.988642,1
7057,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.162692,chaudes,-12.574523,1
7058,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.036788,importantes,-11.081578,1
7059,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.630207,courtes,-11.325623,1
7060,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.309761,dures,-11.758993,1
7061,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.8685894,claires,-8.15376,1
7062,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.833466,intéressantes,-12.2561,1
7063,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.955975,brillantes,-10.284367,1
7064,P_NOUN_10_ADJ_c,M,P,les rideaux avec la pomme près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.138987,compliquées,-13.096182,1
7065,P_NOUN_10_ADJ_c,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.353955,vertes,-11.010696,1
7066,P_NOUN_10_ADJ_c,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.280081,bleues,-12.746283,1
7067,P_NOUN_10_ADJ_c,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.820649,noires,-9.979478,1
7068,P_NOUN_10_ADJ_c,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.266733,délicates,-13.114221,1
7069,P_NOUN_10_ADJ_c,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.032521,pointues,-14.340128,1
7070,P_NOUN_10_ADJ_c,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.037594,rondes,-12.183542,1
7071,P_NOUN_10_ADJ_c,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.764118,froides,-10.503815,1
7072,P_NOUN_10_ADJ_c,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.953381,chaudes,-11.974807,1
7073,P_NOUN_10_ADJ_c,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.129227,importantes,-11.103083,1
7074,P_NOUN_10_ADJ_c,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.912294,courtes,-11.505647,1
7075,P_NOUN_10_ADJ_c,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.182914,dures,-11.722952,1
7076,P_NOUN_10_ADJ_c,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.982742,claires,-8.121073,1
7077,P_NOUN_10_ADJ_c,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.639996,intéressantes,-12.295408,1
7078,P_NOUN_10_ADJ_c,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.1232,brillantes,-10.734097,1
7079,P_NOUN_10_ADJ_c,M,P,les rideaux avec la tasse près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.882994,compliquées,-12.84111,1
7080,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.499756,vertes,-10.956694,1
7081,P_NOUN_10_ADJ_c,M,P,les rideaux avec la bougie près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.25313,bleues,-12.784002,1
