,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4831,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.924492,brisé,-12.485729,1
4832,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.52883,caché,-10.673012,1
4833,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.42774,cassé,-10.65686,1
4834,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.7274485,couvert,-11.472151,1
4835,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.900234,déformé,-13.146315,1
4836,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8364697,fixé,-11.069209,1
4837,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.117548,jeté,-12.311041,1
4838,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.260524,laissé,-10.410782,1
4839,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.254557,ouvert,-10.891714,1
4840,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.0775127,perdu,-10.629541,1
4841,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.553528,réparé,-13.347046,1
4842,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.252498,retiré,-11.64277,1
4843,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1349473,tombé,-10.29979,1
4844,S_NOUN_10_PASS_b,F,S,la valise avec la cerise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.057747,utilisé,-8.932649,1
4845,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.306727,acheté,-13.72846,1
4846,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.34846,brisé,-12.803748,1
4847,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.64849,caché,-11.191438,1
4848,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.66609,cassé,-11.397564,1
4849,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.231363,couvert,-11.497551,1
4850,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.482507,déformé,-13.080657,1
4851,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.274348,fixé,-11.047443,1
4852,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.49109,jeté,-12.676463,1
4853,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.317785,laissé,-10.907127,1
4854,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.781225,ouvert,-11.006958,1
4855,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.387135,perdu,-11.213232,1
4856,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.449236,réparé,-12.881538,1
4857,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.154402,retiré,-12.210526,1
4858,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.77779,tombé,-10.33816,1
4859,S_NOUN_10_PASS_b,F,S,la pendule avec la gemme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.565557,utilisé,-8.882123,1
4860,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.257681,acheté,-13.452794,1
4861,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.774444,brisé,-12.366335,1
4862,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.61536,caché,-11.392878,1
4863,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.274787,cassé,-11.028723,1
4864,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.350248,couvert,-11.711029,1
4865,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.246663,déformé,-12.830423,1
4866,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.102845,fixé,-10.900498,1
4867,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.531499,jeté,-12.692198,1
4868,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.582925,laissé,-10.920894,1
4869,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.8203144,ouvert,-11.09222,1
4870,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4619637,perdu,-11.4166155,1
4871,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-8.993681,réparé,-12.676884,1
4872,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.224521,retiré,-12.007636,1
4873,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.027749,tombé,-10.53897,1
4874,S_NOUN_10_PASS_b,F,S,la pendule avec la chaise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.5775223,utilisé,-8.683916,1
4875,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.003851,acheté,-13.200097,1
4876,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.270443,brisé,-12.779629,1
4877,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.445398,caché,-10.835578,1
4878,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.392565,cassé,-11.480709,1
4879,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.458403,couvert,-11.575459,1
4880,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.447613,déformé,-13.137871,1
4881,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.320144,fixé,-11.121674,1
4882,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.378539,jeté,-12.559856,1
4883,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.307653,laissé,-10.803113,1
4884,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.753912,ouvert,-10.978026,1
4885,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4895005,perdu,-11.159658,1
4886,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.357912,réparé,-12.775195,1
4887,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.024893,retiré,-12.126388,1
4888,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.6576676,tombé,-10.225896,1
4889,S_NOUN_10_PASS_b,F,S,la pendule avec la poubelle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3582172,utilisé,-8.642735,1
4890,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.286705,acheté,-13.469999,1
4891,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.824103,brisé,-12.630749,1
4892,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.685471,caché,-11.450107,1
4893,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.063755,cassé,-11.026355,1
4894,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3670673,couvert,-11.725588,1
4895,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.318141,déformé,-12.958175,1
4896,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9633036,fixé,-11.002717,1
4897,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.478454,jeté,-12.685457,1
4898,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.504171,laissé,-11.009032,1
4899,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.8153124,ouvert,-11.204451,1
4900,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.6159086,perdu,-11.516052,1
4901,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.113761,réparé,-12.935349,1
4902,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.139531,retiré,-12.102822,1
4903,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9235287,tombé,-10.480887,1
4904,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.443125,utilisé,-8.787642,1
4905,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.077984,acheté,-13.322073,1
4906,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.602111,brisé,-13.340038,1
4907,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.082947,caché,-11.591312,1
4908,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.872032,cassé,-11.32852,1
4909,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.503749,couvert,-12.189058,1
4910,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.733068,déformé,-13.403492,1
4911,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.21956,fixé,-11.471441,1
4912,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.614111,jeté,-13.05508,1
4913,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.562338,laissé,-11.10774,1
4914,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.0386257,ouvert,-11.186992,1
4915,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4599476,perdu,-11.346557,1
4916,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.531106,réparé,-13.096247,1
4917,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.16314,retiré,-12.297974,1
4918,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.2221026,tombé,-10.648431,1
4919,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.5365696,utilisé,-8.792517,1
4920,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.166363,acheté,-13.48026,1
4921,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.874589,brisé,-12.769707,1
4922,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.534924,caché,-11.298758,1
4923,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.183348,cassé,-11.158044,1
4924,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.0504246,couvert,-11.587988,1
4925,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.913725,déformé,-12.685031,1
4926,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8519306,fixé,-10.942906,1
4927,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.654843,jeté,-12.783327,1
4928,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.352292,laissé,-10.9272,1
4929,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.446554,ouvert,-10.896215,1
4930,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.479502,perdu,-11.686298,1
4931,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.388138,réparé,-13.41691,1
4932,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.18939,retiré,-11.935293,1
4933,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.301141,tombé,-10.727111,1
4934,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.5305157,utilisé,-8.770636,1
4935,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.351833,acheté,-13.396784,1
4936,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.429613,brisé,-12.9052105,1
4937,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.762167,caché,-11.293849,1
4938,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.552843,cassé,-11.376277,1
4939,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.320264,couvert,-11.88389,1
4940,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.414797,déformé,-13.300915,1
4941,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.220173,fixé,-11.047591,1
4942,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.186875,jeté,-12.564317,1
