,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2241,S_NOUN_10_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9339237,fixé,-11.154129,1
2242,S_NOUN_10_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.094112,jeté,-13.97765,1
2243,S_NOUN_10_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.204466,laissé,-10.73803,1
2244,S_NOUN_10_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.2659097,ouvert,-11.205387,1
2245,S_NOUN_10_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.4359136,perdu,-10.57921,1
2246,S_NOUN_10_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.095047,réparé,-12.2088175,1
2247,S_NOUN_10_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.567445,retiré,-12.791981,1
2248,S_NOUN_10_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.0678816,tombé,-9.573513,1
2249,S_NOUN_10_PASS_b,F,S,la lampe avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.837096,utilisé,-8.23746,1
2250,S_NOUN_10_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.993422,acheté,-12.3314905,1
2251,S_NOUN_10_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.927708,brisé,-11.428621,1
2252,S_NOUN_10_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.436928,caché,-10.30711,1
2253,S_NOUN_10_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.471901,cassé,-10.831724,1
2254,S_NOUN_10_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.9534593,couvert,-10.329145,1
2255,S_NOUN_10_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.043539,déformé,-13.566292,1
2256,S_NOUN_10_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.7344046,fixé,-11.134477,1
2257,S_NOUN_10_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.208605,jeté,-13.75566,1
2258,S_NOUN_10_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.219694,laissé,-10.613323,1
2259,S_NOUN_10_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.145638,ouvert,-11.20562,1
2260,S_NOUN_10_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.731272,perdu,-10.23107,1
2261,S_NOUN_10_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-8.542868,réparé,-11.760904,1
2262,S_NOUN_10_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.5969715,retiré,-12.686642,1
2263,S_NOUN_10_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.3957887,tombé,-9.073786,1
2264,S_NOUN_10_PASS_b,F,S,la lampe avec la cloche près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0045786,utilisé,-8.344834,1
2265,S_NOUN_10_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.095491,acheté,-12.2194195,1
2266,S_NOUN_10_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.311787,brisé,-11.788759,1
2267,S_NOUN_10_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.706991,caché,-10.649063,1
2268,S_NOUN_10_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.895723,cassé,-10.901313,1
2269,S_NOUN_10_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3934193,couvert,-10.81478,1
2270,S_NOUN_10_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.273893,déformé,-13.334845,1
2271,S_NOUN_10_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.207772,fixé,-11.78236,1
2272,S_NOUN_10_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.4348755,jeté,-13.87063,1
2273,S_NOUN_10_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.73518,laissé,-10.920237,1
2274,S_NOUN_10_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.2759223,ouvert,-11.347609,1
2275,S_NOUN_10_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.232295,perdu,-10.235822,1
2276,S_NOUN_10_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.725151,réparé,-13.213476,1
2277,S_NOUN_10_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.841723,retiré,-12.998797,1
2278,S_NOUN_10_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-5.9601774,tombé,-9.95167,1
2279,S_NOUN_10_PASS_b,F,S,la lampe avec la cerise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.414035,utilisé,-8.835672,1
2280,S_NOUN_10_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.839743,acheté,-11.696052,1
2281,S_NOUN_10_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.939759,brisé,-11.84878,1
2282,S_NOUN_10_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.62343,caché,-10.478852,1
2283,S_NOUN_10_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.9008427,cassé,-10.070279,1
2284,S_NOUN_10_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.695607,couvert,-11.2504425,1
2285,S_NOUN_10_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.999588,déformé,-13.475988,1
2286,S_NOUN_10_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.147694,fixé,-11.984938,1
2287,S_NOUN_10_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.846919,jeté,-13.83391,1
2288,S_NOUN_10_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.5043287,laissé,-10.827221,1
2289,S_NOUN_10_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.0381804,ouvert,-10.805605,1
2290,S_NOUN_10_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.60346,perdu,-10.238291,1
2291,S_NOUN_10_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.087091,réparé,-12.798705,1
2292,S_NOUN_10_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.505442,retiré,-12.49317,1
2293,S_NOUN_10_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.3938265,tombé,-10.182846,1
2294,S_NOUN_10_PASS_b,F,S,la bouteille avec la gemme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1565456,utilisé,-8.559349,1
2295,S_NOUN_10_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.040848,acheté,-12.13227,1
2296,S_NOUN_10_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.14304,brisé,-12.102171,1
2297,S_NOUN_10_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.765593,caché,-10.864421,1
2298,S_NOUN_10_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.7881784,cassé,-10.484671,1
2299,S_NOUN_10_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.540967,couvert,-11.186041,1
2300,S_NOUN_10_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.832728,déformé,-13.678818,1
2301,S_NOUN_10_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.538621,fixé,-11.527501,1
2302,S_NOUN_10_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.243842,jeté,-14.064488,1
2303,S_NOUN_10_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.3735065,laissé,-10.737805,1
2304,S_NOUN_10_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.595623,ouvert,-10.557652,1
2305,S_NOUN_10_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.733534,perdu,-10.585587,1
2306,S_NOUN_10_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.649773,réparé,-12.988495,1
2307,S_NOUN_10_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.473322,retiré,-12.487062,1
2308,S_NOUN_10_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.279139,tombé,-10.345371,1
2309,S_NOUN_10_PASS_b,F,S,la bouteille avec la chaise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.977909,utilisé,-8.482303,1
2310,S_NOUN_10_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.1276865,acheté,-12.206814,1
2311,S_NOUN_10_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.244596,brisé,-11.955837,1
2312,S_NOUN_10_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.461254,caché,-10.4866905,1
2313,S_NOUN_10_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.87337,cassé,-10.417539,1
2314,S_NOUN_10_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.85132,couvert,-11.157831,1
2315,S_NOUN_10_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.925368,déformé,-13.623006,1
2316,S_NOUN_10_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.0414915,fixé,-12.1550045,1
2317,S_NOUN_10_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.527971,jeté,-13.742588,1
2318,S_NOUN_10_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.39139,laissé,-10.734239,1
2319,S_NOUN_10_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.6787114,ouvert,-10.523859,1
2320,S_NOUN_10_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.508917,perdu,-10.112079,1
2321,S_NOUN_10_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.986867,réparé,-12.798602,1
2322,S_NOUN_10_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.540283,retiré,-12.626321,1
2323,S_NOUN_10_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.087019,tombé,-10.372775,1
2324,S_NOUN_10_PASS_b,F,S,la bouteille avec la poubelle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.4072113,utilisé,-8.8452,1
2325,S_NOUN_10_PASS_b,F,S,la bouteille avec la chemise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.681969,acheté,-11.681828,1
2326,S_NOUN_10_PASS_b,F,S,la bouteille avec la chemise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.964093,brisé,-12.01545,1
2327,S_NOUN_10_PASS_b,F,S,la bouteille avec la chemise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.751036,caché,-10.776305,1
2328,S_NOUN_10_PASS_b,F,S,la bouteille avec la chemise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.9321785,cassé,-10.068251,1
2329,S_NOUN_10_PASS_b,F,S,la bouteille avec la chemise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.487265,couvert,-10.8032675,1
2330,S_NOUN_10_PASS_b,F,S,la bouteille avec la chemise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.898579,déformé,-13.497635,1
2331,S_NOUN_10_PASS_b,F,S,la bouteille avec la chemise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.5842996,fixé,-11.621796,1
2332,S_NOUN_10_PASS_b,F,S,la bouteille avec la chemise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.0234585,jeté,-13.870759,1
2333,S_NOUN_10_PASS_b,F,S,la bouteille avec la chemise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.500755,laissé,-11.059097,1
2334,S_NOUN_10_PASS_b,F,S,la bouteille avec la chemise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.5356984,ouvert,-10.625412,1
2335,S_NOUN_10_PASS_b,F,S,la bouteille avec la chemise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.053446,perdu,-10.294897,1
2336,S_NOUN_10_PASS_b,F,S,la bouteille avec la chemise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.160206,réparé,-13.298196,1
2337,S_NOUN_10_PASS_b,F,S,la bouteille avec la chemise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.315132,retiré,-12.0528,1
2338,S_NOUN_10_PASS_b,F,S,la bouteille avec la chemise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.432101,tombé,-10.079884,1
2339,S_NOUN_10_PASS_b,F,S,la bouteille avec la chemise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.176511,utilisé,-8.629467,1
2340,S_NOUN_10_PASS_b,F,S,la bouteille avec la recette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.925785,acheté,-11.980616,1
2341,S_NOUN_10_PASS_b,F,S,la bouteille avec la recette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.698377,brisé,-12.0752,1
2342,S_NOUN_10_PASS_b,F,S,la bouteille avec la recette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.342907,caché,-11.33123,1
2343,S_NOUN_10_PASS_b,F,S,la bouteille avec la recette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.096788,cassé,-11.082462,1
2344,S_NOUN_10_PASS_b,F,S,la bouteille avec la recette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.8635554,couvert,-11.59956,1
2345,S_NOUN_10_PASS_b,F,S,la bouteille avec la recette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.105972,déformé,-14.1865,1
2346,S_NOUN_10_PASS_b,F,S,la bouteille avec la recette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8341646,fixé,-12.118519,1
2347,S_NOUN_10_PASS_b,F,S,la bouteille avec la recette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.847701,jeté,-14.332618,1
2348,S_NOUN_10_PASS_b,F,S,la bouteille avec la recette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.485812,laissé,-11.118889,1
2349,S_NOUN_10_PASS_b,F,S,la bouteille avec la recette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.116025,ouvert,-11.043636,1
2350,S_NOUN_10_PASS_b,F,S,la bouteille avec la recette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.905369,perdu,-10.551479,1
2351,S_NOUN_10_PASS_b,F,S,la bouteille avec la recette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.737791,réparé,-13.159022,1
2352,S_NOUN_10_PASS_b,F,S,la bouteille avec la recette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.6702175,retiré,-12.523949,1
2353,S_NOUN_10_PASS_b,F,S,la bouteille avec la recette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.1718693,tombé,-10.532137,1
2354,S_NOUN_10_PASS_b,F,S,la bouteille avec la recette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.07575,utilisé,-8.634695,1
