,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4890,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.9343457,acheté,-11.593365,1
4891,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.457122,brisé,-14.075269,1
4892,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.106933,caché,-11.24803,1
4893,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.548503,cassé,-12.471046,1
4894,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.171633,couvert,-10.516627,1
4895,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.868168,déformé,-12.283998,1
4896,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8413854,fixé,-11.660921,1
4897,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.9801617,jeté,-11.726012,1
4898,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.437337,laissé,-10.77959,1
4899,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.6543846,ouvert,-11.547415,1
4900,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.9809055,perdu,-10.8795,1
4901,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.067965,réparé,-13.251726,1
4902,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.480192,retiré,-11.435074,1
4903,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.123864,tombé,-11.258344,1
4904,S_NOUN_10_PASS_b,F,S,la pendule avec la chemise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1911693,utilisé,-8.646534,1
4905,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.072793,acheté,-11.151845,1
4906,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.697692,brisé,-14.224559,1
4907,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.231772,caché,-11.629679,1
4908,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.347186,cassé,-12.526684,1
4909,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.375825,couvert,-10.737372,1
4910,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.093706,déformé,-12.703257,1
4911,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9832506,fixé,-11.844717,1
4912,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.8234673,jeté,-12.141811,1
4913,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.389748,laissé,-10.750544,1
4914,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.7265716,ouvert,-11.735136,1
4915,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.084666,perdu,-10.902607,1
4916,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.203022,réparé,-13.1554165,1
4917,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.635386,retiré,-11.861275,1
4918,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.904316,tombé,-11.17561,1
4919,S_NOUN_10_PASS_b,F,S,la pendule avec la recette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.208275,utilisé,-8.715575,1
4920,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.951144,acheté,-11.702172,1
4921,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.448505,brisé,-14.116739,1
4922,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.220738,caché,-11.39571,1
4923,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.537383,cassé,-12.43599,1
4924,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.9021645,couvert,-10.490136,1
4925,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.850592,déformé,-12.127325,1
4926,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.4470544,fixé,-11.294052,1
4927,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.0189905,jeté,-11.665741,1
4928,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.391585,laissé,-10.843831,1
4929,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.42496,ouvert,-11.432732,1
4930,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.062557,perdu,-11.031829,1
4931,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.040016,réparé,-13.365299,1
4932,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.524908,retiré,-11.56098,1
4933,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.309584,tombé,-11.469982,1
4934,S_NOUN_10_PASS_b,F,S,la pendule avec la jupe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0355253,utilisé,-8.489954,1
4935,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.9039316,acheté,-11.313514,1
4936,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.673819,brisé,-14.226386,1
4937,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.179432,caché,-11.176211,1
4938,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.290994,cassé,-12.193279,1
4939,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.0198584,couvert,-10.364341,1
4940,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.88103,déformé,-12.376677,1
4941,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8267455,fixé,-11.655657,1
4942,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.7203264,jeté,-11.535442,1
4943,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.38398,laissé,-10.69527,1
4944,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.59764,ouvert,-11.679983,1
4945,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.130917,perdu,-10.97433,1
4946,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.063898,réparé,-12.996727,1
4947,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.565489,retiré,-11.462353,1
4948,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.020811,tombé,-11.164251,1
4949,S_NOUN_10_PASS_b,F,S,la pendule avec la colle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.159484,utilisé,-8.577151,1
4950,S_NOUN_10_PASS_b,F,S,la pendule avec la lampe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.9729896,acheté,-11.4698715,1
4951,S_NOUN_10_PASS_b,F,S,la pendule avec la lampe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.204193,brisé,-13.905139,1
4952,S_NOUN_10_PASS_b,F,S,la pendule avec la lampe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.8123903,caché,-11.244801,1
4953,S_NOUN_10_PASS_b,F,S,la pendule avec la lampe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.902856,cassé,-11.870401,1
4954,S_NOUN_10_PASS_b,F,S,la pendule avec la lampe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.9601936,couvert,-10.518029,1
4955,S_NOUN_10_PASS_b,F,S,la pendule avec la lampe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.715899,déformé,-12.174564,1
4956,S_NOUN_10_PASS_b,F,S,la pendule avec la lampe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6421347,fixé,-11.614006,1
4957,S_NOUN_10_PASS_b,F,S,la pendule avec la lampe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.7141576,jeté,-11.706776,1
4958,S_NOUN_10_PASS_b,F,S,la pendule avec la lampe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.501964,laissé,-10.781211,1
4959,S_NOUN_10_PASS_b,F,S,la pendule avec la lampe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.4384427,ouvert,-11.554501,1
4960,S_NOUN_10_PASS_b,F,S,la pendule avec la lampe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.916169,perdu,-11.052651,1
4961,S_NOUN_10_PASS_b,F,S,la pendule avec la lampe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.529137,réparé,-12.667202,1
4962,S_NOUN_10_PASS_b,F,S,la pendule avec la lampe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.525044,retiré,-11.483043,1
4963,S_NOUN_10_PASS_b,F,S,la pendule avec la lampe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.935134,tombé,-11.248141,1
4964,S_NOUN_10_PASS_b,F,S,la pendule avec la lampe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.1036263,utilisé,-8.594145,1
4965,S_NOUN_10_PASS_b,F,S,la pendule avec la bouteille près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.898773,acheté,-11.195078,1
4966,S_NOUN_10_PASS_b,F,S,la pendule avec la bouteille près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.5954075,brisé,-13.776556,1
4967,S_NOUN_10_PASS_b,F,S,la pendule avec la bouteille près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.236365,caché,-11.455949,1
4968,S_NOUN_10_PASS_b,F,S,la pendule avec la bouteille près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.055334,cassé,-11.692545,1
4969,S_NOUN_10_PASS_b,F,S,la pendule avec la bouteille près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.9608474,couvert,-10.389448,1
4970,S_NOUN_10_PASS_b,F,S,la pendule avec la bouteille près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.766964,déformé,-12.161312,1
4971,S_NOUN_10_PASS_b,F,S,la pendule avec la bouteille près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.7041364,fixé,-11.781776,1
4972,S_NOUN_10_PASS_b,F,S,la pendule avec la bouteille près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.3583794,jeté,-11.561626,1
4973,S_NOUN_10_PASS_b,F,S,la pendule avec la bouteille près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.187195,laissé,-10.56272,1
4974,S_NOUN_10_PASS_b,F,S,la pendule avec la bouteille près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.570664,ouvert,-11.533688,1
4975,S_NOUN_10_PASS_b,F,S,la pendule avec la bouteille près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.9557276,perdu,-10.940281,1
4976,S_NOUN_10_PASS_b,F,S,la pendule avec la bouteille près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.0152445,réparé,-12.984115,1
4977,S_NOUN_10_PASS_b,F,S,la pendule avec la bouteille près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.391883,retiré,-11.674382,1
4978,S_NOUN_10_PASS_b,F,S,la pendule avec la bouteille près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.0456333,tombé,-10.923454,1
4979,S_NOUN_10_PASS_b,F,S,la pendule avec la bouteille près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.036569,utilisé,-8.5288725,1
4980,S_NOUN_10_PASS_b,F,S,la pendule avec la boisson près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.252396,acheté,-11.197035,1
4981,S_NOUN_10_PASS_b,F,S,la pendule avec la boisson près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.884467,brisé,-14.299801,1
4982,S_NOUN_10_PASS_b,F,S,la pendule avec la boisson près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.312955,caché,-11.653881,1
4983,S_NOUN_10_PASS_b,F,S,la pendule avec la boisson près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.589443,cassé,-12.460693,1
4984,S_NOUN_10_PASS_b,F,S,la pendule avec la boisson près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.378132,couvert,-10.61372,1
4985,S_NOUN_10_PASS_b,F,S,la pendule avec la boisson près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.1419735,déformé,-12.595518,1
4986,S_NOUN_10_PASS_b,F,S,la pendule avec la boisson près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.045335,fixé,-11.921738,1
4987,S_NOUN_10_PASS_b,F,S,la pendule avec la boisson près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.6373005,jeté,-11.914562,1
4988,S_NOUN_10_PASS_b,F,S,la pendule avec la boisson près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.675676,laissé,-10.825986,1
4989,S_NOUN_10_PASS_b,F,S,la pendule avec la boisson près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.982317,ouvert,-11.868676,1
4990,S_NOUN_10_PASS_b,F,S,la pendule avec la boisson près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.261463,perdu,-10.893606,1
4991,S_NOUN_10_PASS_b,F,S,la pendule avec la boisson près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.399701,réparé,-13.219936,1
4992,S_NOUN_10_PASS_b,F,S,la pendule avec la boisson près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.724155,retiré,-11.968092,1
4993,S_NOUN_10_PASS_b,F,S,la pendule avec la boisson près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.948714,tombé,-11.097216,1
4994,S_NOUN_10_PASS_b,F,S,la pendule avec la boisson près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2277575,utilisé,-8.653413,1
4995,S_NOUN_10_PASS_b,F,S,la pendule avec la pomme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.170904,acheté,-11.447723,1
4996,S_NOUN_10_PASS_b,F,S,la pendule avec la pomme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.435504,brisé,-13.921746,1
4997,S_NOUN_10_PASS_b,F,S,la pendule avec la pomme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.193006,caché,-11.378871,1
4998,S_NOUN_10_PASS_b,F,S,la pendule avec la pomme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.111933,cassé,-12.237307,1
4999,S_NOUN_10_PASS_b,F,S,la pendule avec la pomme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.139391,couvert,-10.558284,1
5000,S_NOUN_10_PASS_b,F,S,la pendule avec la pomme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.037792,déformé,-12.405586,1
5001,S_NOUN_10_PASS_b,F,S,la pendule avec la pomme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.630972,fixé,-11.613724,1
