,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6584,S_NOUN_8_PASS_b,M,S,le rideau avec le miroir que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.436804,utilisée,-9.772009,1
6585,S_NOUN_8_PASS_b,M,S,le rideau avec le crayon que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.949178,achetée,-14.913078,1
6586,S_NOUN_8_PASS_b,M,S,le rideau avec le crayon que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.417833,brisée,-13.309793,1
6587,S_NOUN_8_PASS_b,M,S,le rideau avec le crayon que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.6896343,cachée,-11.894279,1
6588,S_NOUN_8_PASS_b,M,S,le rideau avec le crayon que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.525845,cassée,-14.2172985,1
6589,S_NOUN_8_PASS_b,M,S,le rideau avec le crayon que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.05253,couverte,-11.143496,1
6590,S_NOUN_8_PASS_b,M,S,le rideau avec le crayon que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.732228,déformée,-12.784275,1
6591,S_NOUN_8_PASS_b,M,S,le rideau avec le crayon que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.02655,fixée,-13.029009,1
6592,S_NOUN_8_PASS_b,M,S,le rideau avec le crayon que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.76892,jetée,-13.867847,1
6593,S_NOUN_8_PASS_b,M,S,le rideau avec le crayon que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.7333775,laissée,-12.20123,1
6594,S_NOUN_8_PASS_b,M,S,le rideau avec le crayon que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.567799,ouverte,-12.566856,1
6595,S_NOUN_8_PASS_b,M,S,le rideau avec le crayon que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.5904007,perdue,-10.81995,1
6596,S_NOUN_8_PASS_b,M,S,le rideau avec le crayon que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.693191,réparée,-14.291811,1
6597,S_NOUN_8_PASS_b,M,S,le rideau avec le crayon que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.414514,retirée,-13.332149,1
6598,S_NOUN_8_PASS_b,M,S,le rideau avec le crayon que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.7029037,tombée,-10.47291,1
6599,S_NOUN_8_PASS_b,M,S,le rideau avec le crayon que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.664884,utilisée,-10.082026,1
6600,S_NOUN_8_PASS_b,M,S,le rideau avec le cahier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.777385,achetée,-15.427015,1
6601,S_NOUN_8_PASS_b,M,S,le rideau avec le cahier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.5022545,brisée,-13.831322,1
6602,S_NOUN_8_PASS_b,M,S,le rideau avec le cahier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.097262,cachée,-12.835246,1
6603,S_NOUN_8_PASS_b,M,S,le rideau avec le cahier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.562275,cassée,-14.635886,1
6604,S_NOUN_8_PASS_b,M,S,le rideau avec le cahier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.4845133,couverte,-11.708587,1
6605,S_NOUN_8_PASS_b,M,S,le rideau avec le cahier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.377756,déformée,-13.952332,1
6606,S_NOUN_8_PASS_b,M,S,le rideau avec le cahier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.818262,fixée,-13.393062,1
6607,S_NOUN_8_PASS_b,M,S,le rideau avec le cahier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.9469795,jetée,-13.892645,1
6608,S_NOUN_8_PASS_b,M,S,le rideau avec le cahier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.7414093,laissée,-12.437487,1
6609,S_NOUN_8_PASS_b,M,S,le rideau avec le cahier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.182347,ouverte,-12.862243,1
6610,S_NOUN_8_PASS_b,M,S,le rideau avec le cahier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.2629714,perdue,-11.044558,1
6611,S_NOUN_8_PASS_b,M,S,le rideau avec le cahier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.175062,réparée,-14.250687,1
6612,S_NOUN_8_PASS_b,M,S,le rideau avec le cahier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.267248,retirée,-13.3018675,1
6613,S_NOUN_8_PASS_b,M,S,le rideau avec le cahier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.4619384,tombée,-10.553255,1
6614,S_NOUN_8_PASS_b,M,S,le rideau avec le cahier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.6560326,utilisée,-10.460685,1
6615,S_NOUN_8_PASS_b,M,S,le rideau avec le micro que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.764992,achetée,-15.387704,1
6616,S_NOUN_8_PASS_b,M,S,le rideau avec le micro que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.01036,brisée,-13.443911,1
6617,S_NOUN_8_PASS_b,M,S,le rideau avec le micro que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.7590394,cachée,-11.90073,1
6618,S_NOUN_8_PASS_b,M,S,le rideau avec le micro que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.632078,cassée,-13.774488,1
6619,S_NOUN_8_PASS_b,M,S,le rideau avec le micro que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.461821,couverte,-11.387405,1
6620,S_NOUN_8_PASS_b,M,S,le rideau avec le micro que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.3459835,déformée,-12.753731,1
6621,S_NOUN_8_PASS_b,M,S,le rideau avec le micro que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.8621025,fixée,-12.751087,1
6622,S_NOUN_8_PASS_b,M,S,le rideau avec le micro que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.506075,jetée,-13.313929,1
6623,S_NOUN_8_PASS_b,M,S,le rideau avec le micro que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.7992544,laissée,-12.082574,1
6624,S_NOUN_8_PASS_b,M,S,le rideau avec le micro que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.078937,ouverte,-12.443834,1
6625,S_NOUN_8_PASS_b,M,S,le rideau avec le micro que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.4287024,perdue,-10.882892,1
6626,S_NOUN_8_PASS_b,M,S,le rideau avec le micro que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.552813,réparée,-14.081776,1
6627,S_NOUN_8_PASS_b,M,S,le rideau avec le micro que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.260152,retirée,-12.837446,1
6628,S_NOUN_8_PASS_b,M,S,le rideau avec le micro que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.0776577,tombée,-9.871115,1
6629,S_NOUN_8_PASS_b,M,S,le rideau avec le micro que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.896499,utilisée,-9.459776,1
6630,S_NOUN_8_PASS_b,M,S,le rideau avec le sac que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.26022,achetée,-14.588078,1
6631,S_NOUN_8_PASS_b,M,S,le rideau avec le sac que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.613384,brisée,-12.436556,1
6632,S_NOUN_8_PASS_b,M,S,le rideau avec le sac que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.181288,cachée,-11.368398,1
6633,S_NOUN_8_PASS_b,M,S,le rideau avec le sac que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.024833,cassée,-13.245192,1
6634,S_NOUN_8_PASS_b,M,S,le rideau avec le sac que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-5.8956957,couverte,-10.857994,1
6635,S_NOUN_8_PASS_b,M,S,le rideau avec le sac que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.472758,déformée,-13.168324,1
6636,S_NOUN_8_PASS_b,M,S,le rideau avec le sac que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.643491,fixée,-12.785075,1
6637,S_NOUN_8_PASS_b,M,S,le rideau avec le sac que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.368012,jetée,-11.880132,1
6638,S_NOUN_8_PASS_b,M,S,le rideau avec le sac que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.203958,laissée,-11.799164,1
6639,S_NOUN_8_PASS_b,M,S,le rideau avec le sac que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.033983,ouverte,-12.416082,1
6640,S_NOUN_8_PASS_b,M,S,le rideau avec le sac que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-5.898147,perdue,-10.053038,1
6641,S_NOUN_8_PASS_b,M,S,le rideau avec le sac que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.373045,réparée,-13.141092,1
6642,S_NOUN_8_PASS_b,M,S,le rideau avec le sac que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.7088175,retirée,-12.555978,1
6643,S_NOUN_8_PASS_b,M,S,le rideau avec le sac que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-5.420129,tombée,-9.56195,1
6644,S_NOUN_8_PASS_b,M,S,le rideau avec le sac que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.170041,utilisée,-9.741753,1
6645,S_NOUN_8_PASS_b,M,S,le rideau avec le clavier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.039452,achetée,-15.673478,1
6646,S_NOUN_8_PASS_b,M,S,le rideau avec le clavier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.6367636,brisée,-13.280448,1
6647,S_NOUN_8_PASS_b,M,S,le rideau avec le clavier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.6483016,cachée,-12.081772,1
6648,S_NOUN_8_PASS_b,M,S,le rideau avec le clavier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.919184,cassée,-13.467937,1
6649,S_NOUN_8_PASS_b,M,S,le rideau avec le clavier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.942794,couverte,-11.180667,1
6650,S_NOUN_8_PASS_b,M,S,le rideau avec le clavier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.4898205,déformée,-13.0404415,1
6651,S_NOUN_8_PASS_b,M,S,le rideau avec le clavier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.525892,fixée,-12.889734,1
6652,S_NOUN_8_PASS_b,M,S,le rideau avec le clavier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.505383,jetée,-13.704539,1
6653,S_NOUN_8_PASS_b,M,S,le rideau avec le clavier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.492244,laissée,-12.312417,1
6654,S_NOUN_8_PASS_b,M,S,le rideau avec le clavier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.007643,ouverte,-12.290682,1
6655,S_NOUN_8_PASS_b,M,S,le rideau avec le clavier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.2500305,perdue,-10.457714,1
6656,S_NOUN_8_PASS_b,M,S,le rideau avec le clavier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.45141,réparée,-13.703205,1
6657,S_NOUN_8_PASS_b,M,S,le rideau avec le clavier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.21246,retirée,-13.335941,1
6658,S_NOUN_8_PASS_b,M,S,le rideau avec le clavier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.357706,tombée,-10.813886,1
6659,S_NOUN_8_PASS_b,M,S,le rideau avec le clavier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.020911,utilisée,-9.738837,1
6660,S_NOUN_8_PASS_b,M,S,le rideau avec le raisin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.343778,achetée,-14.596358,1
6661,S_NOUN_8_PASS_b,M,S,le rideau avec le raisin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.88389,brisée,-12.9883795,1
6662,S_NOUN_8_PASS_b,M,S,le rideau avec le raisin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.8455477,cachée,-12.223518,1
6663,S_NOUN_8_PASS_b,M,S,le rideau avec le raisin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.089968,cassée,-13.679987,1
6664,S_NOUN_8_PASS_b,M,S,le rideau avec le raisin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.253442,couverte,-10.780123,1
6665,S_NOUN_8_PASS_b,M,S,le rideau avec le raisin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.979614,déformée,-13.650489,1
6666,S_NOUN_8_PASS_b,M,S,le rideau avec le raisin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.363575,fixée,-12.300503,1
6667,S_NOUN_8_PASS_b,M,S,le rideau avec le raisin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.38567,jetée,-12.550602,1
6668,S_NOUN_8_PASS_b,M,S,le rideau avec le raisin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.732873,laissée,-12.0035925,1
6669,S_NOUN_8_PASS_b,M,S,le rideau avec le raisin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.570985,ouverte,-12.74732,1
6670,S_NOUN_8_PASS_b,M,S,le rideau avec le raisin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.5173407,perdue,-10.57401,1
6671,S_NOUN_8_PASS_b,M,S,le rideau avec le raisin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.768602,réparée,-13.466221,1
6672,S_NOUN_8_PASS_b,M,S,le rideau avec le raisin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.814903,retirée,-12.631836,1
6673,S_NOUN_8_PASS_b,M,S,le rideau avec le raisin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.0751057,tombée,-9.996534,1
6674,S_NOUN_8_PASS_b,M,S,le rideau avec le raisin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.078123,utilisée,-9.402841,1
6675,S_NOUN_8_PASS_b,M,S,le rideau avec le chargeur que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.975492,achetée,-14.699506,1
6676,S_NOUN_8_PASS_b,M,S,le rideau avec le chargeur que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.128363,brisée,-12.348784,1
6677,S_NOUN_8_PASS_b,M,S,le rideau avec le chargeur que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.2143745,cachée,-11.2352,1
6678,S_NOUN_8_PASS_b,M,S,le rideau avec le chargeur que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.212911,cassée,-12.514452,1
6679,S_NOUN_8_PASS_b,M,S,le rideau avec le chargeur que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.5777073,couverte,-11.463064,1
6680,S_NOUN_8_PASS_b,M,S,le rideau avec le chargeur que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.664417,déformée,-12.949704,1
6681,S_NOUN_8_PASS_b,M,S,le rideau avec le chargeur que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.87856,fixée,-11.710657,1
6682,S_NOUN_8_PASS_b,M,S,le rideau avec le chargeur que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.114098,jetée,-12.427431,1
6683,S_NOUN_8_PASS_b,M,S,le rideau avec le chargeur que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.478299,laissée,-12.147849,1
6684,S_NOUN_8_PASS_b,M,S,le rideau avec le chargeur que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.183896,ouverte,-12.168094,1
6685,S_NOUN_8_PASS_b,M,S,le rideau avec le chargeur que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.3763084,perdue,-10.14635,1
6686,S_NOUN_8_PASS_b,M,S,le rideau avec le chargeur que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-7.8524017,réparée,-12.104525,1
6687,S_NOUN_8_PASS_b,M,S,le rideau avec le chargeur que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.167789,retirée,-12.326342,1
6688,S_NOUN_8_PASS_b,M,S,le rideau avec le chargeur que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-5.6517897,tombée,-10.273311,1
6689,S_NOUN_8_PASS_b,M,S,le rideau avec le chargeur que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.4805675,utilisée,-9.128193,1
6690,S_NOUN_8_PASS_b,M,S,le rideau avec le vase que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.817927,achetée,-14.834614,1
6691,S_NOUN_8_PASS_b,M,S,le rideau avec le vase que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.508567,brisée,-12.419216,1
6692,S_NOUN_8_PASS_b,M,S,le rideau avec le vase que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.071188,cachée,-11.478235,1
6693,S_NOUN_8_PASS_b,M,S,le rideau avec le vase que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.375498,cassée,-13.577259,1
6694,S_NOUN_8_PASS_b,M,S,le rideau avec le vase que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.1437187,couverte,-10.361152,1
6695,S_NOUN_8_PASS_b,M,S,le rideau avec le vase que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.895983,déformée,-12.990305,1
6696,S_NOUN_8_PASS_b,M,S,le rideau avec le vase que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.536718,fixée,-12.661803,1
6697,S_NOUN_8_PASS_b,M,S,le rideau avec le vase que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.684284,jetée,-11.909522,1
6698,S_NOUN_8_PASS_b,M,S,le rideau avec le vase que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.54961,laissée,-11.776138,1
6699,S_NOUN_8_PASS_b,M,S,le rideau avec le vase que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.250376,ouverte,-12.513042,1
