,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2691,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.054024,fixé,-12.55819,1
2692,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.339797,jeté,-12.5303,1
2693,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.87174,laissé,-11.3172035,1
2694,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.582431,ouvert,-10.736972,1
2695,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.001367,perdu,-10.156315,1
2696,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.184562,réparé,-13.523341,1
2697,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.173329,retiré,-11.818595,1
2698,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.1219835,tombé,-9.944589,1
2699,S_NOUN_8_PASS_b,F,S,la boisson avec la bouteille que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.456467,utilisé,-8.551955,1
2700,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.561661,acheté,-11.744513,1
2701,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.693604,brisé,-13.407752,1
2702,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-10.013153,caché,-11.665981,1
2703,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.169701,cassé,-10.597188,1
2704,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.4420805,couvert,-12.76887,1
2705,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.761214,déformé,-13.544202,1
2706,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.422952,fixé,-12.740849,1
2707,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.984838,jeté,-13.136085,1
2708,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.940799,laissé,-11.230164,1
2709,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.140806,ouvert,-11.239704,1
2710,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.953121,perdu,-10.112573,1
2711,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.699749,réparé,-14.019699,1
2712,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.423874,retiré,-12.123786,1
2713,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.95605,tombé,-9.929512,1
2714,S_NOUN_8_PASS_b,F,S,la boisson avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.28494,utilisé,-8.237133,1
2715,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.249874,acheté,-11.471708,1
2716,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.766265,brisé,-13.447877,1
2717,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.552744,caché,-11.577865,1
2718,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.916563,cassé,-10.123478,1
2719,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.2879505,couvert,-12.250577,1
2720,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.95016,déformé,-12.678598,1
2721,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.668054,fixé,-12.50947,1
2722,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.678988,jeté,-12.576548,1
2723,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.812705,laissé,-10.933651,1
2724,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.9901013,ouvert,-10.806654,1
2725,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.357508,perdu,-10.123054,1
2726,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.564756,réparé,-13.848775,1
2727,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.463335,retiré,-12.156406,1
2728,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.90723,tombé,-9.795296,1
2729,S_NOUN_8_PASS_b,F,S,la boisson avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.0116396,utilisé,-7.908251,1
2730,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.715738,acheté,-12.570234,1
2731,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.388702,brisé,-13.302154,1
2732,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.421621,caché,-11.486204,1
2733,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.534506,cassé,-10.197686,1
2734,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.860239,couvert,-12.149103,1
2735,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.2358265,déformé,-12.7139435,1
2736,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.656866,fixé,-12.054901,1
2737,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.0623045,jeté,-12.872066,1
2738,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.096751,laissé,-11.213375,1
2739,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.6400514,ouvert,-10.479948,1
2740,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.602011,perdu,-10.087988,1
2741,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.833272,réparé,-13.448764,1
2742,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.384388,retiré,-12.0527935,1
2743,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.383091,tombé,-9.949385,1
2744,S_NOUN_8_PASS_b,F,S,la boisson avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.216446,utilisé,-8.048505,1
2745,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.146275,acheté,-11.883707,1
2746,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.433273,brisé,-13.317093,1
2747,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.057983,caché,-10.512128,1
2748,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.9575,cassé,-10.751144,1
2749,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.499179,couvert,-12.792796,1
2750,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.200402,déformé,-12.364684,1
2751,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.750975,fixé,-12.979021,1
2752,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.937386,jeté,-12.525206,1
2753,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.739628,laissé,-10.846103,1
2754,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.823683,ouvert,-11.066048,1
2755,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.2398734,perdu,-9.979122,1
2756,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.488495,réparé,-12.998501,1
2757,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.929795,retiré,-11.689754,1
2758,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.7515936,tombé,-9.825757,1
2759,S_NOUN_8_PASS_b,F,S,la boisson avec la pochette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.27437,utilisé,-8.227243,1
2760,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.998355,acheté,-12.278353,1
2761,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.890325,brisé,-13.353493,1
2762,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-10.1852255,caché,-11.831536,1
2763,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.324271,cassé,-10.490863,1
2764,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.407032,couvert,-12.66995,1
2765,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.468294,déformé,-13.318711,1
2766,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-9.503027,fixé,-12.646492,1
2767,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.550589,jeté,-13.072976,1
2768,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.155287,laissé,-11.508233,1
2769,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.196877,ouvert,-11.116564,1
2770,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.273016,perdu,-10.480434,1
2771,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.676638,réparé,-13.788327,1
2772,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.465864,retiré,-11.764015,1
2773,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.0535674,tombé,-9.778064,1
2774,S_NOUN_8_PASS_b,F,S,la boisson avec la banane que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.7261405,utilisé,-7.71149,1
2775,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.505243,acheté,-11.770638,1
2776,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.871365,brisé,-13.843561,1
2777,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.983301,caché,-11.520842,1
2778,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.355463,cassé,-10.578099,1
2779,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.185633,couvert,-12.499387,1
2780,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.066945,déformé,-13.041494,1
2781,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.596874,fixé,-12.224888,1
2782,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.470724,jeté,-12.794149,1
2783,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.64648,laissé,-10.810923,1
2784,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.908338,ouvert,-10.905401,1
2785,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-8.38956,perdu,-10.466459,1
2786,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.5036,réparé,-13.980623,1
2787,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.042044,retiré,-11.51013,1
2788,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.24798,tombé,-9.924736,1
2789,S_NOUN_8_PASS_b,F,S,la boisson avec la robe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.7340465,utilisé,-7.4895225,1
2790,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.1233635,acheté,-11.024792,1
2791,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.208311,brisé,-13.051994,1
2792,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-9.101524,caché,-10.743397,1
2793,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.313292,cassé,-9.865138,1
2794,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.335718,couvert,-12.75284,1
2795,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.567499,déformé,-13.062937,1
2796,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.431661,fixé,-12.183105,1
2797,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.49646,jeté,-12.3600445,1
2798,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.867071,laissé,-11.025436,1
2799,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.88823,ouvert,-10.226727,1
2800,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.4303465,perdu,-9.971624,1
2801,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.21172,réparé,-13.02324,1
2802,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.642273,retiré,-11.766153,1
2803,S_NOUN_8_PASS_b,F,S,la boisson avec la valise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.814211,tombé,-10.066837,1
