,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7482,S_NOUN_8_PASS_b,M,S,le sac avec le cahier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.23764,retirée,-14.509877,1
7483,S_NOUN_8_PASS_b,M,S,le sac avec le cahier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.259659,tombée,-11.388957,1
7484,S_NOUN_8_PASS_b,M,S,le sac avec le cahier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-6.0627985,utilisée,-10.372051,1
7485,S_NOUN_8_PASS_b,M,S,le sac avec le micro que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.190397,achetée,-15.578855,1
7486,S_NOUN_8_PASS_b,M,S,le sac avec le micro que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-6.9075103,brisée,-13.641443,1
7487,S_NOUN_8_PASS_b,M,S,le sac avec le micro que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.424616,cachée,-11.412341,1
7488,S_NOUN_8_PASS_b,M,S,le sac avec le micro que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-6.645486,cassée,-12.004188,1
7489,S_NOUN_8_PASS_b,M,S,le sac avec le micro que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.289749,couverte,-11.254447,1
7490,S_NOUN_8_PASS_b,M,S,le sac avec le micro que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.686658,déformée,-13.809153,1
7491,S_NOUN_8_PASS_b,M,S,le sac avec le micro que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.380789,fixée,-13.211737,1
7492,S_NOUN_8_PASS_b,M,S,le sac avec le micro que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.380607,jetée,-13.849524,1
7493,S_NOUN_8_PASS_b,M,S,le sac avec le micro que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.146665,laissée,-12.2208805,1
7494,S_NOUN_8_PASS_b,M,S,le sac avec le micro que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.3582807,ouverte,-11.703741,1
7495,S_NOUN_8_PASS_b,M,S,le sac avec le micro que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.4961066,perdue,-10.588713,1
7496,S_NOUN_8_PASS_b,M,S,le sac avec le micro que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.462095,réparée,-14.981241,1
7497,S_NOUN_8_PASS_b,M,S,le sac avec le micro que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.778846,retirée,-14.149933,1
7498,S_NOUN_8_PASS_b,M,S,le sac avec le micro que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.1070194,tombée,-11.63593,1
7499,S_NOUN_8_PASS_b,M,S,le sac avec le micro que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.7386456,utilisée,-9.821844,1
7500,S_NOUN_8_PASS_b,M,S,le sac avec le clavier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.230386,achetée,-15.245201,1
7501,S_NOUN_8_PASS_b,M,S,le sac avec le clavier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.3143463,brisée,-14.083832,1
7502,S_NOUN_8_PASS_b,M,S,le sac avec le clavier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.257742,cachée,-12.108169,1
7503,S_NOUN_8_PASS_b,M,S,le sac avec le clavier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.217355,cassée,-12.117668,1
7504,S_NOUN_8_PASS_b,M,S,le sac avec le clavier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.746463,couverte,-11.575327,1
7505,S_NOUN_8_PASS_b,M,S,le sac avec le clavier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.25236,déformée,-13.452786,1
7506,S_NOUN_8_PASS_b,M,S,le sac avec le clavier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.291341,fixée,-12.773461,1
7507,S_NOUN_8_PASS_b,M,S,le sac avec le clavier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.696772,jetée,-14.704539,1
7508,S_NOUN_8_PASS_b,M,S,le sac avec le clavier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.5539904,laissée,-12.169827,1
7509,S_NOUN_8_PASS_b,M,S,le sac avec le clavier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.456381,ouverte,-11.891922,1
7510,S_NOUN_8_PASS_b,M,S,le sac avec le clavier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.6037884,perdue,-10.457523,1
7511,S_NOUN_8_PASS_b,M,S,le sac avec le clavier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.186108,réparée,-14.363793,1
7512,S_NOUN_8_PASS_b,M,S,le sac avec le clavier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.376751,retirée,-14.268143,1
7513,S_NOUN_8_PASS_b,M,S,le sac avec le clavier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.2041693,tombée,-11.17082,1
7514,S_NOUN_8_PASS_b,M,S,le sac avec le clavier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.3263927,utilisée,-9.4859085,1
7515,S_NOUN_8_PASS_b,M,S,le sac avec le raisin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.196283,achetée,-14.290686,1
7516,S_NOUN_8_PASS_b,M,S,le sac avec le raisin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.0896645,brisée,-14.35778,1
7517,S_NOUN_8_PASS_b,M,S,le sac avec le raisin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.987222,cachée,-12.414921,1
7518,S_NOUN_8_PASS_b,M,S,le sac avec le raisin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.248777,cassée,-12.541407,1
7519,S_NOUN_8_PASS_b,M,S,le sac avec le raisin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.049984,couverte,-10.9170885,1
7520,S_NOUN_8_PASS_b,M,S,le sac avec le raisin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.808552,déformée,-14.861558,1
7521,S_NOUN_8_PASS_b,M,S,le sac avec le raisin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.147121,fixée,-12.7191105,1
7522,S_NOUN_8_PASS_b,M,S,le sac avec le raisin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.872468,jetée,-13.953207,1
7523,S_NOUN_8_PASS_b,M,S,le sac avec le raisin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.3462477,laissée,-11.728612,1
7524,S_NOUN_8_PASS_b,M,S,le sac avec le raisin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.038224,ouverte,-12.628754,1
7525,S_NOUN_8_PASS_b,M,S,le sac avec le raisin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.9521,perdue,-11.020515,1
7526,S_NOUN_8_PASS_b,M,S,le sac avec le raisin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.155357,réparée,-15.283054,1
7527,S_NOUN_8_PASS_b,M,S,le sac avec le raisin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-10.093971,retirée,-14.759579,1
7528,S_NOUN_8_PASS_b,M,S,le sac avec le raisin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.8371863,tombée,-11.538969,1
7529,S_NOUN_8_PASS_b,M,S,le sac avec le raisin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.359165,utilisée,-9.7816305,1
7530,S_NOUN_8_PASS_b,M,S,le sac avec le chargeur que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.137871,achetée,-15.526435,1
7531,S_NOUN_8_PASS_b,M,S,le sac avec le chargeur que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.431658,brisée,-13.94313,1
7532,S_NOUN_8_PASS_b,M,S,le sac avec le chargeur que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.1641088,cachée,-11.778423,1
7533,S_NOUN_8_PASS_b,M,S,le sac avec le chargeur que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-6.880769,cassée,-11.873519,1
7534,S_NOUN_8_PASS_b,M,S,le sac avec le chargeur que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.2121477,couverte,-11.623433,1
7535,S_NOUN_8_PASS_b,M,S,le sac avec le chargeur que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.262495,déformée,-13.84836,1
7536,S_NOUN_8_PASS_b,M,S,le sac avec le chargeur que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.3462024,fixée,-12.267826,1
7537,S_NOUN_8_PASS_b,M,S,le sac avec le chargeur que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.496571,jetée,-13.829657,1
7538,S_NOUN_8_PASS_b,M,S,le sac avec le chargeur que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.594976,laissée,-12.322582,1
7539,S_NOUN_8_PASS_b,M,S,le sac avec le chargeur que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.997089,ouverte,-11.808302,1
7540,S_NOUN_8_PASS_b,M,S,le sac avec le chargeur que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.6074514,perdue,-10.816236,1
7541,S_NOUN_8_PASS_b,M,S,le sac avec le chargeur que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.062774,réparée,-13.163352,1
7542,S_NOUN_8_PASS_b,M,S,le sac avec le chargeur que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.682697,retirée,-13.790354,1
7543,S_NOUN_8_PASS_b,M,S,le sac avec le chargeur que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.3222227,tombée,-11.967975,1
7544,S_NOUN_8_PASS_b,M,S,le sac avec le chargeur que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.3388414,utilisée,-9.552923,1
7545,S_NOUN_8_PASS_b,M,S,le sac avec le vase que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.477357,achetée,-14.9396105,1
7546,S_NOUN_8_PASS_b,M,S,le sac avec le vase que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-6.702173,brisée,-13.08897,1
7547,S_NOUN_8_PASS_b,M,S,le sac avec le vase que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.7066603,cachée,-10.773259,1
7548,S_NOUN_8_PASS_b,M,S,le sac avec le vase que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.6800995,cassée,-12.407615,1
7549,S_NOUN_8_PASS_b,M,S,le sac avec le vase que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.960124,couverte,-10.840178,1
7550,S_NOUN_8_PASS_b,M,S,le sac avec le vase que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.464711,déformée,-13.6657915,1
7551,S_NOUN_8_PASS_b,M,S,le sac avec le vase que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.37368,fixée,-13.40381,1
7552,S_NOUN_8_PASS_b,M,S,le sac avec le vase que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.599355,jetée,-13.256822,1
7553,S_NOUN_8_PASS_b,M,S,le sac avec le vase que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.703863,laissée,-12.050663,1
7554,S_NOUN_8_PASS_b,M,S,le sac avec le vase que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.434999,ouverte,-12.069725,1
7555,S_NOUN_8_PASS_b,M,S,le sac avec le vase que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-5.9698415,perdue,-9.956111,1
7556,S_NOUN_8_PASS_b,M,S,le sac avec le vase que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.026576,réparée,-14.805541,1
7557,S_NOUN_8_PASS_b,M,S,le sac avec le vase que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.526256,retirée,-14.376541,1
7558,S_NOUN_8_PASS_b,M,S,le sac avec le vase que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.0677786,tombée,-11.017584,1
7559,S_NOUN_8_PASS_b,M,S,le sac avec le vase que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.6223745,utilisée,-10.004076,1
7560,S_NOUN_8_PASS_b,M,S,le sac avec le panier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.656148,achetée,-15.155853,1
7561,S_NOUN_8_PASS_b,M,S,le sac avec le panier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.063759,brisée,-13.16342,1
7562,S_NOUN_8_PASS_b,M,S,le sac avec le panier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.4987297,cachée,-11.724054,1
7563,S_NOUN_8_PASS_b,M,S,le sac avec le panier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.0622907,cassée,-11.906677,1
7564,S_NOUN_8_PASS_b,M,S,le sac avec le panier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.1595197,couverte,-11.295303,1
7565,S_NOUN_8_PASS_b,M,S,le sac avec le panier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.360912,déformée,-14.168993,1
7566,S_NOUN_8_PASS_b,M,S,le sac avec le panier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.976635,fixée,-13.263038,1
7567,S_NOUN_8_PASS_b,M,S,le sac avec le panier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.8379345,jetée,-13.16231,1
7568,S_NOUN_8_PASS_b,M,S,le sac avec le panier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.15196,laissée,-12.20528,1
7569,S_NOUN_8_PASS_b,M,S,le sac avec le panier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.29914,ouverte,-12.068781,1
7570,S_NOUN_8_PASS_b,M,S,le sac avec le panier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.3345056,perdue,-10.520548,1
7571,S_NOUN_8_PASS_b,M,S,le sac avec le panier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.232595,réparée,-14.673241,1
7572,S_NOUN_8_PASS_b,M,S,le sac avec le panier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.563814,retirée,-14.624072,1
7573,S_NOUN_8_PASS_b,M,S,le sac avec le panier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.0231323,tombée,-11.164019,1
7574,S_NOUN_8_PASS_b,M,S,le sac avec le panier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.995825,utilisée,-10.305274,1
7575,S_NOUN_8_PASS_b,M,S,le sac avec le collier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.751239,achetée,-14.8463955,1
7576,S_NOUN_8_PASS_b,M,S,le sac avec le collier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-6.958001,brisée,-13.680795,1
7577,S_NOUN_8_PASS_b,M,S,le sac avec le collier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.930973,cachée,-11.23465,1
7578,S_NOUN_8_PASS_b,M,S,le sac avec le collier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.0081024,cassée,-12.243802,1
7579,S_NOUN_8_PASS_b,M,S,le sac avec le collier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.1132193,couverte,-11.252469,1
7580,S_NOUN_8_PASS_b,M,S,le sac avec le collier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.743495,déformée,-13.828668,1
7581,S_NOUN_8_PASS_b,M,S,le sac avec le collier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.942468,fixée,-13.081957,1
7582,S_NOUN_8_PASS_b,M,S,le sac avec le collier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.528664,jetée,-13.332195,1
7583,S_NOUN_8_PASS_b,M,S,le sac avec le collier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.910061,laissée,-11.962325,1
7584,S_NOUN_8_PASS_b,M,S,le sac avec le collier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.3164716,ouverte,-11.878588,1
7585,S_NOUN_8_PASS_b,M,S,le sac avec le collier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.128973,perdue,-10.7061,1
7586,S_NOUN_8_PASS_b,M,S,le sac avec le collier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.585897,réparée,-15.420448,1
7587,S_NOUN_8_PASS_b,M,S,le sac avec le collier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.407251,retirée,-14.218683,1
7588,S_NOUN_8_PASS_b,M,S,le sac avec le collier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.9048214,tombée,-11.340013,1
7589,S_NOUN_8_PASS_b,M,S,le sac avec le collier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.7331724,utilisée,-9.991204,1
7590,S_NOUN_8_PASS_b,M,S,le sac avec le chapeau que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.84226,achetée,-15.158543,1
7591,S_NOUN_8_PASS_b,M,S,le sac avec le chapeau que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.2449727,brisée,-13.632874,1
7592,S_NOUN_8_PASS_b,M,S,le sac avec le chapeau que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.6093683,cachée,-11.868788,1
7593,S_NOUN_8_PASS_b,M,S,le sac avec le chapeau que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-6.9848967,cassée,-12.530053,1
7594,S_NOUN_8_PASS_b,M,S,le sac avec le chapeau que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.101474,couverte,-11.325588,1
7595,S_NOUN_8_PASS_b,M,S,le sac avec le chapeau que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.929496,déformée,-13.818239,1
7596,S_NOUN_8_PASS_b,M,S,le sac avec le chapeau que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.145538,fixée,-13.381935,1
7597,S_NOUN_8_PASS_b,M,S,le sac avec le chapeau que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.086525,jetée,-13.734695,1
7598,S_NOUN_8_PASS_b,M,S,le sac avec le chapeau que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.3039665,laissée,-12.266425,1
7599,S_NOUN_8_PASS_b,M,S,le sac avec le chapeau que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.408519,ouverte,-11.978005,1
