,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4732,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.6209393,jeté,-11.468012,1
4733,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-6.9799337,laissé,-10.012579,1
4734,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-5.6495194,ouvert,-10.192261,1
4735,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.6786613,perdu,-8.902724,1
4736,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.621508,réparé,-12.209527,1
4737,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.975482,retiré,-11.913864,1
4738,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.9206696,tombé,-8.02928,1
4739,S_NOUN_8_PASS_b,F,S,la valise avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.9029016,utilisé,-7.655779,1
4740,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.799334,acheté,-10.91485,1
4741,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.438894,brisé,-11.119837,1
4742,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-5.764524,caché,-9.53309,1
4743,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.0719748,cassé,-10.426035,1
4744,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.490774,couvert,-9.770773,1
4745,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.367712,déformé,-11.880871,1
4746,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.68614,fixé,-11.355538,1
4747,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.7690525,jeté,-10.968092,1
4748,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.204975,laissé,-9.782361,1
4749,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-5.8002567,ouvert,-10.294735,1
4750,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.3264885,perdu,-8.722727,1
4751,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.584812,réparé,-11.211802,1
4752,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.780575,retiré,-11.445852,1
4753,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.852887,tombé,-8.329247,1
4754,S_NOUN_8_PASS_b,F,S,la valise avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.788639,utilisé,-7.4665213,1
4755,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.624477,acheté,-10.91121,1
4756,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.594067,brisé,-12.07158,1
4757,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.8193493,caché,-10.079354,1
4758,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.995474,cassé,-10.449036,1
4759,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.882875,couvert,-10.524506,1
4760,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.250873,déformé,-11.548597,1
4761,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.309684,fixé,-11.371583,1
4762,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.183479,jeté,-12.307249,1
4763,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.6746583,laissé,-10.453127,1
4764,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.5778456,ouvert,-10.994257,1
4765,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.1596837,perdu,-8.791355,1
4766,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.941547,réparé,-12.276896,1
4767,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.814486,retiré,-11.058033,1
4768,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.5824556,tombé,-7.626994,1
4769,S_NOUN_8_PASS_b,F,S,la valise avec la pochette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.94081,utilisé,-7.4480343,1
4770,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.44212,acheté,-10.476463,1
4771,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.53987,brisé,-11.648707,1
4772,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.4261646,caché,-10.148167,1
4773,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.48273,cassé,-10.272886,1
4774,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.909685,couvert,-10.0587,1
4775,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.978401,déformé,-12.009255,1
4776,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.758688,fixé,-11.082991,1
4777,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.8350067,jeté,-11.303648,1
4778,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.386829,laissé,-10.050663,1
4779,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-5.846546,ouvert,-10.306746,1
4780,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.9194884,perdu,-8.843937,1
4781,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.589234,réparé,-11.918975,1
4782,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.877021,retiré,-11.5022335,1
4783,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.3251395,tombé,-7.829004,1
4784,S_NOUN_8_PASS_b,F,S,la valise avec la banane que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.7356715,utilisé,-7.3414855,1
4785,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.876531,acheté,-11.219633,1
4786,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.718998,brisé,-12.1344185,1
4787,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.9160414,caché,-10.592065,1
4788,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.2415705,cassé,-10.659906,1
4789,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.070191,couvert,-10.202219,1
4790,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.398762,déformé,-11.583094,1
4791,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.228461,fixé,-11.408559,1
4792,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.870613,jeté,-11.800074,1
4793,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.681429,laissé,-10.38328,1
4794,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-5.8214192,ouvert,-10.632114,1
4795,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.498298,perdu,-9.493483,1
4796,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.867018,réparé,-12.716125,1
4797,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.077623,retiré,-11.681265,1
4798,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.4422226,tombé,-8.337721,1
4799,S_NOUN_8_PASS_b,F,S,la valise avec la robe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.132288,utilisé,-7.7484455,1
4800,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.805267,acheté,-11.11083,1
4801,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.533356,brisé,-11.408775,1
4802,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.1446004,caché,-9.9604645,1
4803,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.248227,cassé,-10.173935,1
4804,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.377237,couvert,-9.912845,1
4805,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-8.928871,déformé,-11.5707035,1
4806,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.3442755,fixé,-11.041401,1
4807,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.372176,jeté,-10.952233,1
4808,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.02923,laissé,-9.92502,1
4809,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-5.379605,ouvert,-10.058049,1
4810,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.534217,perdu,-9.011801,1
4811,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.534924,réparé,-11.452483,1
4812,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.4261055,retiré,-11.341046,1
4813,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.212983,tombé,-8.528331,1
4814,S_NOUN_8_PASS_b,F,S,la valise avec la pendule que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.7395496,utilisé,-7.491541,1
4815,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.438729,acheté,-11.124555,1
4816,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.344795,brisé,-11.088015,1
4817,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-5.661297,caché,-9.79591,1
4818,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.07542,cassé,-10.49622,1
4819,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-8.176401,couvert,-9.778389,1
4820,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.159599,déformé,-11.830469,1
4821,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.525772,fixé,-10.973214,1
4822,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.303063,jeté,-10.999697,1
4823,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.429599,laissé,-9.91723,1
4824,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.265169,ouvert,-10.816543,1
4825,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.5134697,perdu,-8.722741,1
4826,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-7.5652146,réparé,-10.799894,1
4827,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.171296,retiré,-11.728058,1
4828,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.8944507,tombé,-7.628759,1
4829,S_NOUN_8_PASS_b,F,S,la valise avec la cloche que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.8703146,utilisé,-7.642288,1
4830,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.430334,acheté,-10.595471,1
4831,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.573967,brisé,-12.066801,1
4832,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.575184,caché,-9.768216,1
4833,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-6.4155416,cassé,-10.302668,1
4834,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.6997457,couvert,-9.982907,1
4835,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.705746,déformé,-12.207394,1
4836,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.773265,fixé,-11.140897,1
4837,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.855695,jeté,-11.131014,1
4838,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.3355265,laissé,-9.948453,1
4839,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-5.8732853,ouvert,-10.398671,1
4840,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-5.8864813,perdu,-9.1945,1
4841,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.114296,réparé,-12.68958,1
4842,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.641525,retiré,-11.449064,1
4843,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.313483,tombé,-8.234247,1
4844,S_NOUN_8_PASS_b,F,S,la valise avec la cerise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.958744,utilisé,-7.619051,1
