,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1960,S_NOUN_8_PASS_b,F,S,la colle avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.799206,perdu,-11.952246,1
1961,S_NOUN_8_PASS_b,F,S,la colle avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.928404,réparé,-12.605631,1
1962,S_NOUN_8_PASS_b,F,S,la colle avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.624392,retiré,-11.805761,1
1963,S_NOUN_8_PASS_b,F,S,la colle avec la pendule que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.3733044,tombé,-10.337464,1
1964,S_NOUN_8_PASS_b,F,S,la colle avec la pendule que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.1989584,utilisé,-7.504874,1
1965,S_NOUN_8_PASS_b,F,S,la colle avec la cloche que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.598072,acheté,-12.81423,1
1966,S_NOUN_8_PASS_b,F,S,la colle avec la cloche que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.40288,brisé,-11.990561,1
1967,S_NOUN_8_PASS_b,F,S,la colle avec la cloche que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.9432487,caché,-11.003379,1
1968,S_NOUN_8_PASS_b,F,S,la colle avec la cloche que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.9812117,cassé,-11.104347,1
1969,S_NOUN_8_PASS_b,F,S,la colle avec la cloche que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.05074,couvert,-11.8581085,1
1970,S_NOUN_8_PASS_b,F,S,la colle avec la cloche que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.378471,déformé,-12.460744,1
1971,S_NOUN_8_PASS_b,F,S,la colle avec la cloche que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.6572876,fixé,-11.212801,1
1972,S_NOUN_8_PASS_b,F,S,la colle avec la cloche que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.239925,jeté,-12.151396,1
1973,S_NOUN_8_PASS_b,F,S,la colle avec la cloche que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.015518,laissé,-10.554395,1
1974,S_NOUN_8_PASS_b,F,S,la colle avec la cloche que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.5025115,ouvert,-11.733915,1
1975,S_NOUN_8_PASS_b,F,S,la colle avec la cloche que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.548072,perdu,-11.756839,1
1976,S_NOUN_8_PASS_b,F,S,la colle avec la cloche que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.2287655,réparé,-12.586571,1
1977,S_NOUN_8_PASS_b,F,S,la colle avec la cloche que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.861272,retiré,-12.031037,1
1978,S_NOUN_8_PASS_b,F,S,la colle avec la cloche que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.969912,tombé,-9.896156,1
1979,S_NOUN_8_PASS_b,F,S,la colle avec la cloche que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.570113,utilisé,-7.847863,1
1980,S_NOUN_8_PASS_b,F,S,la colle avec la cerise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.652765,acheté,-13.081492,1
1981,S_NOUN_8_PASS_b,F,S,la colle avec la cerise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.826182,brisé,-12.795149,1
1982,S_NOUN_8_PASS_b,F,S,la colle avec la cerise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.5552845,caché,-11.44574,1
1983,S_NOUN_8_PASS_b,F,S,la colle avec la cerise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.489284,cassé,-11.526404,1
1984,S_NOUN_8_PASS_b,F,S,la colle avec la cerise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.052455,couvert,-12.323572,1
1985,S_NOUN_8_PASS_b,F,S,la colle avec la cerise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.636669,déformé,-12.542757,1
1986,S_NOUN_8_PASS_b,F,S,la colle avec la cerise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.336506,fixé,-12.09421,1
1987,S_NOUN_8_PASS_b,F,S,la colle avec la cerise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.436264,jeté,-13.076293,1
1988,S_NOUN_8_PASS_b,F,S,la colle avec la cerise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.9522996,laissé,-10.720602,1
1989,S_NOUN_8_PASS_b,F,S,la colle avec la cerise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.916232,ouvert,-11.793089,1
1990,S_NOUN_8_PASS_b,F,S,la colle avec la cerise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.8901324,perdu,-12.027895,1
1991,S_NOUN_8_PASS_b,F,S,la colle avec la cerise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.576653,réparé,-13.87531,1
1992,S_NOUN_8_PASS_b,F,S,la colle avec la cerise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.282152,retiré,-12.478468,1
1993,S_NOUN_8_PASS_b,F,S,la colle avec la cerise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.582762,tombé,-10.529381,1
1994,S_NOUN_8_PASS_b,F,S,la colle avec la cerise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.8611007,utilisé,-8.106758,1
1995,S_NOUN_8_PASS_b,F,S,la lampe avec la gemme que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.671242,acheté,-13.470619,1
1996,S_NOUN_8_PASS_b,F,S,la lampe avec la gemme que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.457685,brisé,-12.580643,1
1997,S_NOUN_8_PASS_b,F,S,la lampe avec la gemme que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.6439896,caché,-11.1336355,1
1998,S_NOUN_8_PASS_b,F,S,la lampe avec la gemme que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.085638,cassé,-11.412998,1
1999,S_NOUN_8_PASS_b,F,S,la lampe avec la gemme que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.9659777,couvert,-11.91379,1
2000,S_NOUN_8_PASS_b,F,S,la lampe avec la gemme que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.442448,déformé,-12.416659,1
2001,S_NOUN_8_PASS_b,F,S,la lampe avec la gemme que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.7956305,fixé,-11.800523,1
2002,S_NOUN_8_PASS_b,F,S,la lampe avec la gemme que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.824614,jeté,-12.456834,1
2003,S_NOUN_8_PASS_b,F,S,la lampe avec la gemme que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.252454,laissé,-10.976225,1
2004,S_NOUN_8_PASS_b,F,S,la lampe avec la gemme que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.9950886,ouvert,-11.229357,1
2005,S_NOUN_8_PASS_b,F,S,la lampe avec la gemme que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.4828644,perdu,-11.668134,1
2006,S_NOUN_8_PASS_b,F,S,la lampe avec la gemme que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.770384,réparé,-12.184777,1
2007,S_NOUN_8_PASS_b,F,S,la lampe avec la gemme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.356133,retiré,-12.593347,1
2008,S_NOUN_8_PASS_b,F,S,la lampe avec la gemme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.6320524,tombé,-10.092002,1
2009,S_NOUN_8_PASS_b,F,S,la lampe avec la gemme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.7186537,utilisé,-8.32782,1
2010,S_NOUN_8_PASS_b,F,S,la lampe avec la chaise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.777582,acheté,-13.384743,1
2011,S_NOUN_8_PASS_b,F,S,la lampe avec la chaise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.085615,brisé,-12.250622,1
2012,S_NOUN_8_PASS_b,F,S,la lampe avec la chaise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.6965017,caché,-11.505846,1
2013,S_NOUN_8_PASS_b,F,S,la lampe avec la chaise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.7618036,cassé,-11.276949,1
2014,S_NOUN_8_PASS_b,F,S,la lampe avec la chaise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.8407345,couvert,-12.071215,1
2015,S_NOUN_8_PASS_b,F,S,la lampe avec la chaise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.166674,déformé,-12.307058,1
2016,S_NOUN_8_PASS_b,F,S,la lampe avec la chaise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.6461296,fixé,-11.77951,1
2017,S_NOUN_8_PASS_b,F,S,la lampe avec la chaise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.951653,jeté,-12.621243,1
2018,S_NOUN_8_PASS_b,F,S,la lampe avec la chaise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.431466,laissé,-11.072169,1
2019,S_NOUN_8_PASS_b,F,S,la lampe avec la chaise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.7826953,ouvert,-11.3085575,1
2020,S_NOUN_8_PASS_b,F,S,la lampe avec la chaise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.662302,perdu,-12.07453,1
2021,S_NOUN_8_PASS_b,F,S,la lampe avec la chaise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.284528,réparé,-12.124706,1
2022,S_NOUN_8_PASS_b,F,S,la lampe avec la chaise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.451177,retiré,-12.49011,1
2023,S_NOUN_8_PASS_b,F,S,la lampe avec la chaise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.790509,tombé,-10.342371,1
2024,S_NOUN_8_PASS_b,F,S,la lampe avec la chaise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.696931,utilisé,-8.197285,1
2025,S_NOUN_8_PASS_b,F,S,la lampe avec la poubelle que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.444946,acheté,-13.098712,1
2026,S_NOUN_8_PASS_b,F,S,la lampe avec la poubelle que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.441721,brisé,-12.839508,1
2027,S_NOUN_8_PASS_b,F,S,la lampe avec la poubelle que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.545643,caché,-11.045395,1
2028,S_NOUN_8_PASS_b,F,S,la lampe avec la poubelle que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.877469,cassé,-11.776217,1
2029,S_NOUN_8_PASS_b,F,S,la lampe avec la poubelle que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.170032,couvert,-12.120174,1
2030,S_NOUN_8_PASS_b,F,S,la lampe avec la poubelle que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.423554,déformé,-12.55138,1
2031,S_NOUN_8_PASS_b,F,S,la lampe avec la poubelle que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.8272104,fixé,-11.947262,1
2032,S_NOUN_8_PASS_b,F,S,la lampe avec la poubelle que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.959154,jeté,-12.652575,1
2033,S_NOUN_8_PASS_b,F,S,la lampe avec la poubelle que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.262074,laissé,-11.0653,1
2034,S_NOUN_8_PASS_b,F,S,la lampe avec la poubelle que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.878242,ouvert,-11.308432,1
2035,S_NOUN_8_PASS_b,F,S,la lampe avec la poubelle que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.6278124,perdu,-11.890542,1
2036,S_NOUN_8_PASS_b,F,S,la lampe avec la poubelle que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.507888,réparé,-12.201475,1
2037,S_NOUN_8_PASS_b,F,S,la lampe avec la poubelle que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.16711,retiré,-12.660233,1
2038,S_NOUN_8_PASS_b,F,S,la lampe avec la poubelle que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.6729164,tombé,-10.127499,1
2039,S_NOUN_8_PASS_b,F,S,la lampe avec la poubelle que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.44777,utilisé,-8.132871,1
2040,S_NOUN_8_PASS_b,F,S,la lampe avec la chemise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.95143,acheté,-13.481363,1
2041,S_NOUN_8_PASS_b,F,S,la lampe avec la chemise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.8658867,brisé,-12.300373,1
2042,S_NOUN_8_PASS_b,F,S,la lampe avec la chemise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.5221167,caché,-11.425827,1
2043,S_NOUN_8_PASS_b,F,S,la lampe avec la chemise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.24662,cassé,-11.0603695,1
2044,S_NOUN_8_PASS_b,F,S,la lampe avec la chemise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.1287346,couvert,-12.184314,1
2045,S_NOUN_8_PASS_b,F,S,la lampe avec la chemise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.187243,déformé,-12.2904825,1
2046,S_NOUN_8_PASS_b,F,S,la lampe avec la chemise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.4554176,fixé,-11.801757,1
2047,S_NOUN_8_PASS_b,F,S,la lampe avec la chemise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.840672,jeté,-12.52005,1
2048,S_NOUN_8_PASS_b,F,S,la lampe avec la chemise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.471661,laissé,-11.086698,1
2049,S_NOUN_8_PASS_b,F,S,la lampe avec la chemise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-6.9289417,ouvert,-11.505192,1
2050,S_NOUN_8_PASS_b,F,S,la lampe avec la chemise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.8714294,perdu,-12.0498495,1
2051,S_NOUN_8_PASS_b,F,S,la lampe avec la chemise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.284391,réparé,-12.26178,1
2052,S_NOUN_8_PASS_b,F,S,la lampe avec la chemise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.294034,retiré,-12.495128,1
2053,S_NOUN_8_PASS_b,F,S,la lampe avec la chemise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.6738796,tombé,-10.2095,1
2054,S_NOUN_8_PASS_b,F,S,la lampe avec la chemise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.4921083,utilisé,-8.167295,1
2055,S_NOUN_8_PASS_b,F,S,la lampe avec la recette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.854919,acheté,-13.454455,1
2056,S_NOUN_8_PASS_b,F,S,la lampe avec la recette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.948717,brisé,-13.585527,1
2057,S_NOUN_8_PASS_b,F,S,la lampe avec la recette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.386337,caché,-11.85016,1
2058,S_NOUN_8_PASS_b,F,S,la lampe avec la recette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.693085,cassé,-11.678853,1
2059,S_NOUN_8_PASS_b,F,S,la lampe avec la recette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.240447,couvert,-12.791511,1
2060,S_NOUN_8_PASS_b,F,S,la lampe avec la recette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.883952,déformé,-12.926108,1
2061,S_NOUN_8_PASS_b,F,S,la lampe avec la recette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.8884106,fixé,-12.572286,1
2062,S_NOUN_8_PASS_b,F,S,la lampe avec la recette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-9.164606,jeté,-13.572201,1
2063,S_NOUN_8_PASS_b,F,S,la lampe avec la recette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.48701,laissé,-11.536153,1
2064,S_NOUN_8_PASS_b,F,S,la lampe avec la recette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.332179,ouvert,-11.610399,1
2065,S_NOUN_8_PASS_b,F,S,la lampe avec la recette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.978916,perdu,-12.152308,1
2066,S_NOUN_8_PASS_b,F,S,la lampe avec la recette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-8.964188,réparé,-12.932277,1
2067,S_NOUN_8_PASS_b,F,S,la lampe avec la recette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.514821,retiré,-13.101758,1
2068,S_NOUN_8_PASS_b,F,S,la lampe avec la recette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-7.317293,tombé,-10.7243395,1
2069,S_NOUN_8_PASS_b,F,S,la lampe avec la recette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.578059,utilisé,-8.367415,1
2070,S_NOUN_8_PASS_b,F,S,la lampe avec la jupe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.560855,acheté,-13.449099,1
2071,S_NOUN_8_PASS_b,F,S,la lampe avec la jupe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.143718,brisé,-12.778414,1
2072,S_NOUN_8_PASS_b,F,S,la lampe avec la jupe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.675315,caché,-11.592356,1
2073,S_NOUN_8_PASS_b,F,S,la lampe avec la jupe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.618078,cassé,-11.308105,1
